-6.3804,-2.9467,3.0921,1.418,1.7245,0.93692,1.0174,-1.5029,2.1226,-0.46844,0,
-4.6483,2.0717,-3.4586,-0.31627,-0.031568,-1.3643,-0.088647,0.80962,-1.0221,-1.1165,0,
-4.9269,2.4586,2.228,-2.6009,-0.18648,-0.68526,0.6724,2.7676,0.44353,-0.20482,0,
-5.0872,2.8205,-0.94061,-1.9558,-0.097194,-0.65501,2.1553,0.91462,-0.63954,0.80122,0,
-3.8469,3.685,1.0892,-0.39902,1.6444,-1.4167,-1.6915,0.50914,2.8275,-1.7612,0,
-7.9422,0.58245,3.8055,-1.5185,2.5646,-3.5001,-0.35996,-2.4676,-1.0331,0.86361,0,
-2.9239,3.4608,1.2721,1.8232,-0.21027,0.58897,0.47637,-1.1886,0.93948,0.24111,0,
-9.3025,-1.5129,1.5832,1.7953,-0.33341,-1.1341,-3.1635,-0.08144,2.401,-0.81176,0,
-10.1868,-3.1075,0.4448,3.1894,-1.2705,-1.8347,-0.30694,-1.8054,0.091688,0.47176,0,
-10.0845,1.891,-1.0998,1.3123,-0.12074,1.8713,-0.60216,-0.54461,0.64077,-0.74958,0,
-4.6337,-1.1184,0.074633,2.3512,-1.6681,-0.65144,-1.2357,-2.2003,0.53738,-0.17026,0,
-9.7953,3.812,1.879,3.7977,0.19843,2.1661,0.48388,0.085209,-0.85065,0.98622,0,
-7.9844,-1.8655,0.37814,2.178,2.4181,1.5835,2.003,1.5686,3.1237,-1.5597,0,
-5.2066,2.6664,1.5073,-0.30519,-3.1646,-1.5153,-1.309,2.116,-0.58389,0.60018,0,
-3.9624,-0.60879,0.53614,-2.8115,0.31024,-2.3296,0.88479,0.73663,0.49913,-0.15831,0,
-3.6425,0.56742,-0.080831,0.42681,0.87477,-1.233,-1.021,-2.5093,1.1844,-1.0106,0,
-6.2762,0.99973,-1.1126,-3.7103,1.4705,2.8425,0.3366,1.4213,2.2007,2.1363,0,
-0.38438,1.3393,1.5974,-2.0263,0.13501,-0.033265,-0.10079,-1.6315,2.2257,-0.15919,0,
-4.2615,0.17985,-0.88244,-2.0945,-0.43793,-0.92251,-1.272,0.1518,-0.10939,-0.77397,0,
-4.4858,0.66668,0.45503,-0.40724,-1.3773,-0.397,-0.49337,0.075944,-1.735,-1.0518,0,
-4.4317,-0.31595,0.78863,-1.9435,-0.67568,-0.43403,-3.9642,0.050071,-1.0776,0.94859,0,
-2.2304,0.56892,0.58707,-1.5075,0.10788,0.95595,-0.64834,-2.7834,-0.55056,-1.5838,1,
-5.0692,1.762,-0.21722,-0.1094,0.84359,-1.2548,-1.2671,-2.7732,1.1847,-0.54978,0,
-3.1169,-0.1023,0.74813,-1.8473,-2.1042,-0.8728,-0.03692,1.8966,-0.92851,-1.3866,0,
-4.0286,-0.19426,0.40479,-1.9889,0.98726,-0.95183,1.1798,3.408,0.022093,-0.91505,0,
-4.2827,1.7883,-0.5629,-1.9791,0.69235,-1.2077,-1.0585,1.8012,1.2212,-0.15937,0,
-4.9103,-0.067522,1.5646,-2.1083,1.4032,-1.8157,-1.9037,3.3952,0.80822,-1.3871,0,
-4.331,-3.5726,2.7587,-2.2047,-0.020325,-0.45845,-0.033127,0.86981,0.074183,1.4978,0,
-8.1484,0.95379,2.9262,2.8464,-1.2277,-2.4151,2.1867,0.12843,1.0687,0.24287,0,
-8.5528,-0.16566,-3.4658,0.99877,1.9959,2.5229,2.6379,0.20767,-0.25231,1.4074,0,
-10.2442,-0.25859,1.1825,-1.4776,-0.028501,-0.98101,-0.72992,0.018116,0.23941,-0.66436,0,
-8.5117,1.4041,1.054,3.0484,-0.83973,1.2158,1.3731,1.6402,1.0384,1.108,0,
-3.5397,-3.2128,-1.6887,2.2606,0.133,-2.4602,-0.6944,1.0502,-1.3547,-1.5298,0,
-9.2378,-2.4928,2.1544,0.243,-0.53733,2.1366,-2.1154,-2.0044,-0.95539,0.34786,0,
-8.436,0.22041,1.0099,0.56515,1.4861,-0.13452,-1.2668,2.132,-0.013449,1.6862,1,
-5.3517,1.6319,0.28278,4.3476,2.8185,-0.25501,0.26824,-1.2096,0.12054,0.99076,0,
-8.0281,1.3093,-2.612,3.0151,0.8972,0.83561,0.20496,0.31066,0.4645,-1.3638,0,
-6.5243,1.5649,2.8297,-3.1134,0.13477,0.083397,0.5673,-0.95732,0.63951,-2.5543,0,
-7.4399,-1.7238,0.80927,1.7134,-3.301,0.37587,0.14121,-0.71547,-0.20149,0.12898,0,
-6.6187,0.40445,-1.7143,0.8133,-3.4525,-1.652,-1.2519,0.73888,0.63984,-0.26268,0,
-2.6136,0.60682,0.74858,-0.85604,-2.2944,-1.6986,-0.19482,-2.1999,0.13775,0.42722,0,
-8.5131,1.3701,-2.777,-2.4151,-1.5707,-2.955,0.27927,-0.49399,-1.9834,0.94653,0,
-5.1367,0.45629,-0.24411,-0.36789,-4.0845,-0.21742,-0.7339,-0.52935,0.071458,0.98127,0,
-4.3824,3.538,-1.6178,-0.40419,-1.7118,0.20028,1.4649,-3.2096,-0.31368,-0.029911,0,
-5.2152,0.35517,-0.81533,-1.8463,2.9086,0.59329,-1.4023,0.036305,0.15941,1.1602,0,
-5.1298,1.2445,-0.31757,2.2072,1.4909,0.22517,-0.3862,1.2591,-1.4015,-1.1867,0,
-5.1693,0.46371,0.49366,1.3383,-1.9181,1.0218,0.079451,0.50036,-0.35747,-1.9296,0,
-7.0051,0.67537,1.8442,-1.162,1.5137,-0.27188,2.0788,1.2014,0.57069,-2.6546,0,
-5.0951,1.7793,-1.7857,0.26454,0.030651,-1.9776,0.77505,0.27964,-0.33442,-0.80482,0,
-1.433,2.1438,-0.22254,-2.3413,-0.84251,-0.94003,0.18528,0.93692,-2.0974,-0.89385,1,
-5.9513,-2.8891,-0.56255,-2.0649,0.45273,-1.011,0.98594,-2.1339,0.54781,0.1604,0,
-10.28,-0.8478,1.8107,-0.52422,-0.010914,0.19987,4.3823,-2.629,-1.272,-0.23342,0,
-9.9763,-0.48533,-0.93298,2.6793,2.2396,-2.1449,0.11834,-0.13514,-0.90291,2.2066,0,
-8.6821,0.44676,-0.63791,0.81843,0.7582,2.3676,1.8357,1.7394,0.3617,-0.12478,0,
-10.6516,1.8575,-0.60612,-2.9487,0.22556,-1.3413,0.44696,-1.7416,1.0616,-1.3536,0,
-1.4198,-1.502,1.0021,-2.4605,0.77624,1.5658,-1.2737,0.18882,-0.34678,-2.0239,0,
-6.0933,2.0356,1.1875,2.8354,1.639,0.097731,-1.6421,2.1296,0.45686,1.7959,0,
-10.9651,1.965,-0.10942,-1.8535,3.101,0.32507,-0.1842,0.45003,0.12454,-0.69644,0,
-4.6494,1.0263,1.3211,1.267,1.7324,-1.1366,-1.805,-1.7742,-0.069143,-0.78969,0,
-8.0005,-2.1371,0.49175,0.97693,-1.2872,-1.7371,1.9305,-0.25514,-1.688,-1.0339,0,
-8.5497,-0.23733,-4.7791,0.16769,-0.86842,-0.39203,1.8357,0.33,0.019654,-0.13968,0,
-4.8259,0.73179,2.1277,-1.0711,-2.472,-1.1501,0.0022627,-0.67223,0.84471,0.0081762,0,
-2.2742,-1.8111,2.9559,1.2106,-0.78991,-0.11605,1.0232,-0.14307,0.056841,-0.054884,0,
-6.7102,1.8063,-1.4807,3.1581,0.192,-0.57438,0.2734,0.49745,0.076836,-1.0838,1,
-6.4215,-0.15278,0.8364,2.6639,1.167,0.18263,-1.4064,-0.10302,-0.7326,-0.57856,0,
-6.9419,2.7061,0.2685,2.5902,-1.7132,1.9393,0.80857,-0.92838,1.1664,1.7594,0,
-5.0897,2.0143,-0.51034,-3.461,1.861,-2.5263,-1.2361,-2.4144,0.813,0.28851,0,
-8.3214,1.4796,1.4774,1.2691,0.80627,0.8508,0.69846,-1.0163,0.17933,1.7601,0,
-3.5157,2.4161,1.569,2.651,3.606,-0.74687,-1.7537,-3.2054,-0.241,0.374,0,
-4.3479,-2.7194,-0.84654,2.1919,2.6402,1.5876,-0.47417,0.58645,4.0697,-1.7137,0,
-6.8617,1.7784,1.1698,-1.368,-3.5311,0.50222,-0.025268,1.3006,-0.76562,-0.2367,0,
-7.0326,1.2461,-0.49546,-0.066964,1.3761,-0.69174,0.038951,0.68487,0.2904,2.1043,0,
-2.3069,3.7674,0.78717,0.030395,-1.4574,-1.6708,2.5685,-0.69822,-0.65733,-2.0716,0,
-7.3019,-4.4932,4.9251,2.8339,0.20883,0.46168,-0.95707,-1.2477,-0.39245,-0.88114,0,
-4.9496,-0.020345,1.3779,-1.4758,-1.0942,-1.6378,-1.5817,-0.64521,1.0539,-0.84738,0,
-5.4156,0.62719,1.389,-1.4653,1.2091,-0.88449,-0.43521,0.7357,-0.42327,-1.8232,0,
-9.2068,-0.2702,-0.36158,2.2775,-3.2483,0.83929,1.5544,1.6348,-1.7232,-0.90594,0,
-0.72813,2.6517,2.5526,-0.42759,-0.57662,2.2592,-0.26597,0.14862,1.6286,0.00021999,0,
-10.9366,2.9279,-1.0136,-1.7487,1.605,-1.0407,-1.0267,1.4999,-0.113,0.1927,0,
-5.6198,-1.342,0.33313,2.4407,0.15572,-0.20056,-0.68861,1.5431,-1.1016,0.51557,0,
-7.1595,3.0819,-0.88603,-0.82299,2.0132,-2.0876,0.63818,0.16152,-3.3016,0.20123,0,
-2.9132,0.4225,0.62709,-1.2467,-0.66567,-1.0631,-0.29331,1.9912,-0.11004,1.9219,0,
-7.0212,-0.085273,1.6,3.1626,0.93639,1.3767,0.0031619,0.27583,2.7994,0.16287,0,
-8.2767,0.77134,-1.2551,1.4757,-4.3926,0.18351,1.3365,0.4406,1.1196,1.7296,0,
-7.3693,2.5096,3.6725,1.4465,-2.121,-0.9473,-1.2786,-0.095589,-0.9393,1.6476,0,
-5.3049,-0.28219,0.11501,-1.5758,2.8263,1.0253,-1.1662,1.4733,-1.4319,1.196,0,
-4.188,2.5163,-3.8708,1.0507,-1.9012,2.5645,0.31569,-0.2184,-0.4278,0.90109,0,
-3.2689,0.81266,0.067282,-3.124,-2.4407,-1.2926,-0.4066,-1.5765,0.41216,-1.8936,0,
-9.0697,0.13136,0.63836,3.8039,0.98484,2.3003,-0.30623,2.3244,0.55844,1.5748,0,
-5.9455,-3.6801,-0.39658,0.1741,1.9249,-1.4884,-1.0883,-0.40475,-0.72147,-0.3404,0,
-3.1761,-2.0725,3.1599,-1.0321,-2.1098,-1.0044,1.7267,0.31259,0.69956,1.8003,0,
-7.2055,-1.7341,2.0708,-2.6465,-2.2521,-0.97037,0.91992,0.68812,1.4482,1.9223,0,
-5.8354,1.7454,0.78779,0.4927,-3.8298,1.7766,-1.1454,0.077408,-0.14907,-0.20439,0,
-5.8461,1.1306,-1.0736,-0.45295,-0.38185,1.5775,1.0779,0.79481,-0.86538,-0.98278,0,
-5.3708,-3.0235,1.1882,-0.025623,-0.18878,-0.94611,1.2614,-0.29882,-0.030122,0.35634,0,
-2.1653,4.1109,1.2967,0.62055,-2.2595,-1.5288,-1.8512,-1.579,-1.3452,-2.026,0,
-7.1208,0.46815,-0.61813,2.9989,-0.58771,3.1062,-0.86509,0.34016,1.0584,0.37773,0,
-6.5806,1.8894,-3.2407,-1.3077,-0.12318,-0.079102,-0.68552,-0.76302,0.060235,0.60488,0,
-7.7313,1.3493,1.2972,-3.2898,0.042369,-1.4983,0.82361,1.9754,0.45723,-1.2204,0,
-4.1645,2.2152,0.50737,2.9228,-0.44034,-1.6368,-0.74804,-0.86406,0.88397,1.2753,1,
-7.2866,3.0416,1.0397,0.13944,-0.61048,1.8358,2.2398,3.2393,-0.97489,0.5774,1,
-9.838,-0.48844,2.2866,-1.9102,-3.3865,-1.0235,-1.0104,0.50483,0.76046,-1.4278,0,
-5.0174,0.5675,3.396,-2.6465,0.13942,-1.6258,0.35501,-1.1167,1.8529,-1.4548,0,
-7.6064,0.64916,2.0796,-0.35751,0.39614,-1.2063,-3.4464,0.97834,0.94546,-1.0046,0,
-4.7178,0.07154,0.79314,-0.69442,-0.0049342,1.1998,0.80817,-0.18429,-0.18003,0.804,0,
-4.6136,-2.2572,0.29376,0.25119,0.50113,-0.79015,0.89066,2.2987,-0.92085,-0.4169,0,
-8.377,0.56199,3.7658,0.86347,0.054851,2.9912,-1.8598,-1.8,0.38242,2.5652,0,
-3.3715,1.5294,-4.9836,-1.6409,0.7228,-0.045371,1.4421,1.2081,0.77255,-0.40224,0,
-4.4509,2.5681,0.67356,3.5226,-0.59298,0.91699,-1.2762,0.46805,-0.01946,-1.0864,0,
-5.7355,-0.93559,-0.042155,2.6679,1.5993,-1.59,-0.53943,-0.50263,-0.23041,-1.1889,0,
-7.1068,4.4515,0.42396,1.6413,0.22535,1.9878,1.4144,0.97988,0.74104,-2.5675,0,
-3.6363,0.13574,3.7371,-2.5837,-1.1435,-0.44511,-0.74889,1.5749,0.35262,-0.5498,0,
-10.5202,-0.74141,0.61374,-0.87697,-4.2884,0.5469,-1.8448,-0.22995,1.3292,-0.53356,0,
-8.8083,-3.6912,1.6041,2.779,1.2981,0.98127,1.4829,-0.65813,1.1987,-1.53,0,
-2.9073,1.2204,1.5535,-1.437,0.46516,-0.20075,-0.31436,-1.814,-0.25818,0.23515,0,
-7.2279,2.7214,-2.4932,-0.45502,1.4325,0.0063927,0.97764,0.8433,1.3957,2.0725,0,
-10.1247,1.457,-0.028662,-1.6409,-0.57651,-0.58298,-0.31833,-3.1911,1.634,-0.15686,0,
-7.3065,1.5558,-1.1188,-0.57236,1.8367,-0.98101,1.3662,-1.4364,0.48508,-0.80862,0,
-8.6362,1.4132,0.36517,-0.39714,-0.95681,-0.11742,0.71886,-0.38667,1.1197,-1.8087,0,
-6.7794,3.9983,2.1178,-2.045,-1.774,0.26484,-0.82248,0.64828,1.483,-0.043272,0,
-6.1994,-0.50064,0.33208,2.013,0.39146,2.2845,0.32987,2.3779,0.57034,0.61984,0,
-9.5706,-2.9063,0.11526,3.0786,0.31933,0.86276,-1.3379,1.515,-1.2885,-1.2574,1,
-3.3967,0.25991,-1.4549,-1.5729,1.1166,0.468,-0.39642,-0.032888,-0.41101,-0.40291,0,
-9.0834,0.48323,1.5576,0.57975,3.0641,-2.3676,0.045107,0.89059,2.9103,0.71869,0,
-2.729,0.53921,-0.74094,-0.33683,1.1722,-2.3823,0.68074,0.68971,0.6362,-0.32026,0,
-3.3854,-3.2003,-0.65477,-1.7216,-1.0133,1.1869,-1.2958,-1.6259,-2.9773,-2.2804,0,
-3.5966,-5.6242,3.8804,-0.25,-1.3907,-0.19584,-2.5394,-0.1746,0.68322,-0.67026,0,
-7.9215,-1.2528,0.65204,1.9161,1.0806,-0.086597,-1.6541,1.029,1.0158,0.9805,0,
-6.0835,4.5056,-0.65749,-2.5964,1.5189,-1.7097,-2.6118,-1.5306,0.26406,0.37673,0,
-3.942,1.3321,-1.0791,-1.0838,0.15473,-0.62383,-0.4375,0.85201,0.20966,-0.25327,0,
-6.6492,0.68625,-0.16346,-1.8074,2.2171,1.9587,-0.76463,0.46542,2.6829,-1.3533,0,
-8.3214,1.5665,-4.451,1.2565,-0.86137,-1.9776,0.050917,-0.17711,0.1053,-1.951,0,
-2.9865,-3.4979,1.6571,-3.3994,-0.38178,-1.7764,-3.3876,1.0093,0.84011,0.98127,0,
-5.7462,-0.79561,0.43304,-2.5748,0.13854,-2.0402,0.56912,0.8852,0.44364,-0.66476,0,
-11.0998,-3.8536,0.93093,-0.25372,-3.6877,1.1603,0.38991,0.98945,0.22011,-0.08117,0,
-10.0688,0.68554,-4.1859,-0.7436,-1.3424,-2.3188,-0.31805,0.057329,-1.3769,-0.56001,0,
-8.9659,-2.5243,-5.3921,-2.4646,1.5309,0.468,2.6367,-0.13278,0.58046,-0.11386,0,
-10.2186,0.35543,-0.40713,-0.27257,4.0739,0.92371,-1.124,0.81603,0.33442,-1.2239,0,
-6.9586,3.1133,2.1171,-1.845,-1.5833,-0.98048,0.40639,0.037584,0.57738,1.7193,0,
-6.2569,4.3558,0.63398,1.4366,1.3852,-1.2295,0.58116,1.5258,0.11641,1.7821,0,
-3.2096,3.6692,-1.083,-1.8118,2.3131,1.6245,0.16309,-0.81487,-0.63832,-0.50733,0,
-9.5999,-2.6952,-2.5443,1.6112,1.3361,-0.041349,-0.1492,0.50478,-1.9298,0.76809,0,
-4.2605,1.2724,-2.2934,-0.5722,0.83648,-1.9635,2.03,0.93867,0.31308,-1.7539,0,
-2.1653,2.0559,-2.4085,-2.291,-4.4027,-0.10062,0.20036,3.3671,-0.58576,0.43104,0,
-3.8147,1.9409,3.3082,-1.4323,-0.588,-0.054914,-1.5879,-0.16282,0.84471,-1.5069,0,
-10.1435,1.1493,-0.39595,-0.49753,-1.8987,1.9222,-0.96089,1.6781,0.49077,-0.77969,0,
-7.2013,-0.48845,2.6703,-0.14867,0.40338,-1.8748,3.0971,-0.53655,2.9881,1.9289,0,
-9.5212,1.9416,-3.9479,-3.5358,-0.22518,-1.1165,0.63453,3.2732,-0.1579,1.3973,1,
-8.1535,-1.9671,0.42965,2.1987,2.697,2.2547,1.4032,0.051058,3.3488,1.3285,0,
-7.7338,-2.6144,-1.6899,1.4719,-0.57568,0.55954,0.86623,-2.6497,-0.49407,-1.3433,0,
-7.4389,0.95834,-0.086834,2.4624,1.5957,-0.97384,-1.2287,0.9103,0.21747,-1.4944,0,
-8.7285,3.566,-0.43861,1.0146,1.2041,-1.081,0.46885,0.97804,1.2721,-1.6191,0,
-4.9362,0.57499,-3.8993,0.14368,0.44061,0.99322,0.63342,-0.082394,0.37261,-0.77013,0,
-8.3373,4.3895,1.1995,0.21413,-4.7494,-2.2139,-0.79678,-2.7626,-0.26439,1.0686,0,
-7.497,-1.2083,-0.96815,-0.57382,-0.097741,-0.68219,-2.1554,-0.37541,0.28318,0.18198,0,
-6.4044,2.8416,1.1939,3.4504,-2.3518,-1.8149,0.91661,1.0933,0.71096,-1.1494,0,
-5.7479,1.1299,-1.2138,-0.21785,-1.8674,-1.5755,-0.089286,-2.5073,0.49255,-0.95287,0,
-5.2392,1.9202,2.2143,1.3658,2.4884,-1.1081,-1.5813,-0.42059,-0.86199,1.1969,0,
-5.154,0.2544,-0.37743,1.4238,0.16412,3.3383,-0.98999,0.33443,0.3133,-1.4077,0,
-5.2827,0.8978,1.4628,1.1486,3.4747,-1.2876,1.669,-0.81669,-2.2475,0.19237,0,
-5.9513,-0.80158,0.41905,2.0097,1.0058,-0.36352,0.93975,-1.8531,1.3873,0.062392,0,
-7.0806,1.5598,-3.1909,-0.38562,-2.7549,-1.2064,-0.73614,0.36385,0.02651,0.8432,0,
-5.8308,0.45259,2.2757,1.842,-0.33505,-3.3182,0.85261,-1.0384,0.1775,-0.81055,1,
-8.9419,-0.47327,2.978,2.1952,0.20124,0.28198,1.6647,-2.9551,1.772,-2.1936,0,
-11.3454,2.4586,-0.22813,2.3921,-2.7012,-2.5279,-1.4092,-3.7085,1.6369,-0.41601,0,
-8.1396,-0.73386,3.2038,-1.5071,1.344,-0.25625,-0.71521,0.32449,-0.25219,0.0277,0,
-9.1208,2.6088,-0.63175,-2.391,0.94903,-3.0601,-0.29379,1.7184,0.40282,-0.85536,0,
-8.8887,1.0366,1.1706,-3.0239,-1.9215,0.48924,0.91757,-0.74664,1.6388,-0.41778,0,
-8.1366,3.6871,1.3758,-1.3322,-0.95334,-0.29242,-1.0092,1.7855,0.18913,-2.1143,0,
-7.5125,1.0509,1.2678,2.2093,1.6099,-0.4346,2.6043,-0.57216,-0.83358,-0.95958,0,
-7.2007,0.55942,-1.2965,2.6008,0.23668,-0.28756,0.47637,0.1292,-0.088939,-1.8012,0,
-3.4573,4.2247,-0.0039576,-3.4239,0.32471,-1.7253,0.63056,1.043,0.089293,-0.53051,0,
-6.248,0.58824,1.1877,1.9161,-0.719,-1.4444,2.2141,-1.5395,1.604,0.66784,0,
-7.6662,2.8127,-1.0371,0.70393,-2.0091,0.77638,1.7626,0.64202,0.42924,-0.76879,0,
-2.4011,1.0723,-3.1962,1.3377,-0.29794,2.7037,0.49206,2.6334,-0.16576,-0.48396,0,
-3.4424,-3.0281,-2.937,-1.6218,2.5874,1.0684,-2.2565,-2.241,1.5404,-1.1057,0,
-11.7704,-1.5184,-0.65881,1.724,0.98484,-1.5076,-1.5478,-1.3408,0.9152,1.574,0,
-6.9532,0.59633,-0.48943,-0.44739,2.9858,-0.53397,0.42384,0.011087,-0.19512,-1.1691,0,
-5.3256,-2.5478,2.3836,-2.1127,2.0896,-0.060905,-1.3297,-0.23917,1.0029,1.2315,0,
-2.4017,-2.6001,1.5158,-1.9369,2.7595,0.8164,2.5889,0.7303,-0.44649,-0.15282,0,
-8.173,0.58446,5.228,-0.74279,0.76532,-0.77945,1.3514,-0.65147,0.69297,0.91407,0,
-8.7439,-2.2426,-4.2295,-1.3592,1.4949,-1.7013,0.71113,1.8162,0.86894,-0.009324,0,
-6.6574,-2.6042,0.73767,-0.6265,-1.4817,0.46748,-1.6202,0.43541,0.69083,0.95348,0,
-5.3881,2.6873,-0.42118,-0.66359,1.877,0.42359,1.0612,-2.1533,2.352,-1.1926,0,
-9.8705,-0.40233,-2.467,2.8127,-2.932,-0.89275,0.025212,-0.065136,0.68518,-0.8723,0,
-9.3815,-4.1884,0.038829,-0.30519,0.5957,-1.3163,-0.83764,-0.79744,0.86339,-0.82759,0,
-3.5717,0.44678,1.7177,0.48366,-1.566,-2.2204,-0.31051,-0.84454,1.4774,-0.34295,0,
-7.5755,-3.7981,0.052278,-0.87474,1.0218,0.50629,0.52616,-0.81287,2.2437,0.82055,0,
-6.8788,-1.919,-0.34207,-3.7386,0.79384,1.5916,0.2602,1.7267,0.30103,-2.1393,0,
-7.6755,-3.332,-0.48127,1.5874,-1.9559,-1.8112,-0.55626,1.371,2.9263,-2.5211,0,
-4.8123,-2.4586,-0.70746,-3.526,-1.0369,0.74921,0.7861,1.6122,-0.27563,-0.4673,0,
-11.8998,0.79619,4.304,-2.3685,0.13783,-0.20036,-0.98809,-0.25607,0.64545,0.13897,0,
-1.4073,-0.94861,-2.8001,2.0383,-5.1744,-0.58907,-0.46389,-0.21256,0.72227,-0.18547,0,
-5.326,0.42076,-0.78765,1.1149,-0.63915,-1.8781,1.3194,-0.77377,-0.84713,-0.18732,0,
-4.5813,0.08134,-0.34554,2.5064,1.5303,2.5844,1.2768,2.2379,-1.0216,1.2437,0,
-7.0193,-2.3467,-1.0879,-2.3011,2.9247,0.94747,1.1873,1.8416,1.1157,0.82626,0,
-10.1357,-4.3142,-0.53827,0.36801,2.4726,-1.4793,-1.2333,0.4187,1.0666,1.3769,0,
-5.4023,2.0354,4.0502,-1.8185,-0.81909,-1.915,0.279,1.1971,0.69665,0.00091865,0,
-10.1523,3.1268,-3.4294,-1.6276,0.030774,-0.012214,0.16103,0.84517,1.1851,-0.34693,0,
-6.1994,2.6523,2.8625,0.89962,-3.0076,2.1753,-1.5583,1.7185,0.25511,0.46956,0,
-6.3225,-4.0776,-0.7043,-1.3393,-3.0108,0.85796,-1.5548,-1.2223,0.75062,-0.52209,0,
-9.1201,0.87006,1.6295,2.6085,0.61046,0.94983,4.0787,0.88932,-1.9238,0.41159,1,
-6.8274,-1.429,1.9323,0.91644,-0.092171,0.8164,-0.89591,-0.24699,1.0804,1.9647,0,
-7.0574,2.2761,0.75162,0.718,-0.98186,0.34498,-0.12733,1.5565,-2.0275,0.58931,0,
-3.9986,-1.0104,0.098752,-0.1046,0.83788,-0.13559,-1.6152,-1.7158,-2.2847,-0.10056,0,
-4.8121,-0.77822,3.1472,-0.94708,-1.5861,0.31645,0.28268,0.45029,0.28292,-0.983,0,
-9.5087,-0.65292,-0.66615,0.24738,0.88203,-1.8621,-2.215,-3.0373,0.23658,0.52734,0,
-9.6971,0.060959,-4.9124,1.3021,0.52855,0.64753,0.74807,-0.51391,2.2632,1.5306,0,
-7.5883,-2.099,0.69769,2.1319,2.0015,0.76279,-0.23139,-0.3729,-0.10804,-0.12884,0,
-9.1462,-0.87818,-3.5274,1.3377,0.87261,1.0136,0.36718,0.42282,-1.2862,1.7335,0,
-4.8183,0.37833,-0.65663,-3.6004,0.45793,-1.4706,1.8658,2.078,-0.87653,-0.37207,0,
-9.9141,-3.1459,4.7105,2.2579,-3.6952,-0.68135,0.20002,-0.16061,-0.32726,-2.776,1,
-6.3068,0.97998,0.78629,-2.94,-1.5498,-0.70147,-1.1342,1.1636,0.21685,-1.0184,0,
-8.2075,-1.8855,-1.9762,1.5217,-2.944,-0.8601,0.33259,1.051,1.6092,-0.47429,0,
-6.8187,-0.29285,-3.2078,2.1072,2.5334,0.86924,-1.0131,1.6875,1.8374,0.10705,0,
-9.9466,0.35487,1.1386,3.2373,-1.7717,1.5508,-1.8535,0.63289,-0.59311,-1.6654,0,
-8.9182,-1.0871,0.11332,-1.8786,1.9988,0.39974,1.3385,0.65818,0.37516,0.27749,0,
-6.7122,-2.0443,0.96305,-3.0996,0.62318,1.1784,-0.25845,1.3552,-0.82634,0.34122,0,
-3.3816,2.1088,2.75,-0.30074,-0.19985,-0.24457,-0.021965,-0.44635,0.80238,1.5254,0,
-8.9174,-0.52191,1.6204,0.18783,-0.41785,-1.8304,-0.059518,1.2216,2.3054,1.8613,0,
-3.7803,-2.3079,-0.29276,-0.35114,0.55971,1.1715,0.40258,0.96458,0.62649,-0.90238,0,
-7.5681,-0.41098,-0.81501,-0.43591,-0.87904,2.8819,2.1036,0.18205,-1.2319,-2.026,0,
-6.2505,-0.82203,1.4632,-2.4152,-0.016645,-1.4994,-0.44018,-0.63042,-2.5587,0.14619,0,
-8.8881,1.1872,3.4888,-3.4436,1.9959,0.29786,2.5193,0.012816,0.095604,2.7789,0,
-7.3561,4.6413,2.7323,-0.14678,0.84221,0.48507,0.0033801,1.9912,0.23866,-1.3606,1,
-4.9634,-4.2015,1.0803,0.72843,-1.6715,-0.4455,-2.3703,1.3025,-0.46894,-1.028,0,
-5.8315,3.9913,-4.2085,-3.0092,-0.42223,-2.1174,0.69447,-0.35583,-0.72277,-2.6987,0,
-8.3544,2.7594,-0.42027,1.5203,2.9009,-1.6884,-0.73298,-0.12896,-1.0168,-1.4566,0,
-7.1243,2.3355,0.2524,0.89062,0.68447,-1.1339,-1.1034,2.7826,1.2571,-1.1324,0,
-7.8817,-2.3031,2.2434,1.1858,0.1213,-2.1727,-2.0641,1.2013,-1.6146,0.93529,0,
-5.0399,-5.0698,-2.4093,-0.54883,1.0589,-0.75278,-0.70048,0.43356,2.3861,-0.48998,0,
-7.4033,-4.4488,3.3856,2.476,-0.36493,1.0136,1.6193,-0.45512,0.8652,-1.3545,0,
-10.2552,3.7101,0.85535,-1.8128,-0.59253,-0.24716,-1.1826,1.1197,-0.25635,0.19468,0,
-8.1132,2.425,1.3019,-3.0584,0.0403,-1.0032,-0.37848,1.5542,-1.252,-0.48335,0,
-3.1034,-2.1925,-1.1187,-0.87535,0.10317,3.2025,-1.7427,1.0118,-0.20488,-0.30812,0,
-6.8187,0.82803,-0.21986,1.2965,-0.38311,-0.77517,-0.78317,0.62305,-0.068812,0.65436,0,
-6.9774,0.81998,0.52872,-0.098043,-0.038075,-1.4507,-1.3205,0.62932,0.61582,0.79041,0,
-8.5223,-4.4378,-1.7918,-2.2293,1.2753,2.2195,-0.29443,0.90204,0.0078138,-0.26631,0,
-5.0873,-3.1823,0.8365,0.87838,0.4999,0.15842,-1.4211,0.54353,0.57501,0.28746,0,
-7.5846,-0.22781,4.6909,-2.5018,0.53681,1.6766,-1.7842,0.73371,2.8787,0.14365,0,
-8.3453,-3.7979,-0.64141,2.5283,2.7505,1.1958,-1.0479,-1.1502,-1.5186,2.1158,0,
-7.8934,-1.7262,-2.0323,1.6579,0.19502,-0.76608,0.51633,0.01287,0.98187,-1.4905,1,
