-10.1153,-2.0919,-2.6042,0.096492,1.1282,-0.58332,-2.2042,0.2652,0.55938,1.1519,0,
-5.1241,-0.24012,3.2052,0.47531,-1.2777,-1.4861,0.46957,0.44859,0.58024,1.6612,0,
-9.6044,4.0304,-2.197,1.1028,-0.10713,-0.87206,0.62064,-1.9569,-0.63961,0.042941,0,
-6.6326,1.3493,0.4468,-0.90903,-2.3172,-2.9658,-2.9579,-0.059398,-0.14604,0.73542,0,
-6.5785,2.112,-2.1485,-1.0467,-0.032988,-1.1267,-0.98599,-0.062095,1.1729,0.44922,0,
-11.1114,-0.3143,0.66033,0.66956,1.6611,-3.5114,-1.1406,0.13371,1.5049,-2.3221,0,
-7.2289,4.1899,0.21817,-2.5943,1.77,-0.7493,-1.6055,0.71466,0.16649,-1.0204,0,
-3.9227,0.73655,-0.37251,-3.4151,0.66431,-1.1718,1.6571,-0.57757,-0.91272,-0.48337,0,
-4.8921,1.9124,0.18981,0.3847,-0.020325,2.0858,-0.49464,-0.15169,2.2315,-1.3942,0,
-8.5671,1.0834,-3.2512,2.3478,0.19842,-0.71266,-1.0635,0.81927,0.7263,1.8289,0,
-1.6751,2.4341,0.74108,1.6432,0.15691,-0.25849,-0.44996,-1.038,0.82614,-1.2032,0,
-8.5581,-3.7417,2.508,0.23572,0.99265,-1.2564,0.57034,-0.1538,2.2018,-0.7605,0,
-3.6154,-1.5393,-1.5651,-3.3379,1.7309,-1.8047,-0.39906,1.4226,0.022731,-0.86882,0,
-6.1391,4.1238,-1.1609,-0.89072,1.0996,-0.85578,-0.16974,0.51827,0.53751,1.9543,0,
-2.4195,3.7049,-0.91838,-1.0437,-1.828,-1.1724,0.67827,0.90631,-1.1665,0.055623,0,
-9.5881,-4.4823,3.0937,-2.9774,-0.11233,1.7748,1.497,1.0832,-1.1533,2.1477,0,
-5.8308,-2.3684,0.004129,1.9367,-0.060254,4.4696,-0.97072,0.35812,0.50305,1.7175,0,
-3.5115,-2.2459,1.4103,-4.1229,0.64035,-0.23334,0.245,0.25963,-0.26928,0.16991,0,
-5.9898,0.044265,0.47082,0.96333,0.67597,2.448,2.0815,1.0985,-2.6734,1.5081,0,
-7.7761,-0.38998,1.2526,1.1619,0.19681,-3.3599,-0.12027,-0.83362,-0.14178,0.38368,0,
-7.8971,1.1454,1.3269,3.7667,0.36877,-1.315,-1.3438,-0.33895,1.4596,-0.012487,0,
-3.5596,2.8446,0.09362,-1.144,1.3905,-1.6158,-0.20974,-0.62788,0.08896,-0.10756,0,
-9.0625,0.8978,2.1046,2.5042,2.452,0.13657,-1.5399,-0.13126,-0.20017,0.90837,0,
-7.936,1.0776,1.5152,3.8156,0.30376,2.1887,0.19082,-2.2503,1.7596,0.58891,0,
-8.6454,-0.37086,-0.29786,1.6404,1.0002,0.53119,-0.11923,-0.83194,-0.26451,-1.0594,0,
-7.7666,0.047645,-0.90055,-1.9289,-1.4714,-1.9344,1.2258,-0.15415,0.69655,0.72007,0,
-6.9318,0.87161,2.0616,1.5035,0.50798,-0.58421,-1.618,0.029962,1.1571,2.1377,0,
-4.0988,-3.1424,2.6188,-2.5323,-0.61024,-0.12236,-1.2808,-0.65819,0.29984,0.74019,0,
-10.0753,3.5378,-1.4368,-0.42962,-2.6878,0.014682,0.92131,1.793,0.47366,0.91487,0,
-5.9624,2.5095,-1.7947,-2.2528,3.3982,-1.453,0.48881,0.53135,-1.2227,-0.19334,0,
-7.3474,0.80162,0.3318,0.4555,-0.70908,-0.86689,-1.5699,0.6354,0.30584,-1.678,0,
-8.8166,2.6714,-1.2164,1.992,0.97763,-0.82135,-1.8046,0.17606,-2.8277,1.1862,0,
-2.4515,0.18061,1.5576,0.87871,-0.63061,-1.1564,3.0827,0.93359,-1.252,-0.95192,0,
-7.3,0.70882,-5.4125,2.0743,2.0869,2.1606,-1.1359,-2.7753,1.1082,-0.95222,0,
-8.3906,1.9935,1.3464,-2.1233,-4.2395,0.32762,1.6344,0.51405,2.7601,0.94891,0,
-7.6336,-1.4987,-2.993,1.0436,1.3781,1.0169,0.56345,-0.5506,1.0423,-0.33645,0,
-3.2181,-1.2776,-0.93653,1.7646,1.2656,-1.6677,0.18407,-0.27687,-1.036,-0.9813,0,
-9.1955,-1.7693,2.2991,2.3724,-0.18644,-0.66115,1.1649,1.2452,0.33866,0.40848,0,
-8.7139,-1.1904,-2.8292,-0.6411,-1.1774,-0.89145,-1.8405,-2.4689,-0.97053,-1.3209,0,
-2.6724,-0.010131,2.7061,-1.0358,-2.2365,-2.872,-0.70111,-0.60361,-0.14703,-0.023386,0,
-6.4847,1.6064,0.34772,0.14997,-1.849,1.2185,1.1802,-1.4758,0.57945,0.74866,0,
-7.6724,3.5891,1.7475,-4.0095,1.2567,-1.562,0.68263,-1.5122,1.2433,1.1138,0,
-4.1707,0.75432,0.32395,0.9297,0.63046,0.31954,0.79545,-1.506,2.4531,0.67784,0,
-7.7931,0.64187,-2.3327,2.4895,3.9995,0.0682,-0.11344,0.25397,-1.7247,2.1518,0,
-4.4046,-3.8702,4.3196,-1.5437,-3.8124,-0.38904,0.20835,0.30556,-0.7483,2.1412,0,
-4.3432,0.62421,1.2427,2.0216,-0.13285,1.7955,-0.34832,-1.422,-0.21498,-0.92251,0,
-4.7217,-2.1885,2.2701,3.0114,0.31933,2.0545,1.6838,-1.2457,0.85842,0.17609,0,
-3.3527,0.78706,0.40954,-2.8938,0.090828,1.1499,-0.30549,-0.44683,-1.9634,-0.070722,0,
-3.9257,-0.70266,-1.3106,-0.89012,2.2514,-0.2522,0.61275,0.68347,0.07659,-0.22472,0,
-2.8145,0.87511,-0.23881,-2.2536,0.43501,-0.30848,-1.8898,0.63202,1.386,-1.4945,0,
-5.929,2.3918,1.7154,0.6835,-0.19605,3.3656,0.087295,-0.08534,1.285,-1.1806,0,
-7.3735,-4.1087,1.9921,-1.7722,0.047676,-0.82281,-1.7533,0.91226,2.1992,-1.1531,0,
-3.6287,1.9041,-0.10343,-3.0806,1.8969,-0.39881,-1.3232,1.793,1.2549,1.5783,0,
-7.8655,1.1976,0.26696,1.2594,0.3087,-3.3173,0.13964,0.72759,-0.17714,-2.0514,0,
-7.3656,1.3533,-2.7869,-0.87012,-1.0264,-1.9612,-0.085712,0.54416,1.5585,-0.99731,0,
-9.6371,1.1275,2.3187,-1.9862,0.090141,-1.7853,-0.56906,-0.14509,0.27371,-0.99435,0,
-11.469,2.9901,-1.4327,2.4674,-3.9062,0.056449,-0.097265,0.59825,-2.5462,0.36557,0,
-2.9362,0.32666,-1.894,-0.35141,0.72132,-1.905,0.258,-1.1755,0.59283,-2.1291,0,
-7.7615,0.88742,-1.4633,-3.7893,1.0861,-1.3093,-0.54728,0.68915,2.6149,-1.1251,0,
-2.0725,1.4131,1.4628,1.4157,0.56177,-0.26598,-1.9822,0.083626,0.45391,-2.0731,1,
-7.3828,-0.13496,-0.067846,1.7155,1.4926,0.56764,-0.15327,-2.5049,0.72975,-1.1127,0,
-6.4475,-0.64558,0.25054,1.0513,1.1995,-1.1366,0.60933,-0.086557,0.39589,-0.36582,0,
-2.1621,-0.85674,0.55533,-2.1748,-3.1252,-0.031306,-1.2841,-0.27494,-1.6675,0.12345,0,
-4.5737,-3.0787,1.631,-0.070048,-0.067636,3.4443,1.9819,0.64992,0.32332,0.39745,0,
-10.3363,-1.8802,-0.64666,-0.43294,1.6802,1.742,-2.1192,0.71008,0.82433,0.053365,0,
-6.3839,-2.4689,-0.08675,-1.4862,-0.10541,-1.508,1.7702,-1.5293,0.38874,-0.84754,0,
-7.6129,-3.1898,-1.4123,-0.76656,2.375,0.89709,-0.74837,1.1394,-0.56555,-1.5227,0,
-6.6389,-4.0775,0.27346,1.6514,0.21069,-1.1028,0.47244,-0.58427,-1.3704,1.6124,0,
-5.3223,2.2136,1.3476,-2.9793,0.046786,-1.0539,-0.63096,0.83295,0.8777,1.4949,0,
-11.3759,-3.0517,-2.9862,-2.4309,-2.7948,-1.0456,-0.5464,1.4883,-1.7929,-1.8563,0,
-7.2363,3.0395,0.040224,0.16446,-0.93438,-0.83665,0.079287,-0.29244,-0.45789,-0.70193,0,
-6.1976,-4.8069,1.1224,-3.8949,1.5216,0.40645,0.98585,2.8655,-0.85281,0.25603,0,
-2.7352,3.7015,-2.2828,0.1129,0.31375,-1.5684,1.6342,3.2817,2.2256,-0.29963,0,
-3.4661,1.6541,-0.71167,1.0305,0.24359,-1.3601,-3.2623,0.84727,1.3361,-1.2508,0,
-4.1343,-1.8427,0.87719,-1.0205,1.0493,-2.2981,-0.92958,0.79363,1.6313,-0.94772,0,
-5.971,1.5771,-0.96517,-0.9315,1.159,1.8335,-1.1771,0.61904,0.43353,0.65316,0,
-10.0988,0.65651,-0.60293,3.1278,-0.804,0.67382,-0.9647,3.095,-1.3453,-1.9032,0,
-7.4039,3.4738,-1.7342,-1.2656,1.6364,1.4291,2.1251,-1.5706,0.048689,2.3193,0,
-2.9885,1.7946,0.19278,1.1567,-0.13047,-1.31,0.42935,-0.64243,0.22103,1.7251,0,
-4.0543,2.1436,-0.0026107,-0.86491,2.8233,-0.60087,-1.4027,3.4937,0.10134,-1.2424,0,
-6.831,-2.8948,1.52,-3.4739,0.70674,-1.7303,2.3415,-0.052754,0.21912,1.2698,0,
-8.9431,3.3784,1.6501,-3.5112,-0.88688,0.30508,2.7923,0.14883,-0.39927,-2.4327,1,
-7.9541,-1.2899,0.95608,0.56983,0.29576,2.3952,2.6421,-0.56089,0.52738,1.8494,0,
-3.8883,-3.8801,-1.2596,3.5537,0.085049,0.26863,1.4822,0.92621,0.72126,-0.33523,0,
-6.2988,1.2957,0.55921,-1.7108,0.76055,-2.9353,0.70523,-0.021866,-0.44656,2.7776,0,
-0.48324,-1.783,-1.8483,-1.9441,0.74181,-1.9033,-0.24084,-2.2038,-1.1496,2.2432,0,
-7.3693,1.3264,-0.84829,1.1561,0.71754,-1.8807,-0.30019,-1.9914,-2.5067,-0.4432,0,
-4.7025,-5.8686,-0.30946,0.33153,1.5674,1.9587,-0.63275,0.15363,2.0441,-0.80495,0,
-2.5543,3.6854,-1.1548,-0.71083,0.49181,-0.1921,-1.0321,1.4913,1.0933,-0.037592,0,
-6.3977,3.0085,2.4967,2.5523,1.1312,0.35707,0.0022627,-0.55014,-0.0023443,-0.13153,0,
-5.7082,0.65953,2.3749,2.5874,1.8327,-1.3409,1.1597,2.0327,1.3501,0.16145,0,
-6.2486,0.57914,-3.2563,-2.7368,0.53243,-1.8589,-0.21244,0.10807,2.9981,-1.0174,0,
-8.2474,-1.5968,1.3464,1.4755,-4.5609,-0.84709,3.2473,0.55938,-0.57095,-0.48186,0,
-3.4799,-2.5829,3.2058,-1.5365,-2.7017,-0.27315,0.21948,1.1145,-0.19764,0.093785,1,
-7.1818,2.121,3.8298,3.7628,-0.97055,-0.55289,-0.27907,-0.67151,-0.90832,-0.76578,0,
-6.3564,0.0095956,1.2986,-0.019135,-0.74237,-0.79461,-0.42853,1.1937,1.6521,2.6733,0,
-11.6604,2.0137,-0.10514,-3.2929,0.26863,-1.0146,0.79979,0.45866,0.91019,-0.06113,0,
-6.6685,-0.50906,0.36559,-0.30253,-0.45063,-0.68707,2.0859,0.51405,-2.1521,0.2535,0,
-4.6968,3.9149,0.47051,2.4927,0.05812,-0.61401,-0.78621,0.19053,-1.3656,3.0992,0,
-8.6784,2.6244,0.85551,0.54113,0.23661,1.5159,1.2798,-1.0758,1.6005,0.42508,0,
-5.3342,0.61773,0.66984,-2.004,-0.61597,-0.29203,0.013035,-1.8504,-0.10524,0.65659,0,
-2.0658,1.3089,1.3389,0.69098,-0.44269,2.6372,-0.0036224,1.7059,1.358,0.27946,0,
-7.3809,0.9691,1.3681,1.2306,-2.4279,0.38337,-0.58084,0.16693,-0.61334,0.95102,0,
-9.0006,2.7791,0.24858,-0.71881,0.70447,-1.0033,-1.4984,0.55662,-3.1224,0.29572,0,
-7.1547,-1.0197,0.79066,2.1097,2.6575,-1.7013,0.014142,-2.4361,1.2477,1.5529,0,
-4.5189,3.0003,0.29577,-1.7978,0.71517,-1.724,0.63956,-1.2839,1.4364,-1.5082,0,
-6.1313,5.3745,-1.4333,0.89781,-0.41229,-0.15731,0.35919,0.13754,-0.43719,0.82356,0,
-3.1703,-2.4805,-0.36215,1.2032,-1.1397,-0.39171,-2.1327,-0.21681,0.3596,-2.6546,0,
-6.1971,-0.47548,3.7038,-2.7916,0.93486,0.20712,-1.5379,-0.42475,-1.4274,-0.57537,0,
-5.5124,0.69413,3.0099,-1.3927,1.7311,3.5221,-1.0987,0.096532,0.37406,-1.5013,0,
-2.4069,-2.1107,2.5944,-2.5248,-0.38673,-1.9345,0.88935,0.61869,-0.39344,-0.87388,0,
-8.3015,-5.0709,2.1535,0.46286,0.15143,0.1515,-0.53026,-1.6063,-0.39861,1.2905,0,
-9.1066,-1.7375,2.3981,1.4335,-3.5911,-1.2689,0.52258,-0.23756,0.40182,0.30481,0,
-5.0662,-0.81234,0.76421,-1.7444,-0.0035356,-0.060987,-2.6706,-1.682,-2.3732,-0.77067,0,
-9.1875,-0.83425,-1.1849,-1.7064,0.13683,0.81202,-0.47805,-0.99969,-0.036411,0.66548,0,
-8.7538,1.1737,0.46001,-0.51639,-2.8708,-1.6717,2.7108,3.6683,0.87621,0.606,0,
-5.3652,0.98904,-0.48575,-2.8631,-0.46173,-0.1284,-0.90909,1.7368,1.5716,-1.3425,0,
-12.7919,-2.4224,0.23022,-0.37914,-0.065527,-0.049296,-0.79697,2.8911,-0.56885,-1.452,0,
-10.2308,-3.7015,0.12004,-1.9153,-3.8368,-0.1983,-1.7174,0.18758,-2.5676,-0.426,0,
-6.6052,0.76512,-2.7837,1.9301,1.0795,-2.0427,-0.37309,-0.53914,-0.7185,-2.3999,0,
-2.6749,2.4112,-1.2233,2.2994,-1.0095,-0.069476,-1.7439,-0.33204,0.1256,-1.3705,0,
-7.0167,-0.59537,2.4809,-1.2687,-0.72303,-0.81972,-1.8031,0.56257,0.061719,-1.9337,0,
-4.9156,-2.1956,1.5823,-1.4185,-1.6637,-0.22784,0.75724,-2.7089,-1.1344,-0.83784,0,
-3.3497,0.84567,3.4578,2.4519,-3.0925,1.2459,-0.14756,-1.1381,-0.099166,-0.54373,0,
-6.1498,-1.6625,-0.5092,-3.3193,-3.3248,0.8212,-0.097637,-1.6967,-3.0069,0.20095,0,
-7.5588,-1.6046,-2.232,-0.43555,0.473,-2.5719,-0.81622,0.83443,1.2823,1.376,0,
-0.48753,1.4149,-1.6029,-0.047748,2.3221,-0.3984,-0.52097,0.18889,1.8858,-1.4241,0,
-5.8517,2.1633,0.93905,-0.94102,-2.4371,-0.53719,0.59968,-0.16887,0.66066,2.1046,0,
-7.9717,3.1457,-1.8307,0.12955,-2.858,-1.5694,-1.7385,-0.91484,0.36474,-1.9596,0,
-5.4703,2.1239,0.80021,-3.0837,-1.0485,-1.8218,-1.9443,-0.9181,-1.827,0.54643,0,
-6.1687,-1.7643,-1.1532,-2.0076,-1.8847,-1.333,-0.68803,0.49048,-1.1296,-0.99244,0,
-8.9159,-0.14835,0.00010547,-2.5408,0.0088131,-1.3507,1.3934,-2.3053,2.4381,-1.1147,0,
-9.8654,0.21647,3.0011,1.2565,0.61605,-1.9851,1.8571,0.034203,1.3241,-1.0391,0,
-7.8975,2.5719,2.5008,-0.45464,2.2262,-0.50476,0.3962,2.141,-0.70628,0.11476,0,
-5.5056,-1.1161,-0.16495,-0.13606,1.4118,0.67339,-0.45456,0.10394,-3.6544,1.1782,0,
-7.4812,1.9157,0.29939,-3.481,1.4904,0.96815,-1.5337,1.504,1.2526,1.0111,0,
-8.8497,1.5093,1.4459,1.2025,-1.2909,1.5725,-0.31543,1.0742,1.3588,0.21855,0,
-3.6481,-0.77791,-0.14569,-0.046747,0.70582,-1.6211,-1.0791,0.089082,-0.36453,-0.064178,0,
-4.1983,-1.4464,0.60364,-2.2487,3.6343,0.74763,-0.50338,1.2482,-0.76903,-0.83729,0,
-5.7203,0.54122,-1.0638,-2.6941,-3.291,-3.2119,0.39463,2.3377,-1.8148,2.3193,0,
-9.9631,2.3365,-1.8698,0.30755,0.61253,1.3136,-1.5756,1.0103,0.021586,-0.76111,0,
-6.1031,-2.2896,-2.0056,0.18282,2.8723,2.0849,-1.3695,0.81636,1.361,1.9085,0,
-10.1264,-2.3976,-0.00061333,-2.0095,0.3024,-0.78551,-1.5769,0.68945,0.11525,-2.417,0,
-6.3356,0.0068805,1.1142,1.6233,-3.9909,0.036247,-2.5736,-0.056589,0.86123,-0.58454,0,
-9.1917,1.3976,-4.3396,-2.878,-1.9018,0.6754,-1.4234,0.51584,-1.145,-1.0431,0,
-9.6012,0.34254,1.2708,-1.0432,1.3159,-0.64937,4.8005,-0.61313,-2.2882,1.8844,0,
-1.5988,-3.8801,0.12907,-1.4186,1.3973,-1.6387,-0.42687,-4.4146,-0.12395,-0.71147,0,
-11.2889,-0.10779,2.2088,0.3577,-2.2629,-0.43009,-0.31286,-1.1114,1.0955,0.065415,0,
-6.7998,-3.0037,4.7901,0.050117,0.47123,0.70417,-0.12545,0.010754,0.88505,1.2671,0,
-6.4467,2.2558,2.7305,-2.7116,2.0705,-2.4616,1.7402,0.55476,1.6303,-0.43325,0,
-10.1966,1.1057,-2.7993,-3.5829,-3.3731,0.51374,-0.65804,0.72038,-0.52708,-0.42201,0,
-4.1592,3.6439,1.6845,-0.65,2.6005,0.013292,-0.23593,-0.91536,0.80131,0.091721,0,
-6.1742,-1.1389,1.0503,-1.6626,-0.29936,0.34652,0.031185,-0.81014,0.7274,0.40893,0,
-6.604,-0.76374,0.44383,2.1429,0.52209,0.67658,0.70396,-0.026545,-1.4582,-0.26364,0,
-6.2753,-4.4261,0.54676,-2.5505,-0.26813,-0.67032,0.42015,0.16131,1.0912,1.5643,0,
-7.9988,-0.025147,0.59076,-0.63515,1.5939,-1.3966,1.3213,0.69538,-1.9382,-0.40208,0,
-5.8123,-2.6621,-2.907,0.94414,0.13567,-0.84862,-0.40072,0.75855,-0.92851,2.2358,0,
-4.2627,0.8038,1.7444,-0.8543,0.12149,-0.093165,0.17391,1.234,0.0049201,-0.19753,0,
-4.9542,1.5738,-0.070169,-0.13442,-3.7361,-1.2157,-2.3905,-0.066492,-0.90914,-0.37638,0,
-6.5846,2.5715,-2.8963,3.2231,0.27451,1.1144,-0.9788,0.91909,2.7078,1.4493,0,
-4.6477,0.66963,0.29521,0.14646,1.4077,-1.7491,0.99273,-0.40275,1.6612,-0.20324,0,
-5.4619,1.9228,0.65002,-0.69106,-3.6983,2.1251,-0.29942,-0.16599,0.11994,-1.539,0,
-3.101,1.9671,-2.8387,1.8825,-0.26211,-0.96425,-0.54363,-2.7124,-0.057772,-0.98792,0,
-3.1747,2.9437,2.8812,0.93362,0.93303,-0.80939,-0.46124,-0.33801,0.77105,-0.60274,1,
-1.6725,-4.1727,2.2317,-2.4646,-0.15654,-0.65547,-0.37336,-0.5683,-0.014996,-1.1171,0,
-3.1383,-3.5262,1.915,0.37064,-1.1424,-1.0373,0.70174,0.48365,-0.60519,-0.089081,0,
-4.5382,0.88882,0.33431,-0.83898,0.5245,-0.43512,1.3717,1.5583,-0.36168,-0.70686,0,
-7.0982,-2.9297,2.2593,-0.48996,1.8743,-1.445,-1.6276,1.1987,0.40729,-0.22315,0,
-6.0727,-2.465,-1.1043,-1.705,1.2247,-0.92149,1.0871,-2.3786,1.2679,-0.64085,0,
-2.1785,-0.38372,-0.032841,-0.1475,0.22811,-0.0078528,-2.4535,-0.15016,-0.66877,-1.022,0,
-7.31,-2.667,-1.0851,2.5832,0.22502,-1.1084,-1.1926,0.15055,-0.46979,1.8967,0,
-6.3713,3.9447,-1.141,0.69948,-0.012946,-0.46166,-1.819,-2.375,-0.4197,-0.81093,0,
-2.3487,1.2778,0.43104,2.578,0.43289,4.665,-2.0283,-0.36635,0.086333,-0.030757,0,
-10.7505,-0.39976,0.64063,1.9578,0.88794,-0.49875,-1.0308,1.3529,-0.11066,0.37425,0,
-7.9191,1.6111,1.5917,-4.0821,1.0067,-2.4433,-0.44834,0.38246,-0.76839,-0.4027,0,
-9.1062,4.0602,-1.5914,-1.4782,0.65908,-1.6865,3.9187,0.49456,-0.98941,-0.27313,0,
-4.864,0.28534,-0.054142,-3.3545,0.17555,-1.2786,-0.52224,0.80531,-1.6381,1.6874,0,
-11.1348,3.482,0.25989,-0.43099,2.3916,0.66941,-1.1366,0.44308,0.47366,0.030358,0,
-3.3509,1.1136,-1.4492,-2.9322,-0.8906,-1.725,-1.0369,3.4766,-0.81492,1.396,0,
-6.5432,4.3129,-0.10004,-2.3443,0.53453,1.8484,-0.35784,-0.45823,-1.6138,-0.085256,0,
-9.6273,1.4442,-1.0625,1.6988,0.33729,0.5973,0.64386,0.87058,-0.0093129,-0.22098,0,
-8.137,-0.81218,-0.63866,-1.0247,0.43093,0.097597,-2.6651,1.7233,-0.35205,0.26435,0,
-5.8269,2.2743,-3.0113,1.2114,1.4671,-0.070001,0.55189,-2.4554,0.47461,1.9546,0,
-3.5926,1.9682,-1.3703,4.2941,0.93767,2.2286,-0.13011,2.1499,0.23463,0.80973,0,
-3.8217,-3.6789,0.07121,-1.2196,0.33456,-1.6802,-0.47096,-1.5205,-1.5482,0.79269,0,
-10.8687,0.65391,0.1571,-0.1382,0.3423,0.073732,-0.37037,0.47093,2.1582,1.2965,0,
-6.4015,0.24913,3.5106,-0.62256,0.29782,0.19184,2.0838,-0.27831,-1.0564,1.3255,0,
-4.1931,1.7997,1.2276,-0.76822,-1.7029,2.1656,0.37801,-0.55036,0.53276,1.7308,0,
-8.555,-2.6042,0.15398,-1.0533,-1.4284,0.11734,2.6641,0.25159,3.1126,-1.1147,0,
-6.6735,2.3044,3.3427,-3.1788,1.1182,-0.52504,-0.60207,-0.34967,-2.1571,0.79673,0,
-6.4608,-0.53207,-1.6156,1.8276,0.17822,0.43474,-0.03978,0.57705,-0.6782,0.34164,0,
-9.1148,-3.04,0.15237,0.55016,-3.0132,0.87574,-0.75266,1.6792,-0.41174,0.25253,0,
-8.133,-2.2181,1.1075,-1.0535,0.77203,-0.75481,1.0036,-0.60422,-0.55058,0.12896,0,
-7.1867,2.3911,-2.1776,0.14518,1.0573,-1.5793,-1.8334,-0.8562,0.47015,-0.45569,0,
-7.2798,-1.9153,-4.1556,0.90565,0.41729,-1.003,-0.76763,0.91821,0.53133,-1.0096,0,
-5.208,1.3111,0.92994,-3.0706,1.0994,-0.63281,-2.6571,0.24944,0.068923,0.075419,0,
-5.2027,2.1241,3.3321,-0.17779,-0.49421,-2.761,-0.83267,-0.60517,-1.4454,-1.3132,0,
-12.3593,2.2678,-0.030896,-0.63709,-0.69473,-1.5965,-0.53668,-0.81319,1.2253,-0.30489,0,
-5.7978,3.7791,-2.3227,-1.3841,-0.73217,-0.13391,-0.37879,1.0975,1.0132,3.1772,0,
-7.8737,-1.4572,-2.1119,-0.76542,0.074874,-2.0919,2.0544,1.4224,-1.6523,0.046967,0,
-5.5358,-2.9666,-0.26673,-0.57002,-0.95277,-1.0092,1.0698,0.93505,0.31268,0.72313,0,
-4.0351,-0.28911,-2.3794,-0.51504,3.101,0.25336,-0.44672,0.35018,0.46882,0.19989,0,
-2.2676,-0.38298,-2.1078,-2.3641,-0.87148,0.20225,-0.097761,-0.74726,1.6356,-1.5462,0,
-4.4728,1.8621,1.6817,0.65261,0.08866,-0.87182,1.4281,-0.24844,0.085823,0.87951,0,
-7.6407,2.4304,1.3871,0.75906,0.7751,2.8445,0.29423,-1.4785,-1.4342,1.9812,0,
-6.1241,-1.3755,0.13573,2.0813,2.3453,-0.93451,0.43938,0.37658,-2.3682,-0.03554,0,
-6.6623,-2.2068,1.7855,0.13735,0.92863,-2.3023,0.30246,-0.74432,0.41813,1.203,1,
-3.7803,1.7635,-3.2458,-2.3685,1.0563,-0.73782,0.036236,1.9636,0.11619,-0.4288,0,
-4.538,2.9479,1.9493,-0.0040774,-2.907,-0.033567,0.017317,-0.30893,-0.36818,-0.64199,0,
-2.7807,0.59235,0.81207,-1.8618,0.32405,-0.94238,1.8419,-0.1089,-2.0868,0.83758,0,
-8.2776,3.1535,-0.089206,0.14355,0.13587,-1.2761,-1.0182,1.561,-0.10001,-0.83473,0,
-2.7181,1.3303,-1.7959,-1.624,3.0085,2.267,0.56675,1.3662,0.26406,-1.1361,0,
-7.3385,0.33094,-0.43806,-3.2614,1.3399,-2.8804,0.087579,1.8154,-0.65972,-0.71003,0,
-8.5844,0.63179,2.2804,0.70849,0.61486,3.6098,-0.76209,-1.3647,1.1078,0.96594,0,
-11.7481,0.65651,1.8405,-3.4648,-0.42423,1.6773,-0.20311,0.60245,0.33932,-0.64669,0,
-4.5854,-0.199,1.4944,1.1909,-1.9069,2.5146,-2.4856,0.92648,0.90502,-0.66427,0,
-6.2325,-0.23404,0.98215,1.3107,0.28221,-1.5338,1.1275,0.65792,-1.709,-1.6884,0,
-9.3214,-0.5936,4.4061,2.7363,0.042275,-1.1726,0.45765,0.071067,1.0496,-1.3071,0,
-7.248,-3.0119,0.69801,-0.55454,2.9349,2.6604,2.3033,1.0476,0.52981,1.9936,0,
-4.6006,-2.662,0.6007,-1.1316,-0.64288,-0.60438,-0.7794,-2.5153,-1.0277,-0.71579,0,
-7.8824,2.042,1.1332,-2.2035,0.061219,-0.42637,-1.1398,-1.531,1.0639,1.3883,0,
-8.8088,0.57864,1.3168,-1.1171,1.4065,-1.7734,0.32282,-0.44249,-0.56009,0.26808,0,
-7.6888,2.3395,-3.2738,-1.3713,-0.15661,2.0703,1.2648,0.62468,1.3006,0.54168,0,
-5.6541,-4.1971,1.4422,1.5744,1.6701,-1.6839,0.33132,-0.090994,0.49757,1.763,0,
-2.3616,0.6628,2.4461,1.9807,-0.96044,0.4961,-0.019573,-0.1668,1.0902,1.7933,0,
-7.0284,-1.9237,-1.7382,2.5416,-0.76765,1.1577,-1.5326,0.49401,-1.725,-0.15965,0,
-4.5705,3.1458,0.12231,-1.5242,-0.17938,-1.8461,-3.0077,-1.4494,2.6817,0.35634,0,
-6.6586,-0.60326,0.2123,-1.1438,-0.25278,-0.0057536,-0.33169,0.89911,1.5619,-0.86382,0,
-2.8775,-1.7055,1.3174,-2.3277,0.61902,1.8809,0.90176,0.46407,0.92835,-0.58551,0,
-3.5913,2.9931,-1.3921,0.40134,2.4961,2.1268,1.2205,1.8166,-2.6021,-0.58715,0,
-10.883,-1.9397,1.5916,0.45146,0.37051,-0.64026,-2.1028,-1.2704,2.0931,1.7952,0,
-9.0662,-3.8152,2.6259,0.68104,-1.7236,1.8114,-1.0211,-0.93484,1.2009,1.6336,0,
-7.9833,3.8123,2.6014,-3.2898,2.5604,-0.70851,-1.2492,-1.8628,1.9342,0.25061,0,
-7.3609,2.9738,-0.766,2.6463,0.1213,0.46491,-3.2498,-1.6315,-1.8392,0.45346,0,
-7.6964,-0.11118,-3.4653,0.6571,0.10345,0.87353,1.4846,-0.26426,0.7295,3.3097,0,
-4.45,2.1354,0.73411,2.2073,0.26804,1.4582,-0.25432,-3.5494,-1.6125,-0.8907,0,
-7.6899,-4.1224,-1.584,-3.173,-1.6948,-3.1242,0.21416,-0.56956,1.1587,1.8038,0,
-5.0728,2.1684,-4.849,-4.0005,-2.3645,-0.41414,-1.7212,0.60368,0.23986,-1.513,0,
-8.3854,-3.0154,1.9177,-0.65629,-0.719,-1.4742,0.36546,-0.5332,0.33494,0.90598,0,
-5.8158,-2.9443,2.8137,-2.261,1.5924,-3.1139,2.403,-1.1571,-1.2439,0.28091,0,
-1.7489,-3.7022,-4.1271,-0.48362,2.3542,-2.0464,0.063141,-2.6119,0.57697,0.019135,0,
