-7.3024,2.0603,-0.9147,-1.0539,1.2379,2.2493,2.1071,0.0043984,1.2433,-0.40226,0,
-6.502,2.703,2.4463,-1.0535,0.16639,0.11878,0.85647,3.2335,0.091407,-1.785,0,
-9.6284,-0.42244,-0.43806,-2.3357,-2.0359,-2.9848,0.22362,-0.72952,1.7998,-0.45348,0,
-3.0155,0.24395,0.78751,-3.1776,-0.95201,2.0219,1.3608,-0.91447,0.4048,0.17727,0,
-8.1012,0.88829,1.7264,-1.8203,-1.5154,-1.7125,2.1164,-0.62933,1.8261,-0.41372,0,
-5.492,-1.4275,2.0993,0.021851,0.66002,-2.3371,-2.1279,-1.5484,-1.429,0.0024034,0,
-9.973,1.145,-5.2348,2.4911,1.3781,-2.0298,0.31301,-3.2924,-0.39025,0.33442,0,
-7.4584,-0.26282,1.2793,-1.995,-2.0604,-1.5084,-0.26592,0.38777,1.9503,0.54327,0,
-3.7513,4.3622,0.73251,-3.7484,-2.4223,-0.60717,-0.085739,0.78296,-0.029829,2.1391,0,
-6.6071,-1.1314,-0.61897,-1.7598,-1.4296,-0.70459,-0.2914,-0.547,0.73129,-0.059641,1,
-7.6668,-1.2629,-3.7684,-0.2409,1.8521,-1.2186,-1.1932,-0.40262,-0.018763,-0.20141,0,
-7.0523,-3.1484,0.24789,1.2362,-2.4826,1.5883,0.62917,-1.6779,0.857,1.945,0,
-9.4957,2.2817,1.425,-2.6442,-0.84882,-0.7505,2.254,-0.042517,-0.39069,0.99458,0,
-7.5943,2.393,0.15776,-1.1447,1.1237,-2.8037,0.33137,-0.6103,1.3262,0.042278,0,
-1.3798,0.61227,-0.98493,-0.096063,1.0237,-0.7201,-0.23285,0.014548,-0.21154,-0.7671,0,
-4.8057,0.75344,-0.39478,-1.2371,1.1037,-0.71179,-0.64731,0.50176,-1.7235,0.021909,0,
-4.3852,-1.3823,-2.1868,0.84569,-6.9696,0.23118,-0.49607,-0.7723,0.43453,-0.85159,0,
-5.6328,1.1872,-0.32902,-0.28004,0.79558,2.1498,1.0076,0.74895,0.59919,-0.22029,0,
-12.7562,4.4104,-1.0603,-0.85716,-3.4461,-0.49437,-0.2573,0.91646,0.063665,-0.70073,0,
-9.257,0.52725,1.9227,-0.74976,2.1251,-0.064641,0.90957,0.16245,2.5003,1.9942,0,
-7.4299,-4.0334,0.83335,1.7171,-2.9287,1.5585,0.45838,-1.422,0.59394,-0.63768,0,
-8.2323,-3.4894,-1.2197,0.24758,0.69303,-1.4718,0.46579,0.81815,-0.57084,-0.85055,0,
-7.8709,-0.45336,0.10363,0.33665,0.72567,1.9006,0.79055,-1.2267,1.7341,-0.94533,0,
-7.6773,3.795,1.9243,-0.82429,0.12658,0.62535,-0.33549,-2.0923,-1.9132,-1.6029,0,
-7.187,-0.88077,-3.705,0.10339,2.7104,1.5843,-1.0603,-0.020304,0.75061,0.42736,0,
-9.6673,-0.44105,2.5518,1.7771,-0.72447,0.84379,0.18848,-2.1387,-0.19493,1.0315,0,
-8.0095,0.077455,1.6504,1.7962,1.5698,0.54153,-0.31471,0.4991,-0.5208,-0.48039,0,
-9.2308,-0.43786,0.17555,1.3359,1.4651,1.0367,1.5119,-0.30206,0.67099,0.082976,0,
-8.1652,2.189,-0.85038,-1.1835,0.24825,0.48948,1.7015,0.4564,-0.060861,1.4112,1,
-6.3643,-0.78521,-1.2069,1.7178,1.6784,1.3573,1.7867,0.98824,-0.03672,-0.45513,0,
-7.1789,3.4316,-1.6312,2.3053,0.32639,-0.86593,3.6178,0.20251,0.42627,1.369,0,
-3.987,-0.39644,0.065465,-1.9631,-1.9071,0.015397,-1.2608,-0.090994,2.2345,0.3829,0,
-7.921,1.3103,2.4013,0.62533,-2.7598,-0.13138,-0.65607,0.24462,-0.53444,-0.45885,0,
-4.1709,1.7473,-0.01149,0.26836,0.73923,0.93932,0.16126,0.59568,0.72042,-0.31397,0,
-6.7639,-2.6143,-0.46247,4.481,0.13482,-2.4355,-1.271,-0.25217,0.76393,-0.29972,0,
-7.8215,-3.0964,-1.3444,-3.0799,1.1726,1.1499,-1.2663,2.0192,-0.14142,-0.24822,0,
-7.6969,-0.16936,1.7215,1.7873,0.10508,0.88872,-2.812,0.27979,0.44613,1.5815,0,
-8.505,0.92447,-0.79162,-0.27626,-0.14981,-0.22761,1.5227,-0.76978,2.3704,1.0254,0,
-3.3787,-0.13592,2.6452,-0.73591,0.17614,-2.872,2.8483,-1.2826,0.063835,-0.34636,0,
-8.3745,3.0879,-4.2399,1.9212,2.9478,2.1522,0.57416,0.83469,0.59819,0.45566,0,
-7.1611,-3.4208,-0.22904,0.8745,1.3189,-0.46181,1.5941,2.5947,1.7796,-0.51638,0,
-8.5449,-1.6982,-1.0511,-1.2986,0.31024,0.013606,0.25528,-0.71859,-0.4121,-0.2276,0,
-8.4031,0.17019,0.29209,0.035181,3.192,-2.6809,1.5516,-2.2346,1.2967,-0.54549,0,
-5.7556,-1.8388,-1.4934,-3.62,0.30246,2.8229,2.1855,-2.1135,-0.34481,-1.8818,0,
-1.1505,0.72518,-1.4908,0.80634,0.50307,1.3671,-2.4306,0.86112,2.0072,-0.78209,0,
-5.3999,0.21235,2.1072,1.0405,1.795,2.0093,-0.88302,0.3042,0.4635,-0.52605,0,
-5.477,3.0219,-4.2049,2.8853,-2.2605,-1.2467,-1.0901,0.73544,-0.76874,-0.7585,0,
-5.4758,2.2571,0.35697,-0.42584,-1.1132,-1.3532,-1.5873,-1.5912,-1.5484,-1.3545,1,
-3.9969,3.5295,-4.3059,0.58408,0.22123,-0.18744,1.2926,0.6565,-0.96432,-0.18278,0,
-4.7813,-1.7399,1.6336,-0.77332,-0.064739,-0.53197,-0.31985,0.4634,-0.92338,-0.31044,0,
-2.259,2.3013,0.99791,-2.7541,2.8263,0.32515,0.30317,-0.61391,0.021761,0.42551,0,
-4.4196,-2.1284,3.1289,-2.3837,0.77254,0.66283,1.1007,-0.98086,1.5565,-1.3646,0,
-4.45,-0.3572,0.16692,-0.4206,-0.17576,-1.3341,-0.99834,-0.015448,-1.7681,-1.1218,0,
-4.929,-1.8258,-3.4623,0.9428,-0.63194,-1.1078,-1.0398,-1.2813,-0.50663,-0.10423,0,
-3.9491,-1.4647,-0.49338,2.3921,-1.7335,-1.3409,-0.28027,-1.5329,0.58974,0.53492,0,
-4.2523,2.7954,0.23737,-0.85451,0.58614,0.061994,0.22935,3.2732,1.3502,-0.98448,1,
-5.0204,0.42439,-1.3099,1.7471,-2.7825,0.038039,0.34689,-1.1429,-0.70426,-1.0582,0,
-3.8428,1.194,-3.0113,-0.45612,0.21448,0.51742,-0.12408,1.1223,0.93533,-0.6281,0,
-4.2183,5.3748,1.1448,-0.38646,1.1907,-1.9867,2.3726,3.13,0.28197,-1.1842,0,
-7.7269,-0.21685,4.7978,1.3006,-2.0782,0.43545,-2.6845,-0.60267,0.13301,0.4196,0,
-5.8881,-0.65674,-1.2457,-1.9623,-0.13367,1.2597,0.96369,-0.087179,-2.7928,-0.23821,0,
-8.5418,-0.89851,3.6584,3.4545,2.9488,2.9564,-0.97287,0.211,1.0122,-1.0683,1,
-8.1196,1.2271,-0.72337,-2.9312,-4.1296,1.7031,-0.19773,-0.44685,0.47655,1.3136,0,
-7.5078,3.181,-3.9422,2.0791,0.48052,-0.3984,0.13387,0.92971,0.026534,1.005,0,
-6.794,1.4422,-1.2948,-0.90847,-2.2844,0.11752,1.7449,2.3197,-0.64475,0.32598,0,
-5.3109,1.5684,-2.3008,0.90882,-3.829,1.2044,-0.49179,-0.93557,-3.0283,-1.7207,0,
-2.2911,1.0885,0.16024,1.6272,-3.0973,0.49513,-1.234,-1.8493,1.0623,-0.85892,0,
-4.6249,-0.83078,-2.2848,2.22,1.4045,-1.2356,-0.34432,-1.3119,2.1368,-1.1726,0,
-7.4581,1.4405,0.55155,-0.90964,0.84735,-0.45394,1.5931,0.071067,0.091407,-1.0686,0,
-4.3354,-2.0503,1.6735,0.52752,0.47565,-1.1788,-0.19035,-1.2557,0.93542,2.7074,0,
-6.8486,2.244,-0.39718,-0.86335,-0.94733,0.99629,-0.92541,0.70601,-1.688,-0.29746,0,
-10.1484,0.64636,2.1869,-1.5464,-0.76332,-0.65606,1.4822,-0.092469,0.31798,-0.64337,0,
-7.6845,0.87213,1.5961,3.1108,0.6758,-2.5211,-0.69902,-0.15476,-0.39885,0.16378,0,
-4.6958,1.2881,-0.089376,-1.9279,1.0612,-2.2697,-0.2432,0.25634,0.60738,0.54735,0,
-5.1322,1.6588,2.1311,2.8871,-1.0465,2.1939,-0.067515,-1.1285,-0.71639,-1.8403,0,
-5.3571,-1.0344,1.473,0.44176,1.1446,-1.7638,-0.60153,-0.33112,1.5722,0.98645,0,
-8.7912,-1.9098,1.2398,-3.7817,-1.724,-1.5727,-0.73711,1.9167,-3.0777,-0.43325,0,
-6.0289,2.9714,1.6486,-0.15711,-0.32176,-1.0571,1.7965,0.83062,-0.11866,-2.4431,0,
-9.2354,-0.4244,-2.4491,2.0791,-0.11191,-2.1389,0.60483,1.838,0.40847,0.52318,0,
-10.3551,0.23223,-2.7065,-0.82583,1.0273,-0.22402,1.111,0.098416,2.5309,-1.9055,0,
-10.1142,5.0646,-1.4251,-2.0349,0.34992,-1.7003,-0.7454,0.029848,-0.60519,-1.3773,0,
-8.114,0.95282,-2.3057,0.49037,1.5322,0.3879,-2.0961,0.68123,-1.1091,0.3308,0,
-3.4146,-2.4885,0.97896,-1.5797,0.29958,-2.3754,1.2532,0.86445,-0.50282,-1.0438,0,
-10.4721,-5.5739,-0.25105,-0.44738,1.6759,-1.3687,-1.7628,0.28913,-0.79212,-0.13323,0,
-8.9344,-0.028834,-1.9349,-2.4527,1.0503,3.6582,0.22315,2.118,-2.2154,-0.55369,0,
-8.8072,-2.8485,0.31984,1.1055,0.54565,0.15421,-0.16943,0.38199,-0.10708,1.1627,0,
-7.643,0.26223,2.6577,0.59314,0.36407,0.74698,0.60933,0.095755,0.15623,-0.014466,0,
-7.0083,-1.3136,0.74686,1.4185,-0.40403,0.22974,1.8099,0.58629,-1.0242,0.14115,0,
-6.0832,3.482,-0.44292,-0.72512,-0.14961,-0.081736,0.84135,0.55215,0.12019,-0.78543,0,
-4.8681,1.1429,0.42155,-3.4993,0.53136,-1.7206,-0.88106,-0.3209,-0.28269,0.78559,0,
-7.4407,3.4462,0.27766,2.5179,1.0544,-1.4571,0.58689,-1.2725,-1.4454,0.45189,0,
-8.2195,-3.4097,-0.65049,0.69098,0.15239,2.312,2.7983,3.3509,-0.13453,-1.7042,0,
-10.4544,-1.3867,-2.5377,-0.38261,1.3907,1.5244,0.47704,-2.6245,-0.55516,-0.8547,0,
-1.7389,1.0431,1.8181,-0.29676,-0.31399,-1.3816,0.14775,-0.029396,-0.12402,-1.5411,0,
-7.4159,-1.8602,4.2828,-3.2567,0.6699,1.5639,1.2499,2.3938,-0.42791,2.3176,0,
-4.8803,-0.41369,-0.17047,-1.3489,1.6133,-0.8513,0.14098,0.55058,0.81383,-0.45918,0,
-3.4303,-1.1893,1.2517,0.74862,-2.472,-0.5262,0.49422,-0.2394,-0.18945,0.014699,0,
-2.259,-0.52508,2.2288,0.51762,0.2149,1.0275,-0.51018,-2.1921,-0.66015,1.1245,0,
-8.3107,-1.9581,-0.05548,-1.2672,-1.7301,0.11235,1.3154,1.2804,1.2459,0.55884,0,
-2.9881,2.0823,0.15669,2.8324,-0.42793,-1.2932,-2.1927,0.32642,0.67175,1.045,0,
-7.3994,-0.8445,1.1183,0.83114,0.048236,-1.7404,1.5845,-0.55244,-0.093455,-0.17514,0,
-5.0783,0.87167,1.3271,2.4922,-1.6466,-1.9374,-1.7948,-0.16324,0.34353,-0.24376,0,
-5.659,-2.4181,0.6972,-2.4431,-1.2535,1.5516,3.3676,0.34396,1.1704,0.78324,0,
-7.6489,-0.76702,0.096055,-1.7268,-1.3484,-3.0426,-1.7037,-0.58562,0.38235,-0.13652,0,
-7.5521,-2.4336,0.20779,2.0546,0.70575,-0.61088,-1.9989,-1.3588,1.8898,0.47326,0,
-6.0644,-0.87028,0.55854,-0.92366,-0.50998,0.82333,0.86173,-0.15757,-0.041803,-1.181,0,
-7.5318,0.39172,0.47188,2.4128,1.3094,1.5336,-1.5715,0.06754,-0.7735,-1.9945,0,
-5.2601,1.428,0.69766,-2.5634,2.5681,0.51798,1.6899,0.67856,-0.39354,0.9086,0,
-7.4664,-0.66263,-0.012112,3.1956,1.1088,0.75815,1.0122,1.8109,1.8939,0.27574,0,
-6.771,0.25863,3.4279,0.90306,0.027696,0.517,-1.7172,0.44492,0.9161,0.93526,0,
-0.73336,-2.6662,0.51225,-0.72809,-1.903,-3.3144,1.3594,0.37134,-2.7107,-0.18822,0,
-3.9238,4.1049,0.34744,0.43222,0.75437,-0.5751,-1.3058,0.49305,-0.20073,-1.9481,0,
-7.7754,1.211,0.20777,2.8946,0.7363,2.3656,-1.5268,1.2886,3.1715,0.93612,0,
-6.2632,1.6777,0.79066,0.26315,1.0492,-1.2706,-1.2655,0.59781,1.3926,-1.5012,0,
-7.887,0.019021,1.3599,2.7651,0.26481,-0.49868,-0.83507,1.1571,0.12374,0.2536,0,
-1.0694,0.65482,0.32199,-3.3534,0.050377,-0.7813,-0.54107,-0.99942,-0.30889,2.1671,0,
-7.1095,0.72575,3.0011,0.83064,1.806,-0.30457,-1.5799,0.9042,-0.70313,1.2187,0,
-5.6747,-4.7161,1.8983,0.54301,1.256,-1.8384,-1.0713,1.1629,0.5125,1.0721,0,
-10.6941,4.3034,-1.5106,0.055136,0.0022495,-0.65029,-1.1269,-1.9254,-0.40061,0.39944,0,
-6.4517,3.025,3.606,-0.42424,1.4876,-2.7605,-0.97548,0.91373,-1.2043,0.21781,0,
-7.1591,-1.4117,2.6848,0.35118,-1.3012,-0.70127,-0.63019,-0.10597,1.092,0.099773,0,
-5.1674,-2.4589,-0.87048,0.66997,1.5474,1.5484,0.38222,1.6898,0.15225,-0.32492,0,
-4.4094,-1.0397,-0.028933,-1.9359,-0.40922,-0.10763,-2.7672,-0.63758,-0.50177,-0.83071,0,
-8.5735,1.4809,-3.8247,0.10414,-0.38616,-0.99956,-1.7137,-0.65349,0.95744,-1.0152,0,
-7.3706,-3.5175,3.1763,-1.9332,1.7367,1.721,-1.996,-2.9442,3.9397,1.5739,0,
-7.6581,1.1287,1.2457,0.22283,1.0531,-0.77684,2.3605,-0.89111,2.377,-0.8251,0,
-2.507,0.33761,-2.1081,3.6237,0.78677,0.57303,-1.1463,0.10174,-0.17646,0.35721,0,
-2.9152,4.6223,0.7715,-0.054813,-1.0364,-0.0023916,-0.78113,1.3343,-1.6541,-0.782,0,
-7.5882,-0.017994,0.76268,-0.65629,3.5027,2.1087,-0.33601,1.2362,1.8872,1.4378,0,
-8.2345,2.2368,-4.8424,-1.7939,-1.7875,1.0852,-1.442,0.22184,1.0589,-0.68633,0,
-7.7998,0.60298,-4.7833,-2.6595,-0.5188,-0.98651,-0.22688,0.25287,-1.2877,-1.2043,0,
-1.7374,-1.8698,0.88254,-1.6889,-0.049878,-1.7493,-0.4489,0.6064,-0.5683,0.57129,0,
-2.386,2.3103,0.074633,0.7646,-0.6619,0.037904,-0.78717,-1.6768,-0.42791,0.2312,0,
-4.4756,-5.1366,2.9814,-3.9406,-0.76332,-0.14416,-1.1233,0.22296,1.0135,-0.65113,0,
-3.3664,-1.121,0.73386,0.049437,-0.81813,1.2286,-0.16172,0.0069269,0.76086,0.20186,0,
-7.3275,-0.86924,0.15175,-3.0592,-0.6904,1.4829,-0.20088,0.36877,0.20362,-0.8528,0,
-11.8005,-3.2078,-2.1126,2.9037,-0.33225,-0.014311,-2.1218,-1.1633,-0.16311,-0.68113,0,
-8.0126,-2.3746,-0.61064,0.76033,-0.74777,0.4963,2.4883,1.0712,-0.41951,-0.59821,0,
-5.5103,-3.242,0.51597,-2.1647,0.64182,0.62334,-1.7614,1.1811,0.52408,0.52295,0,
-10.5489,2.673,-1.5498,-0.28811,0.31608,-1.935,0.81317,3.5754,-0.011796,0.51854,0,
-6.6237,-0.54542,2.8958,3.5518,1.0811,-1.6084,-0.73034,-1.5664,0.95716,0.71299,0,
-8.7049,-1.1251,-2.5826,-3.464,-0.27996,-3.1698,-0.90365,-0.60168,1.7208,1.09,0,
-9.3214,-1.7579,2.0483,4.1795,0.29586,-0.76668,-1.505,0.32761,-0.51157,0.79066,0,
-4.7893,-1.7109,3.1849,-2.9191,-0.3182,0.26056,-0.47615,0.80769,-0.018724,-1.6315,0,
-7.259,-0.3159,0.8845,0.26941,-1.8702,-0.32293,0.36239,0.2022,0.90767,-0.47919,0,
-3.1364,2.9697,-2.2711,0.31487,1.4165,-0.68102,0.7472,-3.3596,0.82136,-1.5081,0,
-9.4032,-5.9365,1.8227,3.8467,-1.4554,3.7663,0.29135,-0.011304,-0.50872,2.4182,0,
-10.5863,1.8133,-1.5005,-1.6208,2.9327,-1.3674,-0.4754,0.22537,-0.53089,0.74145,0,
-5.6198,0.24681,1.0071,2.9817,-2.9252,1.8271,-0.67274,1.8816,-0.88871,0.91416,0,
-3.6495,-0.46579,0.76987,-2.4014,-2.4253,-1.971,-2.2583,0.33223,0.53742,1.1437,0,
-9.0203,1.3316,1.0796,-3.65,-0.30779,1.5495,0.24145,-0.23314,-0.59933,3.0288,0,
-7.2279,-0.97623,0.89882,2.1161,-0.13069,-0.39025,0.21756,-0.038557,-0.45573,-0.82689,0,
-10.3171,-2.0577,0.19386,-3.5448,-0.77863,-2.0204,-1.3448,-0.6641,-0.28164,-0.54902,0,
-10.3063,2.2111,-0.79882,-0.9564,-0.86379,-0.72217,0.27704,0.92863,-1.5152,-0.59163,0,
-2.5833,1.1113,-2.7828,-3.6069,-1.5999,-0.38163,3.1367,-2.4544,-3.044,1.4755,0,
-9.7309,-3.1038,-0.6914,2.7465,0.92477,1.2192,-2.1502,2.0616,-1.0884,0.15635,0,
-8.6098,1.0206,-1.0318,0.10509,1.3866,0.8621,-1.3175,0.91754,-1.8752,0.66446,0,
-6.8205,0.58416,-0.094665,-0.86953,1.0699,0.57335,0.72021,1.4342,-0.76768,1.0664,0,
-7.6304,1.6468,1.8067,-0.63149,1.1503,0.2861,1.7333,1.32,0.68135,-1.2939,0,
-9.1541,3.3817,-0.7596,-3.3838,2.4452,-2.6087,1.3171,0.33464,0.54339,0.46939,0,
-4.312,-1.616,-2.2902,-1.2714,-0.10153,0.75219,-0.4946,-0.37351,0.78673,-0.25724,0,
-10.5656,-0.70788,-0.86242,-0.14333,0.93303,0.9169,1.4811,1.4494,0.9679,0.67672,0,
-9.847,-3.8941,0.66589,1.8477,-0.91806,0.70515,0.97538,0.72296,-0.36942,0.71679,0,
-8.1695,1.7427,-5.4942,2.3576,-0.46793,-0.98761,-0.72567,-0.64542,0.6585,-0.77692,0,
-8.9233,-2.2402,-0.84317,0.31003,0.33483,1.3676,1.5645,3.5744,0.3945,-1.2029,0,
-6.2427,0.82803,0.07039,1.5564,0.43606,0.9946,-0.10778,-0.53983,-0.016328,-0.2288,0,
-1.2753,1.9371,-2.4638,-0.69979,0.39003,-0.50997,-0.44087,2.0334,-0.74455,-1.0104,0,
-6.1645,-0.20213,-1.6682,-0.5585,2.8499,0.45049,-0.75819,0.8577,0.83419,-0.59623,0,
-4.8875,2.681,0.21205,-0.81932,-1.9809,-0.5593,4.3378,-1.0088,-1.6006,0.24183,0,
-4.0243,2.8761,-1.5205,-0.032869,1.1462,-2.0015,-1.11,0.22005,-1.2154,-1.2171,0,
-5.2522,0.57036,-1.6723,-1.6687,2.0222,-2.5741,-0.049859,1.4337,1.0436,-0.019986,0,
-9.5509,-0.085049,0.47496,-1.2179,-0.040818,2.6372,0.28761,0.8628,-0.11676,-0.016984,0,
-5.5207,1.6357,0.74038,-1.8803,-2.1809,-0.27653,0.092613,-1.1582,0.1869,-0.86596,0,
-9.8599,-1.2167,-2.7673,1.3725,1.3444,3.2037,0.40594,0.38847,2.305,0.0054937,0,
-3.8466,2.1551,2.2382,-0.27433,-1.0902,0.032267,2.4955,0.79175,0.94408,-0.7118,0,
-4.1801,3.9496,1.6111,-2.2726,-0.19532,-1.4375,-0.48562,-2.4477,0.3336,-1.5513,0,
-5.871,4.2514,1.1923,0.73866,1.3004,1.9401,-1.1392,-1.3322,0.64862,-1.5374,0,
-3.4812,-0.028254,0.73554,2.0201,1.0112,0.67594,-0.21917,0.4923,-1.6146,1.0065,0,
-2.5681,1.4851,0.95954,0.3566,2.5334,-0.2315,-0.19134,-0.48337,-0.82845,-0.71506,0,
-7.007,3.8156,0.92039,1.3092,1.6859,-3.5151,-1.8006,-0.28131,-0.30312,-0.62385,0,
-4.4096,-1.1381,-2.6503,0.84923,0.38971,-1.2233,-1.2707,0.93651,-0.80112,-0.69644,0,
-7.894,-1.4834,0.33323,0.15403,0.48454,-0.0704,-1.3061,0.51446,0.63883,-0.80294,0,
-10.8237,4.0914,0.73562,-1.2457,3.7077,0.11049,1.2934,-0.8193,0.46708,-0.086472,0,
-7.9743,1.4651,0.8559,0.51975,-0.37582,-1.0056,0.33347,-1.0366,-0.80533,-0.31551,0,
-7.5035,-0.47658,1.5993,-3.005,2.3467,-0.4364,2.1581,-0.41432,2.6187,1.4848,0,
-8.6215,-0.1276,0.99416,-0.27658,0.62623,1.965,2.8483,0.9316,0.9037,1.1392,0,
-4.6134,1.8536,-2.0005,-0.30419,2.1098,-0.53589,1.5962,0.89869,-0.42449,1.0756,0,
-10.1153,1.2415,0.060601,-1.1708,1.257,-0.17366,-0.31655,3.13,2.4764,-1.0339,1,
-8.8781,2.1632,-1.4452,2.4729,1.0485,-1.7846,-0.21779,0.51081,2.8303,0.18433,0,
-9.7259,-0.47327,2.045,1.5504,-1.4361,0.451,0.39188,0.41939,-0.72934,1.2218,0,
-2.8079,-2.9083,0.79912,-0.19165,-0.031045,-0.30569,-1.4639,-0.071244,-0.9093,-1.0191,0,
-5.1821,-0.44708,-0.38052,-0.65087,1.364,-1.658,-0.8456,0.58162,1.6762,1.4846,0,
-8.0696,0.78042,0.21855,0.52964,0.30445,1.7608,0.32427,1.9368,-1.5923,3.2976,0,
-7.9106,1.0385,1.698,2.7358,0.6149,-1.1641,2.3121,0.78002,0.44284,0.16126,0,
-8.3414,0.18899,1.1664,-2.9678,0.68242,-0.028329,-0.29733,0.58827,-0.49017,-1.5795,0,
-0.74004,4.0914,-0.18532,-1.4263,-0.72589,-0.71009,3.0851,1.1014,0.82441,-0.49734,0,
-6.1268,1.0323,-1.1802,-0.42307,1.2224,-1.0099,0.06275,1.582,2.4436,0.45271,0,
-11.7662,-3.1601,-1.5703,1.2505,-1.1418,-0.20904,-2.381,-1.2472,-0.66502,0.0070803,0,
-5.8642,0.1984,-1.0386,-3.2476,-1.7718,0.50729,-0.1456,-0.42518,-0.031981,0.81391,0,
-8.3417,2.3187,-3.4464,0.19086,-0.25268,-2.373,3.4197,0.38447,0.48641,0.70043,0,
-8.6532,1.3301,2.75,-1.3514,0.5047,-0.21723,2.5703,-0.017894,1.6831,-0.66224,0,
-11.1412,-4.2131,-2.2111,-1.6892,1.6053,-0.17107,1.0282,0.99108,0.68775,-0.27476,0,
-8.561,-0.87255,0.60391,1.8752,-3.2152,0.013606,1.5338,0.41498,-2.1565,-0.52761,0,
-7.7829,3.2736,-3.5641,-0.46686,0.10806,0.040762,-1.777,-0.42857,0.15121,-0.89506,0,
-8.7064,0.66955,0.86307,2.4524,-0.69337,0.45533,1.2932,0.48823,-0.80588,-1.257,0,
-7.215,-0.83309,1.2718,0.61771,-0.5911,-1.0974,-0.98631,-1.5065,0.1775,-0.86913,0,
-4.8932,0.65482,-0.62848,0.05994,0.055319,-0.84778,1.5676,1.8533,0.68839,0.018561,0,
-6.9193,1.396,-2.2295,1.4257,2.4074,1.9883,-2.7034,0.3085,1.4079,-0.39044,0,
-2.239,1.678,0.72443,0.9002,-0.35646,-0.33195,-0.60886,-1.4517,0.057251,-1.4988,0,
-3.6859,1.4447,-0.053402,0.82276,1.3022,-0.86486,-1.4447,1.0506,-1.2598,0.56644,0,
-7.0791,-0.86808,3.4966,-1.567,2.2619,-1.1306,0.15086,-2.5216,-0.70874,0.68525,0,
-7.7925,0.82159,-0.34207,1.7527,-1.5563,-1.0472,0.19999,0.2139,-1.6198,-0.48124,0,
-6.9622,1.8082,0.42974,-0.39172,0.66669,-3.8058,-1.3639,1.8243,-0.38624,-0.37803,0,
-4.4312,0.89352,1.8427,-3.7508,-0.47806,-1.0672,-1.9467,0.056013,-0.52367,1.5693,0,
-2.2038,-2.187,0.54533,-2.537,0.97321,-1.139,-1.7196,0.61233,2.0694,-1.8915,0,
-8.5222,0.008035,0.0048462,-0.13657,-0.44104,0.22701,0.8374,3.3154,-0.28784,-1.4104,0,
-1.7807,1.0184,-3.1772,-3.1238,-0.083845,-2.6245,-0.33714,-0.51117,0.41554,-1.3918,0,
-7.3834,-1.4044,-2.7738,-0.13688,-0.2916,-0.73952,-1.088,0.61875,0.43334,-0.086524,0,
-10.5935,-2.9696,-0.71525,-2.8992,0.14221,0.03549,-0.12874,1.0121,0.17731,-1.9567,0,
-7.4098,0.77183,0.83391,2.7964,1.1555,-0.57208,-1.6882,1.763,-0.22329,-0.08117,0,
-8.448,-2.7549,2.1818,0.25663,-0.53228,0.19222,0.0015546,-0.49373,-0.18274,2.8906,0,
-10.4932,-0.90605,0.78837,-0.56483,-0.11199,-1.7206,-0.17211,-0.7162,-0.041051,0.83863,0,
-8.0024,1.0135,0.23057,1.4446,-0.69676,-1.0851,0.73006,-2.2638,1.0557,-0.17859,0,
-1.5469,-0.028283,0.43313,0.41649,2.497,1.2982,-0.85315,-0.27609,2.8275,-1.1263,0,
-9.3421,-0.95346,-3.3634,-3.5728,1.0206,0.12638,-2.1437,-0.15075,1.87,-0.22548,0,
-4.0513,-1.4562,1.5302,2.7234,0.27989,-0.91554,1.3662,-1.8337,0.43544,1.983,0,
-5.7315,3.1384,-2.599,-2.3828,2.466,2.3116,-0.26026,1.2476,-1.1222,0.1934,0,
-6.9535,3.8684,1.8128,0.50225,0.61443,2.1184,0.10995,-0.6844,-1.3695,-1.8879,0,
-10.1176,4.3799,0.63573,-1.2023,0.90146,-0.38929,1.6249,-0.1615,-2.4562,0.028592,0,
-8.529,-2.4221,0.36417,1.4424,0.50715,0.47055,1.5198,-1.088,0.083249,-0.63869,0,
-6.9912,-2.5477,0.52055,1.8664,0.97936,1.0801,-0.77235,0.21649,1.1263,-1.5162,0,
-3.1783,-0.5908,3.0585,-2.2854,1.2416,-0.57348,0.40014,-1.8449,0.91417,-0.10186,0,
-3.7182,1.5698,-0.82239,-0.46582,-0.54402,0.55513,-0.17429,1.2434,-0.33082,-0.76141,0,
-5.0841,3.3035,-1.1315,2.5274,-0.42069,-0.070698,0.72608,0.90868,-2.847,-1.4065,0,
-5.055,1.0156,2.5006,4.2382,-0.43925,-2.7806,-0.38563,-1.3408,-1.2975,2.8312,0,
-7.6644,-0.13953,2.3753,0.10763,3.0383,4.2684,-0.99658,-0.59796,-2.2451,0.26938,0,
-7.4745,-2.8605,0.95704,-1.2085,-1.011,-1.0468,-1.4163,0.56016,0.49747,0.063466,0,
-10.3769,0.58751,-4.66,0.89757,-4.3083,-1.1116,-0.51068,0.65838,-0.94544,-1.334,0,
-6.0917,0.11924,0.24128,2.7212,0.60713,-1.7264,-0.6478,0.95635,-1.5715,0.078137,0,
-9.8597,0.26814,3.3854,-3.3531,0.25289,-2.6434,-0.59063,-3.7219,0.32932,1.5205,0,
-3.1916,-1.7062,-0.88702,0.71808,0.96814,-0.7493,0.6954,0.63801,0.35808,-0.50236,0,
