-5.9314,3.2608,-0.84466,0.70533,1.3289,0.32287,0.46892,-1.1405,0.090874,2.0291,0,
-11.6277,1.6358,-0.11963,-0.33243,-0.59474,-1.0161,-0.46384,-0.74125,1.2495,-1.8696,0,
-7.8875,-0.23502,-2.9868,-1.1047,0.18903,-1.8752,0.088575,-0.89718,0.14314,-2.0382,0,
-8.1926,-0.23408,0.082401,0.38233,1.2369,0.33459,1.5909,0.18979,0.78925,0.09199,0,
-9.1736,-2.3966,1.319,1.9521,-0.57509,-2.6086,0.89516,2.7549,-1.1325,1.9049,0,
-10.3925,-2.4822,2.0635,-3.01,-0.58373,-1.1842,2.2146,-0.90364,-2.646,0.34903,0,
-5.3641,3.0651,-2.1185,1.0543,-0.50295,1.0276,-0.10241,1.5125,-0.63863,-0.47933,0,
-7.8231,3.4988,-2.5864,2.0503,0.16767,-3.5209,0.23269,1.3418,1.0933,1.4162,0,
-7.6634,-4.6643,-3.6266,-2.4296,0.77593,-1.4067,-0.2016,1.2254,0.48838,2.0659,0,
-3.954,1.1057,-0.065536,-3.5759,0.10597,-1.8689,0.61935,-1.9493,0.67818,-2.158,1,
-11.7019,0.068613,3.1436,-0.50454,1.0705,-2.2514,-1.1382,3.5829,0.90455,0.82272,0,
-9.4894,1.5711,1.3846,-1.4059,-0.80443,0.57826,-0.49034,0.72231,-0.56399,-0.30276,0,
-12.6565,3.5381,-0.59564,-1.0501,1.8373,-0.53241,0.22681,-0.74567,2.0715,0.60734,0,
-4.7529,1.577,-0.76886,-1.4155,2.3975,-0.11553,0.58331,0.64886,0.38067,0.61608,0,
-6.4426,2.8741,1.782,-0.85639,0.4935,-0.41603,0.46205,-2.4758,-0.41588,-0.22309,0,
-0.76129,4.0878,-0.48645,-2.408,1.5446,0.29403,0.10938,1.3551,0.58836,1.4467,0,
-1.3371,-0.12542,-0.71601,-0.07692,0.8641,0.33349,-0.68803,2.4357,3.0171,-0.0065528,0,
-3.7525,0.59771,1.031,0.93569,0.10604,-1.4307,-0.5296,0.63862,1.1065,-0.30124,0,
-6.8429,-3.291,-2.6059,-3.792,-4.4436,-0.23349,0.56642,-0.82782,0.14912,-1.5661,0,
-1.6501,0.56457,0.079563,-0.60589,-0.35693,-1.859,-3.0772,0.63195,0.68057,0.41815,0,
-3.8086,-0.4769,0.34143,-0.67344,-0.52503,-0.81373,-0.00094654,1.8817,0.71901,-1.1201,0,
-8.6677,-0.48512,-2.4003,2.9961,0.70382,1.199,0.75892,0.50526,-0.78425,0.36919,0,
-8.0275,2.4164,0.65895,2.0991,1.0535,0.67035,4.3261,0.040583,-1.6706,1.1309,0,
-6.2374,-1.4585,-0.32856,-0.9382,3.9453,0.74922,-1.3791,-3.3997,-1.0265,-0.82847,0,
-9.1369,-0.13849,-1.0156,0.59314,2.2038,-1.1366,-1.4942,-1.837,-0.42696,-1.7905,0,
-7.4171,0.43861,1.5842,0.78206,-0.15848,-1.6348,-0.32117,-2.887,-0.33088,-0.014062,0,
-7.2391,2.0109,-0.84317,2.2161,-1.0828,-0.92821,1.7628,0.99108,-0.023019,-1.3215,0,
-3.7406,2.2444,3.5519,-0.96129,1.0169,-1.0723,-1.2702,-0.24813,0.63623,-1.111,0,
-5.7927,-3.2289,-0.31757,0.73369,1.2277,-3.3102,-1.498,-2.2441,0.75925,-1.9741,0,
-3.2066,1.174,0.85709,2.1802,0.46139,0.12738,-1.5024,0.7257,-2.2955,-0.57188,0,
-5.7654,-3.2943,1.2026,-2.5528,-2.4323,0.38018,0.10394,-0.69244,0.5138,-1.5609,0,
-3.4258,0.57423,1.0698,2.5051,-3.2,-0.023316,-1.1722,-0.15108,-0.0044284,-1.0122,0,
-7.5395,2.1177,1.4706,3.8734,0.86215,0.66417,-1.475,0.92232,-2.6963,2.0698,0,
-2.9141,-0.82773,1.2584,1.8293,1.1049,0.27404,0.078578,0.38323,-1.6738,-1.3782,0,
-9.339,-5.0246,3.8128,3.2747,0.015397,-0.74655,0.29855,0.41496,-1.2908,1.1865,0,
-2.9515,-1.3419,-1.8569,-0.10147,-0.049381,-1.1416,0.135,-2.1028,1.8644,-2.3063,0,
-10.7566,1.4716,-3.2608,-3.4297,1.2183,-1.8095,1.6549,-2.0363,2.3205,-0.36071,0,
-7.6381,-0.55512,3.3456,0.72971,-0.26111,0.27167,0.7336,-0.12783,-0.67086,1.888,0,
-4.1601,1.5698,-3.0033,-0.018587,-0.27734,-1.3589,-1.4149,2.5718,-0.12858,0.96779,0,
-6.5772,0.17785,-2.3554,0.025416,1.0943,0.1449,-0.19001,2.5052,-0.67653,-0.8468,0,
-9.3998,1.2816,2.1399,2.668,1.5617,2.7573,3.5287,0.7455,-1.0632,0.25184,0,
-2.1427,0.21546,2.3648,-1.205,0.79925,-1.6077,0.9416,1.1438,2.5163,-0.039418,0,
-6.6568,-2.5726,1.0727,0.19959,0.56459,0.49816,-1.0637,-1.0404,0.77054,-0.69927,0,
-4.6622,-2.4706,-3.468,2.9143,1.367,2.1027,0.26961,1.5693,-1.2232,2.2018,1,
-9.2053,-4.6353,-1.1239,-1.5081,1.2122,0.34314,2.2133,1.7192,2.0715,-0.5793,0,
-7.1478,1.7596,-3.6427,2.2136,-0.2029,-1.2577,1.2789,-0.090486,0.051475,-0.39613,0,
-3.8801,-1.971,-0.5839,0.3684,3.7165,0.11161,1.9107,-0.2139,0.79967,-0.073691,0,
-2.2505,-1.9202,-0.23622,-0.68164,-0.8319,-1.6476,-0.88377,0.011326,0.52391,-0.44521,0,
-6.6129,-4.1381,0.4411,-3.5227,0.10315,-1.4296,0.38465,1.3416,1.0938,0.41322,0,
-2.9271,2.1999,-0.24038,-1.7149,2.3305,-1.1849,-0.93997,1.7977,0.1342,-0.011145,0,
-6.578,0.64089,1.0225,-0.1992,-0.73772,-0.37797,-0.18483,0.40811,-0.2186,0.16027,0,
-8.4597,-1.4231,2.4461,1.6455,0.87053,-2.9255,-2.8828,-0.023101,-2.1137,0.059973,0,
-6.7713,2.1002,2.1013,-0.22925,1.0177,0.50748,1.7337,0.95154,-1.5481,-0.18913,0,
-7.218,0.25348,0.19678,3.2652,-1.1288,-1.1746,0.031795,0.86045,0.27371,-0.36163,0,
-7.9833,0.30728,-3.1865,3.5228,1.782,0.10226,0.86525,0.89565,0.19846,-0.96337,0,
-5.6707,-2.2036,3.8846,-0.037149,-2.9425,0.5829,-0.10645,-2.6869,0.073948,-0.10186,0,
-4.2232,0.86341,-0.6262,-3.1579,-0.68224,-0.31143,-0.9321,1.4375,-1.8889,-0.57671,0,
-6.4888,0.85113,-0.82239,-1.313,-0.83348,1.6672,-0.29103,0.63811,-0.48758,-1.215,0,
-7.1056,0.89894,0.2918,0.51171,0.7896,-1.7202,-0.67638,1.2416,0.07029,0.49168,0,
-2.6632,3.8533,-3.7674,-1.3573,0.7519,-1.0596,-0.97927,0.99461,-1.2281,-0.85849,0,
-4.9096,0.45378,-2.6177,-3.7419,-4.1125,0.91207,1.2456,1.1126,0.37126,-0.95834,0,
-8.0638,-2.6202,0.51609,-0.755,0.18149,-1.2314,1.1217,0.25229,1.1225,1.5134,0,
-3.8471,2.3876,-2.9396,2.108,2.3233,3.048,0.071047,-1.2255,0.30074,0.20091,0,
-9.1246,1.6635,1.2012,1.0178,-0.688,0.33929,0.30751,-2.0593,-3.5951,0.48758,0,
-9.232,-0.26236,0.33975,1.0587,0.24518,1.3614,1.0808,-0.38577,-0.99605,0.77376,0,
-3.5383,4.3237,2.1189,-3.5342,0.78999,-1.1613,3.0406,2.4623,0.64624,-0.82896,0,
-6.9146,-0.9701,2.6049,-0.19494,0.72247,-0.21872,-1.6203,-2.1784,-0.1259,-0.68197,0,
-7.4562,-0.44357,2.1588,4.3511,-1.3636,1.9179,0.85529,-1.6949,-2.2613,1.6526,1,
-7.9496,-0.2004,-1.158,2.6158,-0.66473,0.81969,0.64964,2.1091,0.70874,-0.12916,0,
-1.7552,-3.2072,-0.34147,-0.4385,0.28955,-1.3673,0.85999,-0.72437,0.35972,-0.089653,0,
-4.7375,1.5018,-4.4449,-2.7855,1.4256,-0.74223,-1.2703,0.4136,0.040244,-0.45482,0,
-7.567,0.065115,-0.54274,-0.12636,0.38037,0.61754,1.257,1.0912,0.8785,-0.11626,0,
-9.2111,-2.1737,-0.55556,2.7211,2.2009,-0.90093,0.9115,0.53137,4.2136,-0.46382,0,
-1.362,-3.5863,-0.093199,-2.3427,-0.084016,-0.18814,-1.7462,-0.77236,0.35085,-0.2872,0,
-4.7218,3.4399,-1.1192,0.79246,0.13275,-0.81055,-0.58044,-1.7632,0.87994,-0.61424,0,
-6.4011,3.9913,3.6271,-1.5615,0.3394,-2.2863,0.84172,1.0121,0.48217,-1.1563,0,
-5.8568,2.9997,0.02456,-1.5915,0.093091,-1.2651,-0.65394,0.77857,0.64522,1.1761,0,
-3.714,-2.8121,1.5071,-3.5701,1.3309,-2.7575,-0.05793,1.9674,-0.15917,0.80014,0,
-2.1636,2.4887,-1.2988,-0.15837,-0.31196,-0.57627,1.1873,-0.33455,0.64031,2.9129,0,
-5.2676,0.11111,0.69064,0.050194,1.254,0.29448,0.41668,1.0579,-2.7866,-0.95586,0,
-6.889,-0.43283,-0.52978,0.77677,1.169,-1.0543,-0.30769,0.36992,2.6631,-1.0962,0,
-7.306,1.3272,0.61076,-2.2603,0.57871,-1.3072,-0.70124,1.3364,1.3665,-1.2257,0,
-4.7807,-3.9365,-0.16346,2.9948,0.21734,-0.76911,1.0094,1.1588,-2.255,-1.1726,0,
-4.282,0.013325,-0.25056,0.13999,-1.8042,1.1806,-1.528,0.80512,2.2399,-0.84722,0,
-8.0816,-1.4172,0.22823,-3.2815,0.70342,3.4509,2.2182,1.537,-1.5446,0.45245,0,
-10.7264,0.84656,-0.51492,-0.40819,-0.076558,-0.9193,0.64359,-0.81978,-1.1073,-1.5729,0,
-8.8093,-1.9927,3.1573,0.71676,1.6528,-2.1773,1.1515,-0.017025,0.49987,2.5083,0,
-5.6798,4.4368,-0.60073,0.42744,0.85853,1.8002,-1.5129,3.871,0.13619,-0.58846,0,
-5.3934,-1.027,-0.481,0.42904,0.39799,-0.65797,-0.064367,-0.37824,1.1083,0.1197,0,
-1.3218,-0.19947,2.6193,1.3006,-5.6004,-0.49157,0.54517,-1.8462,0.022377,0.4806,0,
-6.8909,0.60902,1.4328,1.2785,0.83972,1.6387,-1.2607,1.532,1.0215,2.498,0,
-9.508,-2.1284,2.125,0.87647,-2.3641,-0.97416,0.85036,-0.51117,0.018531,1.9171,0,
-9.9763,0.6,3.8608,2.6167,0.70682,1.115,-0.75782,-0.21318,1.6538,-1.4069,0,
-7.8136,-0.66649,2.6171,-2.1781,0.58004,0.35573,0.24663,-2.6497,-1.1543,0.57896,0,
-5.6238,1.6705,2.7318,2.2736,-0.96619,1.6882,-4.1487,-0.72013,-1.0248,-0.75932,0,
-3.7026,2.4095,2.2578,-1.3159,-0.32899,-0.99956,-0.87441,0.30938,0.91172,0.061228,0,
-9.2378,4.1342,-0.98493,-1.6384,0.57419,2.1425,2.5889,0.35074,-4.0478,1.3515,0,
-5.9162,-2.3658,-4.1846,-0.60701,0.9004,-2.2727,-1.3525,0.48695,2.6545,-0.39592,1,
-6.6581,-0.96545,2.3784,3.0339,0.60878,2.5486,1.1327,1.15,-1.4092,1.8367,0,
-8.5185,-1.0598,2.7269,-1.3321,-0.34246,-2.7029,0.010671,-0.18363,-0.36041,-0.21195,0,
-7.6578,-2.2993,-1.2234,1.9543,1.4005,0.89958,-1.2309,0.12005,0.83405,-0.3756,0,
-2.9026,-1.8296,2.5339,0.11042,-0.054416,-2.4845,2.6884,0.021005,-1.5154,0.6534,0,
-10.4269,-5.3362,-6.2011,-1.1663,-0.68575,-1.3533,-1.5919,0.27931,0.63166,-0.20682,0,
-5.2299,1.2674,0.12543,0.0070814,-0.96809,-0.010051,0.20009,-1.3307,-0.088832,0.9495,0,
-7.0181,-0.73641,-0.010332,1.2848,0.059332,-1.5164,-1.1926,1.7305,-0.51444,-1.6147,0,
-3.0912,1.7026,1.4031,-2.1701,-3.1195,-2.4828,1.2092,0.24456,-0.53365,0.69737,0,
-3.9843,4.3987,3.0172,-1.1071,-0.035591,-1.8483,0.35848,0.3046,0.43106,2.7715,0,
-7.0605,-2.2629,-0.3861,-0.11021,1.6222,-0.61189,-2.8251,2.1181,1.2044,-1.1115,1,
-8.6787,3.5563,0.24923,0.51881,2.0442,-1.028,0.27776,0.18977,-1.0944,0.16427,0,
-2.6717,-1.3358,2.0712,1.0716,-0.47422,-1.2771,-0.012913,-1.6581,-0.92286,-0.25195,0,
-1.5998,0.33621,-0.22065,-0.75257,0.75757,1.798,-1.0338,0.88968,0.18738,-0.87065,0,
-6.108,0.32691,0.020842,-1.0991,-0.3428,-0.29444,2.1802,0.088997,1.1449,3.0246,1,
-5.5929,0.73368,-3.2497,3.4861,1.0476,2.0885,-2.6148,-1.4417,1.2119,2.4239,0,
-10.3926,2.5171,-3.1667,-0.34842,0.17928,-0.0249,-0.051357,1.4188,-0.66646,0.92856,0,
-8.172,0.62553,-1.1414,0.32104,-1.1568,-2.0582,0.45118,0.27579,-1.5313,-1.5506,0,
-6.257,1.6387,-4.7181,0.62992,1.8972,-0.92182,2.1772,-1.0731,0.1468,0.066023,0,
-1.8376,0.23156,-0.75856,-1.9452,-0.22905,1.3409,-2.2875,0.31155,0.6601,-1.2797,0,
-8.8655,1.7946,-0.77501,-3.6167,0.75852,0.49152,-2.0893,1.2987,-0.62373,0.16378,0,
-8.5073,-1.8658,2.1179,-3.372,1.0702,0.28546,-2.0293,0.7303,0.66489,-1.434,0,
-3.7974,2.7094,1.96,-1.4067,-2.8701,-0.65068,-1.8295,0.73301,-1.3888,-0.33752,0,
-3.5923,-0.62073,-1.7821,-2.2006,2.1602,0.94983,-0.67721,0.31143,-0.33895,-0.15378,0,
-10.1937,2.9268,1.4714,-0.89854,-1.254,-0.56366,-0.20988,1.8319,-0.83077,-1.8325,0,
-7.5847,-1.0399,-2.8348,-3.0654,0.53449,0.37764,-0.72126,1.3784,-1.5977,1.6751,0,
-9.6841,-2.2551,1.7106,-1.6645,-4.0364,-1.2736,-1.7999,-0.56079,1.7092,-1.6093,0,
-3.4146,-0.87593,0.31719,0.10989,-3.4304,-0.68591,-2.417,0.017398,0.32996,0.31607,0,
-8.9739,1.4044,1.0855,2.4514,-3.4646,3.7549,-0.40697,1.3544,0.35085,-1.386,0,
-8.5666,0.45716,-2.1637,0.45412,0.69129,0.77193,1.1428,0.62087,2.11,-1.9189,0,
-7.7573,1.0489,2.9242,0.80003,1.2923,0.52602,1.5928,0.75855,0.36844,1.9628,0,
-7.2173,-0.66754,3.2351,-1.3929,-0.032279,-1.3341,-0.97381,0.59836,1.2364,0.8577,0,
-4.152,4.6552,2.8975,0.19773,-0.38859,-0.66625,-0.22271,-0.88559,-3.3034,-0.80972,0,
-6.7919,0.17039,3.2779,5.0912,1.1645,3.425,0.44455,0.2652,0.21685,-0.61348,0,
-3.9907,-1.0827,2.3221,-0.34508,-0.4957,-0.98861,-0.18548,0.72799,-0.84675,0.51661,0,
-10.6082,-0.40221,2.2987,-1.1725,-0.28715,-1.9311,-0.34705,-0.36095,1.2182,-1.779,0,
-5.5691,0.81121,0.90774,1.5845,2.1569,-1.0908,-0.63633,2.2225,-0.90332,-1.9187,0,
-4.6494,0.15029,2.1008,3.8993,2.0908,-1.6397,0.033619,-2.0902,1.3534,1.9277,0,
-5.9541,2.4862,0.10903,3.2536,0.76211,1.4728,-1.682,1.5511,1.1536,-0.66909,0,
-8.4667,3.1765,-1.4666,1.0224,2.1756,0.40177,-2.5296,0.14946,1.2632,0.24337,0,
-7.4709,0.18573,3.9908,-2.2617,-0.70213,2.2111,-2.2353,2.3122,-1.8625,1.5423,1,
-8.8636,-0.67208,-1.921,0.71274,-0.60479,-1.8072,-1.3292,-0.66392,0.21895,1.6706,0,
-4.9826,1.2188,2.6401,1.4399,-0.25992,-0.18967,-1.2125,-0.24265,0.27172,-0.98896,0,
-9.2877,-0.028254,0.5535,-2.7282,2.3796,0.34498,2.6196,0.60655,1.4726,0.30595,0,
-6.5234,-4.1028,-3.5248,-0.57236,-2.365,-0.7163,-1.5257,0.28157,0.025541,-0.90501,0,
-10.6678,2.9581,2.2975,-3.1362,-0.72563,-0.88926,-0.94775,-2.2926,1.3293,1.5579,0,
-6.7256,-0.3542,0.24968,1.1631,-1.018,0.63552,0.52938,0.43466,-1.9628,-0.68343,0,
-5.2531,-0.28149,-0.40467,-2.1846,-3.4932,2.7861,-0.40986,0.46091,0.94674,-0.049873,0,
-1.8299,-2.8526,1.9634,0.30873,-2.6126,1.0991,-0.60222,-1.9282,-0.32481,-1.3797,0,
-7.1739,0.20223,2.278,-1.3739,-0.89279,0.85509,0.42001,-0.65938,0.90518,3.0992,0,
-2.8921,2.8203,-4.8992,-2.2185,0.0088131,-2.8725,-1.2932,0.45493,-0.03932,-0.1636,0,
-6.0738,-4.4156,-0.66235,-0.87177,-1.8446,-1.1422,0.38764,0.41196,1.1203,-1.8881,0,
-4.5682,0.15038,-2.438,-1.6823,-0.72459,-1.7013,-1.5957,-0.13707,1.0733,-0.19321,0,
-7.2232,0.86311,2.9093,-2.619,-0.21181,-2.3333,0.74834,-0.38728,-1.0234,0.10293,0,
-6.5103,-0.61285,-4.8194,1.5035,-0.3312,1.9167,-2.1753,0.64267,0.019521,-0.64632,0,
-5.522,4.7446,1.4154,1.7646,0.4888,1.7322,-0.85792,-0.36854,0.1604,-0.83825,0,
-8.8636,-2.7569,0.88137,0.049029,1.9249,-1.3474,-0.30549,0.63885,1.1616,-1.3764,0,
-10.9301,-4.4483,1.3535,-1.0865,0.17915,-0.069476,-1.2566,0.91043,0.83087,-0.68357,0,
-1.5268,3.1933,-2.1542,-0.5346,-3.0076,-0.98034,-1.1005,0.29822,-0.70548,0.054653,1,
-5.0634,3.0227,-3.471,-0.96059,0.012433,2.1898,-0.63277,-1.7159,0.93796,-1.2282,0,
-8.6451,-1.3224,-2.2046,1.2431,-0.4376,-0.67383,1.0707,1.3094,0.29883,0.568,0,
-2.1921,2.7335,0.53166,-2.129,0.11677,-1.2857,-0.40697,-0.075135,0.62039,-0.028573,0,
-2.6601,-1.606,-2.018,-1.1258,0.24542,-0.49947,0.70394,-0.091317,0.32949,-0.12073,0,
-7.6701,-0.50414,0.066703,3.4296,1.1127,-0.17993,-0.898,-0.36205,0.57416,0.51364,0,
-6.9956,4.585,2.7464,-0.66299,0.304,0.72385,2.1709,0.7172,-1.436,0.71927,0,
-7.4496,-1.0123,-0.85022,-0.66938,0.47415,-2.4458,-0.24938,2.3197,-0.028854,-0.69306,0,
-6.6225,2.3074,-0.53998,-0.26287,3.1376,-0.0092998,-1.1644,-0.24431,1.2548,1.1477,0,
-9.4796,0.16989,0.53477,-2.3783,2.0673,0.61767,4.02,1.7354,1.5042,0.58267,0,
-3.2727,0.77552,-1.0531,-1.2875,-0.6748,-0.10775,0.74248,-0.61054,-0.34556,-0.89856,0,
-7.7348,-4.6745,-0.8631,0.06355,-3.6227,0.54172,0.81311,1.1254,0.3157,1.3454,0,
-6.2451,-0.65828,-0.97812,-2.6391,-3.2146,-2.4076,-0.96689,1.5792,-0.86942,-0.91147,0,
-7.5617,-0.92613,1.1071,-3.2872,-0.18505,-3.8397,-0.2016,1.1043,-0.86164,0.014644,0,
-9.4322,1.8575,3.3538,-1.8575,-3.5552,3.1588,-1.1536,-3.4805,0.31776,0.43897,0,
-4.7897,3.5609,-0.11227,2.1669,1.422,-0.81128,-0.4253,0.93167,-0.035738,0.9766,0,
-8.5072,0.49659,1.2829,-3.4739,-3.7777,3.3653,1.9179,0.90204,0.84533,0.48841,0,
-6.6925,1.2429,-0.98384,2.0985,2.5102,0.26972,2.4527,1.3734,0.24993,-0.57978,0,
-8.2139,2.2558,-0.75042,-2.2319,0.30075,-3.5209,-0.11431,-4.6112,-2.2657,0.45053,0,
-3.7514,-0.94489,2.4809,-1.5254,-0.38625,-0.79786,-0.88495,-0.68872,-0.93802,-0.36071,0,
-5.471,5.0897,-0.31351,-1.2629,-1.3015,0.0090847,0.44082,1.3551,1.0629,-0.53428,0,
-4.7155,-1.4394,0.27937,-1.9046,-0.978,0.056449,-1.1029,-0.1309,0.68518,-1.1729,0,
-6.0823,-3.2946,-0.26644,2.0274,0.045761,-1.7387,0.48209,0.096256,0.38318,-0.23424,0,
-12.741,1.737,1.9382,0.49035,-3.0136,-2.6683,-0.32643,-0.88912,1.0101,-0.45468,0,
-9.2839,-0.24034,-2.8735,-1.2987,-1.7377,1.2096,1.0685,-0.613,-1.8848,-1.7005,0,
-4.6877,2.1011,-0.3619,0.62347,1.1755,-1.9706,-0.77154,-1.3795,0.33469,0.06859,0,
-7.1082,1.6515,3.251,-1.0015,-2.0913,-0.54896,0.22476,0.22889,-0.71984,2.528,0,
-9.8207,-1.6905,2.7628,2.0946,2.116,1.2124,2.5455,-0.50586,-0.56682,-1.5609,0,
-4.2325,-2.9288,5.3388,-1.3122,1.076,1.1223,0.085926,0.35721,-1.0906,1.6937,0,
-2.8312,0.19189,0.2864,-0.76672,1.3557,-1.0948,-1.7709,2.1825,0.21348,0.22303,0,
-3.073,1.1878,0.84061,-0.48729,-1.1531,1.0194,0.023474,2.0333,-0.37074,-0.94044,0,
-6.7423,-1.0989,0.1839,-1.1634,1.3572,-0.07115,-1.4043,1.2826,-0.81946,-1.8191,0,
-8.2614,2.8248,-0.27798,3.2084,1.4247,-1.2998,0.35141,0.47403,1.0305,0.71854,0,
-7.2391,-1.9791,0.12456,1.7216,-6.0158,2.0384,-0.083433,-0.22704,-0.2711,-1.5729,0,
-7.359,4.2551,-0.45866,0.65608,0.20341,-1.5807,1.6847,-0.49375,-0.11642,-1.1405,0,
-4.6768,3.2649,-0.91264,1.6394,1.1423,-1.3584,1.6372,1.0673,0.9698,-2.368,0,
-8.5904,2.0942,0.017767,-1.2733,1.737,0.28556,0.033619,0.19885,0.89101,2.0682,0,
-9.2485,1.4617,-1.3638,1.7532,2.4702,3.5086,0.88777,1.1729,2.1282,-1.0509,0,
-1.9261,5.4193,-2.718,-1.7918,0.10776,-1.767,0.26426,-1.9259,-0.33,-0.61236,0,
-7.4873,-0.971,2.5469,-0.19494,-0.71771,-0.37036,-1.3877,-0.39754,1.3375,-0.85109,0,
-9.2664,-2.2464,-0.84446,-0.38672,0.38985,-3.2246,1.0585,-0.53914,1.3907,1.9231,0,
-7.9555,1.7618,0.89147,4.4546,1.2024,-0.30741,2.5839,1.5385,1.2001,0.149,0,
-5.3128,1.3961,-1.2395,0.65743,0.20058,-2.5929,0.8727,0.9869,0.62339,0.13259,0,
-6.8325,-0.74933,0.88334,1.3019,-1.6998,1.8757,-2.2349,-3.5977,-0.94439,-0.72807,0,
-4.9454,1.278,-0.94221,-1.2437,-1.6715,1.5639,2.4391,0.73765,-2.7343,-0.78206,0,
-6.8939,-0.87299,-0.99947,2.6425,0.29786,-2.006,1.8099,0.34117,0.2139,-0.46912,0,
-9.5718,-2.5473,3.5771,0.014362,-0.94678,0.33846,0.54646,0.35324,0.16344,-1.5019,0,
-4.6051,-1.7747,-2.7696,-0.5042,-1.0299,2.249,1.0302,0.98433,0.88271,0.90017,0,
-8.977,-1.6128,1.0466,3.5809,-0.38902,1.8002,0.42956,0.72023,0.94769,-1.6655,0,
-5.9634,-0.0079978,-1.2912,3.8734,1.2808,2.1827,-0.3047,0.81026,0.53222,0.11968,0,
-5.8138,-4.0048,-0.65913,0.69761,-1.4459,1.8508,-0.61198,-0.017395,-0.73765,-0.31335,0,
-8.5424,-1.2167,-0.67313,-2.1249,-0.0052152,-0.50229,0.12973,-0.69533,0.8652,1.1434,0,
-10.9409,-2.3448,-2.6098,2.9398,1.5846,3.1462,-0.13813,0.2124,1.0921,0.47242,0,
-7.5714,2.7411,0.80659,1.5552,1.4604,-1.5727,-0.50806,-1.9282,2.4847,0.11879,0,
-3.571,1.2214,-0.47196,3.1873,-3.3306,0.25296,-1.0398,0.96751,-0.16702,1.0138,0,
-6.4015,-2.803,1.2898,-0.87105,0.58246,-1.6446,-0.76546,-0.38654,-2.4206,-0.13043,0,
-9.7933,-1.3721,1.173,-3.6511,-2.4294,1.0758,0.30607,0.09157,-1.9409,-0.85009,0,
-1.4356,1.5294,-0.49264,-1.384,-1.1308,2.2135,-1.9578,2.7489,1.6242,-0.73483,0,
-9.6312,1.7783,-1.3114,1.8604,1.5769,-1.6547,2.3194,0.0061286,-0.78119,0.62002,0,
-7.887,0.27159,0.29017,-2.1114,1.8177,-0.38703,-0.97249,0.19664,0.46438,1.063,0,
-5.7312,-0.74919,2.9695,1.8957,-0.11259,0.020425,1.3795,-1.3912,0.68495,-2.1545,0,
-8.3953,1.9368,-0.91738,-1.6395,-0.59075,2.1258,-0.034234,-0.7188,-0.069623,1.273,0,
-4.3039,0.074415,0.44239,-0.21389,-0.84816,-1.8621,0.624,1.0374,0.62017,-0.20717,0,
-2.408,1.6902,2.5331,-2.0786,0.03293,1.8291,-1.8765,0.096686,1.559,-0.22472,0,
-4.6,1.1036,0.20299,-0.63227,-1.5208,-0.5667,2.1009,-0.68792,2.0468,1.3521,0,
-7.0385,0.44544,3.1132,-1.7761,-0.21144,-0.4671,-0.51147,1.4891,-1.3493,-2.0421,0,
-6.1587,-0.93739,3.5106,1.1391,0.60005,-2.3107,1.1068,3.2817,-1.4268,0.31564,0,
-8.4169,3.6169,2.3935,-1.2359,-0.82555,-0.55836,-1.5884,-0.4746,1.1981,-1.2747,0,
-4.9273,1.7995,-1.9695,-0.14448,-0.85754,1.681,0.1751,-1.2223,0.47997,2.4373,0,
-8.5918,1.7633,1.9177,0.49282,0.59393,-3.2151,2.0462,1.6691,0.95744,0.3288,0,
-7.7256,1.7254,0.0084911,-3.1088,0.20726,0.01547,-0.46151,-0.61018,-0.82144,1.0088,0,
-5.4485,0.96788,-0.93262,-0.73821,2.6146,-1.6723,2.9689,0.74881,0.43405,-1.181,0,
-6.0769,2.926,0.3177,-0.011507,-1.8075,-1.514,2.0695,-0.1858,1.5698,0.10586,0,
-6.0491,-3.557,1.0426,0.01992,-1.7677,-1.4374,-0.75942,0.37267,1.1107,-0.8917,0,
-5.4912,-2.7441,2.2201,-1.8109,1.5554,2.1037,-1.5776,-2.1213,0.31823,0.92797,0,
-5.6074,0.4526,0.099709,-1.9094,0.45242,0.96039,0.10969,-2.3053,-1.014,-0.31034,0,
-2.2269,-0.82115,-0.038036,1.2813,4.5612,0.39674,-2.7245,1.656,2.3288,-0.157,0,
-7.294,-1.5421,-2.4136,1.0629,0.8248,0.042503,0.71184,2.3557,0.10501,-1.1676,0,
-4.9273,-0.14319,2.6925,-0.96085,-0.97553,-0.54112,-2.4229,-0.027369,-2.368,-0.69056,0,
-7.388,0.19669,-1.8735,2.2308,-1.8759,1.9082,2.4506,0.36804,0.29044,-0.80164,0,
-8.513,-1.6063,-1.7131,-2.7647,-0.65116,0.52338,-0.61661,-1.0528,-0.34842,1.7781,0,
-2.6416,-3.2084,0.32649,-1.8781,2.1539,-1.0056,0.67537,0.22901,-0.1013,0.41379,0,
-5.0448,0.16844,3.1281,-1.226,-0.27441,-0.28871,0.41656,0.32634,-0.028015,1.153,0,
-1.6506,1.6123,-2.5526,-0.9795,0.48526,1.3289,-1.3669,0.89331,2.4178,0.033969,0,
-9.2606,0.99369,-2.3002,0.50936,-1.3232,-1.6957,0.14787,1.9022,-0.78142,0.25229,0,
-9.6312,0.076168,0.020208,-3.1205,2.3675,-2.8302,-0.68552,-0.11511,-1.6005,2.3056,0,
-1.4226,-2.95,2.0135,-1.3596,-2.8436,-1.3082,0.030635,-0.40365,-0.51186,-0.85402,0,
