-7.4837,1.8558,-2.341,0.90527,-0.58252,0.86533,0.5673,-1.9828,-0.98165,-0.99937,0,
-6.5286,3.431,0.36209,-0.77505,-3.5897,-2.4826,2.0593,0.24052,-0.12613,0.35574,0,
-7.5915,2.4739,0.60391,3.2751,-0.33357,-1.0109,1.3377,1.2261,-0.93558,0.20769,0,
-7.3212,4.3192,0.1821,-2.7599,0.19514,-0.82135,-1.3901,1.2333,0.23454,0.54796,0,
-3.7117,0.25348,-1.3755,-0.75738,0.6105,-2.1156,-0.52213,4.0336,0.95148,-1.1194,0,
-6.1511,1.9074,0.97795,-0.26213,-1.9518,0.17537,0.47056,-0.56601,0.046996,-1.2579,0,
-8.6389,0.023777,-1.5183,-1.4265,-1.7946,0.093839,0.80167,-0.52953,0.077742,0.18015,0,
-6.7808,-2.8053,0.6215,-1.0407,-0.24414,-0.35296,-0.13918,-0.15765,-0.2062,-1.1544,0,
-2.4228,1.638,2.842,-1.1118,0.48299,0.535,0.5003,-0.36024,0.38417,-1.1676,0,
-5.2636,0.38044,0.81547,-0.11341,-0.23027,-0.81273,-1.1596,-0.79026,1.1064,2.0682,0,
-9.3171,3.8883,3.9662,1.1442,2.1685,-0.92465,-2.0285,-0.56539,-0.2626,-1.1417,0,
-9.2272,-2.3329,-1.0548,3.8219,0.078188,-0.81359,-0.7782,0.098005,0.17664,0.59584,0,
-4.9336,-2.8243,0.5068,-0.66946,0.31562,2.0099,0.80542,-1.9364,0.1604,-1.1421,0,
-8.5649,1.3029,-2.4684,-3.0723,2.8708,1.6456,0.058162,-2.0472,1.1928,0.49464,0,
-8.583,-3.2938,0.81396,-1.0044,-2.3234,0.36266,0.99535,-0.11115,1.2094,-1.4883,0,
-7.8299,-3.9836,0.4663,2.4083,0.71981,1.6746,-1.3696,-0.9283,-1.258,0.24317,0,
-8.6108,2.0188,-0.80163,-0.8543,0.6173,1.3437,-0.23622,1.5365,-0.2633,-0.42802,0,
-9.8466,-2.8048,3.0798,0.20097,3.8624,0.53152,0.54824,0.21645,1.2506,1.3505,0,
-2.7094,-1.0812,1.2171,1.302,-0.11233,-0.38401,-0.65546,1.2193,0.64061,0.15949,0,
-7.8562,-0.71808,2.2487,0.65479,1.0982,-1.3783,-2.7306,-3.2153,1.1626,1.271,0,
-9.603,1.8079,1.4833,0.63899,0.62791,-2.6087,-0.44604,1.3237,-0.83517,1.4006,0,
-2.9591,-3.5476,-5.1379,0.5553,1.8799,0.95127,1.1302,-1.2952,1.1031,-0.81795,0,
-5.8661,0.22693,2.7587,-0.4941,-0.14994,0.787,0.73468,0.16033,-0.21837,-1.7333,0,
-6.7311,2.1885,1.502,-0.020189,0.04306,-1.7783,0.1799,1.6203,0.99449,-1.269,0,
-5.2892,2.0565,-1.2631,-1.3947,1.7391,0.068498,0.95384,1.103,2.2932,-0.84754,0,
-6.193,1.304,1.036,0.8745,1.1117,-0.68135,3.1487,-0.36517,0.74426,0.73786,0,
-2.2063,3.8849,5.0726,-1.1037,-2.2827,3.2796,-0.44721,-0.26115,1.2573,0.85872,0,
-7.7994,0.072541,1.1856,0.2086,-2.7451,0.76574,-1.3739,-0.1901,-0.54068,0.33525,0,
-3.5808,-1.5873,-0.22757,1.9617,1.1432,0.58976,0.36629,0.30849,0.63188,-0.39565,0,
-1.3391,-0.63626,-1.3084,-3.1184,0.87622,0.43983,1.1222,0.82612,0.78236,-0.28017,0,
-9.1747,-3.4136,-4.7353,1.715,3.5699,0.32289,-2.1513,1.6433,-1.4485,1.1571,0,
-3.6573,-3.0774,0.64164,0.88039,1.2459,-1.4967,-0.31571,1.2544,0.7727,2.0583,0,
-9.5274,-3.8548,0.015321,2.3114,-1.8438,2.6623,0.085855,1.3958,-0.16614,1.1716,0,
-4.9857,1.3775,-4.4566,0.26146,2.4239,0.3684,4.081,-0.99631,0.24633,-0.309,0,
-0.72043,2.9866,2.169,-0.48473,-2.4483,-0.53532,1.2698,0.073206,0.0078138,0.046656,0,
-6.1742,1.3803,-2.8943,-1.1847,0.75137,-0.24325,0.80517,1.1741,0.031729,-0.16007,0,
-5.7787,-0.6791,1.5859,2.7034,0.43219,-0.30167,-0.47151,-0.83128,-0.64287,0.39521,0,
-4.738,4.2116,-0.43717,0.49869,-0.059186,-1.9945,0.96133,3.1478,0.29699,-0.39661,0,
-6.3667,2.6766,3.2595,-3.7144,-0.022872,-0.45606,0.68556,-0.92129,-2.1703,0.4806,0,
-10.569,4.1309,-0.17606,-1.6063,0.34442,-0.44334,0.13229,1.6203,2.4644,-1.8012,0,
-8.9705,-1.8049,4.514,0.47304,0.475,-1.3526,-2.2831,1.3675,0.96628,1.6349,0,
-7.6367,2.713,-0.96652,-0.79693,0.01391,-1.076,-1.6588,-2.5785,1.4941,-0.14657,0,
-4.9164,-0.53476,0.7314,0.70623,0.469,1.543,-2.0007,1.16,1.7254,2.2388,0,
-5.7878,2.5283,-1.0651,1.4366,-2.2974,-1.718,-0.68198,0.4991,-1.3966,-1.0304,0,
-5.8446,1.0989,-1.4016,3.0139,0.10597,1.3018,0.88037,0.17795,-0.38665,-0.50229,0,
-6.0056,1.8551,-4.0025,-4.0155,-2.3529,-0.88901,0.51939,-1.5084,1.1798,-0.54241,0,
-11.2219,-4.5495,2.9301,-0.57617,1.0457,-0.23822,-1.2773,1.1396,-0.90224,-0.58132,0,
-3.7043,-0.54427,-0.12008,-0.91832,2.0075,-4.0653,-1.0816,0.69484,0.89367,-0.1329,0,
-8.6283,3.0307,-0.25136,-1.6682,1.4277,-1.1506,3.1836,1.5081,0.59068,-0.8152,0,
-8.6715,3.2887,2.2765,-0.92423,0.63704,0.6389,-2.5306,-0.49399,0.50928,0.63636,0,
-6.2988,2.3606,-2.4884,-0.26047,0.50744,-0.46904,-0.045606,-0.40745,-2.9761,0.73111,0,
-3.2504,-4.2425,-3.5893,-1.8962,-1.2752,-0.33764,1.7827,0.058109,-2.4562,-0.41279,0,
-8.6341,1.0489,-0.81987,0.65239,-1.5443,-1.7485,0.26426,1.3206,-0.091045,2.0774,0,
-9.5672,-1.5053,1.0944,1.4033,-0.40068,-1.2623,-0.39362,-0.059398,-0.038124,-0.13798,0,
-1.2038,3.7376,1.7265,-3.4504,-2.2685,0.49934,-1.2066,0.040148,-1.1496,-0.084811,0,
-9.3531,0.54444,-0.24634,-2.3288,0.015397,-1.114,0.51136,0.082331,1.5245,-0.93074,0,
-8.1394,0.58928,2.0093,1.4273,2.4214,1.5147,0.59762,1.6815,1.2235,-0.96062,0,
-7.6433,-0.41922,0.16347,0.83645,0.23501,-1.1281,-3.3354,-0.11434,-0.91987,0.44523,0,
-2.7544,1.7254,0.096055,0.15042,-1.4276,2.1914,-0.47543,-2.4145,0.17972,-0.93722,0,
-5.669,1.372,-0.25124,-2.1736,-1.3295,-1.9756,-0.53999,1.6876,0.95328,-0.16203,0,
-7.143,-0.94092,-4.9077,-1.0002,-0.84595,-0.30162,0.9972,-0.2796,0.12924,0.68884,0,
-6.3869,1.5424,0.14844,0.90652,0.63396,-0.0023916,-0.16089,1.2812,0.3802,-1.5913,0,
-9.5099,-0.4942,-0.93285,1.2147,0.91202,-1.599,2.0838,-0.34398,-1.0381,1.4074,0,
-6.505,-2.0747,0.96067,-0.45906,1.455,-1.8651,-2.3503,0.01802,0.86733,-0.046748,0,
-3.3684,-0.41918,-1.3398,-0.1736,-0.082378,-1.7203,-1.1227,0.54796,0.47833,-0.54373,0,
-4.0162,2.0272,-1.5065,1.3126,-0.20693,0.57637,-0.89039,0.19417,-1.8321,1.1392,0,
-8.428,-2.0007,0.90348,1.0178,0.76473,-2.003,1.9624,-0.78795,-0.18825,2.8974,0,
-5.6762,-1.8794,-1.4502,-0.43413,0.72565,-0.92149,2.8841,4.2426,0.58705,2.4937,0,
-5.1553,2.7497,1.2526,1.2488,-2.646,-0.96232,-0.43269,-4.2271,-0.51186,0.91347,0,
-9.2413,2.425,3.8564,1.8752,-1.635,0.92935,0.060952,-3.9168,1.4094,-0.6842,0,
-11.898,1.9786,1.1306,1.9149,-1.0626,2.77,-1.5966,1.8394,3.5753e-05,-0.1064,0,
-10.5191,3.884,-0.044162,-1.683,1.2169,1.1695,-1.8014,0.6928,0.79543,-0.11557,0,
-7.5677,-1.859,-2.6194,-0.55199,-1.9328,1.4353,-1.4874,0.91373,-2.4283,-0.43582,0,
-2.3317,1.8706,-4.8447,-1.9288,1.5357,0.41066,-1.868,-0.39074,0.35544,-1.0106,0,
-9.4464,-0.71835,1.1386,-3.4564,-0.15073,0.96995,-1.8281,-1.862,0.36304,0.52405,0,
-5.8373,-0.27107,0.34829,0.20163,-5.4297,0.044059,0.43615,-1.0384,2.1702,-2.2838,0,
-9.6305,1.6501,1.2146,1.8888,-3.406,0.48073,-1.3426,1.6402,1.6972,-0.20073,0,
-3.9794,-1.0237,-5.5386,3.2385,-2.5374,-0.10295,2.6452,1.1733,-1.1993,-1.4556,0,
-5.045,2.5042,0.37419,1.8562,0.16395,2.7707,1.075,-2.0653,-0.4185,-1.1699,1,
-3.8364,-3.1244,0.17952,1.1242,0.721,0.70113,-0.83997,-2.4682,0.27518,1.5599,0,
-0.38423,-2.7897,-4.8781,-1.029,-0.29746,-2.0788,-2.0562,-0.0091194,-1.3248,-0.0093464,0,
-3.5824,1.8876,1.0013,1.7484,-0.078578,-0.056088,-1.0675,0.50256,1.4097,0.59652,0,
-7.4338,-0.5157,-1.8489,-1.6317,-0.24161,-2.2768,-0.12457,1.2611,-0.37933,1.2725,0,
-5.1893,2.757,1.9833,-2.4936,-0.55772,-0.215,2.2598,0.66475,1.9785,-0.81176,0,
-3.751,3.8326,2.8502,2.2444,-0.16736,-0.89451,1.5287,-0.1089,0.65901,1.1494,0,
-8.7434,1.8063,1.871,0.2082,-1.703,1.1124,0.31243,1.2452,2.5663,3.5083,0,
-8.1509,0.79667,0.82029,-3.2893,-0.055852,-0.9496,1.0617,-1.7695,-0.84789,-0.40291,0,
-7.4312,0.86889,0.095581,0.51087,-0.87103,-0.089858,0.81385,-0.29924,-1.2814,-0.70373,0,
-8.39,0.44388,-0.527,2.9564,0.65908,-0.81991,0.99295,1.4459,-2.4168,0.53212,0,
-6.9222,0.30335,-1.0845,1.4985,1.127,-2.0472,-2.812,0.1638,-2.1096,-0.9937,0,
-6.2686,0.46398,2.2147,1.9864,-0.060076,-1.7228,3.8255,1.8697,-0.069902,-0.3047,1,
-8.2078,1.1616,2.5386,-1.0957,0.78903,1.32,-1.4863,0.35878,-0.76207,0.054143,0,
-4.2896,-1.1105,2.8907,-1.221,1.1174,-0.47671,-1.1461,-0.098033,-1.8306,-0.61988,0,
-9.7348,0.028739,3.7647,3.6773,1.115,1.5746,1.7607,0.73103,-0.93567,-0.92771,0,
-9.0092,0.5275,4.0037,1.2801,0.14918,-1.536,-0.31441,0.0077404,-0.4816,0.31333,0,
-8.5115,1.0335,-3.2775,-2.291,1.2505,1.4213,-0.50013,0.0042901,-0.12728,-1.4816,0,
-8.1926,0.111,-4.6692,-1.5558,0.60419,-0.11967,0.50868,-0.073327,1.3372,-0.38969,0,
-9.0474,-0.90061,1.3823,-1.1481,1.8014,0.56841,0.65867,-3.2457,0.46113,-0.13821,0,
-2.8752,3.6493,-1.2527,-0.39485,2.6942,-0.95542,0.14933,0.61895,1.7941,0.28462,0,
-2.7314,2.0471,2.2137,2.8477,-1.6672,-1.0656,-0.13886,-0.03613,-0.49855,-2.2424,0,
-8.154,-0.70306,0.73168,1.2726,-0.98017,-0.77148,0.37949,-0.51073,1.2584,0.46688,0,
-7.1174,-3.0678,0.49045,2.2541,0.63038,-1.6617,1.5415,-0.33958,-1.2527,-0.79924,0,
-9.7889,0.92055,0.76723,0.31517,1.0163,0.87049,-0.35562,1.5875,1.5526,-0.24246,0,
-5.9224,0.10292,0.015966,-0.52561,-1.5078,3.1528,-2.7685,-0.046379,-0.43782,0.47539,0,
-2.4414,-1.8932,2.387,-0.31087,-0.047026,1.5657,0.36161,0.58716,1.1487,-1.3712,0,
-5.8442,1.308,1.3025,-1.6472,-0.23027,-1.899,-1.4126,0.96689,0.92297,-0.89856,0,
-4.8084,1.7026,-3.647,-1.6352,1.3048,-0.32883,-0.55136,0.78274,-0.26725,-0.64977,0,
-6.6326,-1.5566,-1.4318,1.9441,1.1465,2.2861,1.3759,-0.89029,-1.2656,1.0301,0,
-3.7117,3.6747,-2.2308,-2.0302,-2.4469,-1.3346,-0.44585,-2.6035,-0.94609,-1.7064,0,
-7.999,-0.018088,-0.39992,1.2795,-3.053,-1.2311,-0.023833,-1.348,1.2557,-0.22721,0,
-9.0896,-2.4691,0.091127,-2.5737,2.4866,1.136,1.0615,0.79467,-0.021112,0.93269,0,
-6.6225,-2.4614,-3.8406,0.91635,0.61305,1.4637,-1.2848,0.746,0.023937,0.19207,1,
-7.2396,-3.9354,1.5443,0.21095,0.38773,-2.751,-2.4751,-0.82217,-0.14661,-2.3783,0,
-6.2409,-0.032207,0.20566,-1.6683,1.39,0.56896,-2.6153,0.63195,0.41305,0.25222,0,
-9.1462,0.95235,-0.8072,1.4683,0.23981,-1.4442,0.28111,0.70587,1.3076,2.9322,0,
-8.3007,-2.4131,1.3283,-0.36137,0.4402,2.2752,-0.81378,-2.0919,0.86873,0.31779,0,
-2.0143,2.9567,-2.15,2.4756,1.5468,-2.5603,-0.82446,0.21716,0.50909,3.3753,0,
-9.108,-3.984,4.0367,3.2228,-1.1802,-0.26276,-2.688,0.5508,0.14596,0.22698,0,
-6.4406,-5.3283,4.0747,0.75226,-3.5624,1.5187,-0.44293,-1.0828,0.19313,-0.83333,0,
-2.8243,-4.9081,-2.2548,0.20163,1.6105,-1.4955,0.3298,0.16731,0.46435,-0.099686,0,
-5.0973,-1.0122,-3.1013,-0.92475,-0.68697,0.070366,1.201,1.9437,-1.3533,-0.4249,0,
-7.5456,-3.4771,1.9872,-1.4742,0.72413,-0.86611,-1.1078,-0.30404,1.0037,-0.27874,0,
-8.406,-2.2501,-4.0599,1.3299,1.1424,1.2458,2.4539,0.35886,1.5899,-0.90677,0,
-7.597,-0.1362,1.5121,2.4632,0.31704,-0.84124,0.48316,0.48945,2.2886,-1.4719,0,
-8.187,0.55526,1.1822,0.90732,0.30429,-1.2607,-1.3096,0.64467,1.4853,0.46214,0,
-7.1082,0.69413,0.85878,-1.4944,0.62025,-0.79631,3.8447,-0.25724,-0.17342,0.59494,0,
-3.1289,2.2883,0.16885,-2.8765,0.049747,-1.4884,-1.3737,1.3813,1.3534,-0.80495,0,
-8.92,2.9866,-3.8439,1.3757,1.8027,-1.5662,2.1071,0.41517,0.089853,-2.3548,0,
-8.6536,-3.8842,0.65486,1.3082,-0.56333,1.1933,1.6696,1.0093,0.17818,1.6041,0,
-9.4035,-3.8703,-1.9795,2.2795,1.841,1.6394,-1.9626,0.23788,-0.45392,0.18858,1,
-8.279,1.7045,3.1566,-3.3569,-0.59925,-2.0283,0.51189,-0.9961,0.23439,1.8722,0,
-6.5479,2.6704,4.0055,-1.834,-2.1697,1.3982,-0.93168,2.0479,0.43852,1.3807,0,
-4.5763,-1.4411,0.45926,-3.3247,0.91375,-0.60399,-1.9964,-0.2457,-1.9911,-1.5012,0,
-6.2174,1.8987,0.33479,-0.96414,0.39485,-0.43769,2.1303,-0.919,-0.21794,1.4996,1,
-7.4903,-0.22102,1.0015,-0.093097,-0.46491,-0.17932,-1.6411,-0.27349,1.3162,-0.26098,0,
-8.7606,-1.6015,2.7299,-0.93946,1.8204,-1.2918,-0.87789,1.3476,0.66085,-0.2682,0,
-10.7181,-1.2708,-0.88885,-2.0693,0.23098,-0.67489,-1.171,1.9858,0.45855,1.2098,0,
-10.0004,0.14411,2.1151,0.62843,-0.78949,-0.9131,-1.1901,-0.3685,0.062285,-1.855,0,
-9.7139,-5.0698,1.7505,2.0363,0.43157,1.7609,-1.7499,3.2504,-1.8724,0.66545,0,
-7.7887,1.6946,1.6432,2.9023,3.04,0.97638,-0.35996,1.0634,0.62649,1.842,0,
-7.445,-3.2003,0.56878,0.54253,1.3055,-3.0739,-2.3011,1.0933,1.0987,1.6923,0,
-7.8612,1.4167,1.0321,-1.7391,0.39922,-1.4374,1.6134,0.64027,-1.1683,0.24085,0,
-3.1696,-2.2402,-1.5238,-0.65864,1.8588,-0.030217,0.9402,-0.098748,-2.052,1.461,0,
-12.741,2.0787,2.2045,1.9113,0.88394,-0.57089,-0.58658,-1.8195,1.87,0.14622,0,
-9.3992,4.1272,-1.2366,3.1316,-0.77536,0.76875,0.83429,0.91237,-0.34481,-0.11065,0,
-9.852,-0.83255,-0.92664,2.2094,0.32871,0.76789,0.1664,0.51992,0.17409,0.98257,0,
-6.0464,-4.4089,-2.4522,2.0125,2.3123,-1.0682,-1.5356,2.0256,1.7672,0.33639,0,
-2.9884,-0.56536,0.26439,-0.84962,-0.76436,-2.231,-1.8656,2.4772,-0.55599,-0.0013092,0,
-8.232,2.529,1.5061,-2.5228,0.89455,-1.8072,0.13024,-3.0839,1.3244,1.0498,1,
-6.8645,1.5278,-4.0797,0.41363,0.063401,-0.83826,0.91727,1.2554,0.58833,-1.4103,0,
-6.1067,1.304,-2.756,0.31025,0.3423,1.0334,-0.892,0.96214,-0.87917,-1.9256,0,
-6.7093,3.8721,0.62055,-1.2629,-0.65821,-1.0013,0.55506,0.18992,0.54691,-2.1287,0,
-3.5357,3.2222,0.3729,-1.35,-1.5752,-1.8077,0.154,-0.63119,0.5618,-1.358,0,
-6.3076,0.45178,0.90053,0.65519,0.5558,-0.73365,0.79775,0.25581,-0.94847,-1.3638,0,
-7.1698,1.2586,1.036,1.6455,0.22123,1.1137,-1.8538,-0.32004,-1.3257,-0.70185,0,
-9.9264,-2.9646,2.338,0.20683,-4.5084,1.2078,-1.1914,-0.33207,0.57416,2.9444,0,
-5.7232,-1.1983,1.5819,2.029,-1.529,-0.10832,-0.52181,-2.2396,-1.9993,-0.52419,1,
-5.4353,1.9105,-2.0943,-0.48136,-0.58648,-0.55028,0.034687,-3.8116,-0.15883,-0.83803,0,
-3.7092,3.8528,0.42555,-0.84481,0.22117,0.54462,-1.2143,2.3126,-0.65406,2.9337,0,
-7.8817,-0.16213,1.9654,-0.43831,-5.8951,-1.3805,1.8931,-0.10232,-1.7705,-0.53436,0,
-7.5723,1.501,1.1096,-0.81454,-3.8817,1.6065,-1.8303,0.99786,0.20088,1.3385,0,
-0.12843,1.8357,-0.63024,-2.3461,-0.20971,-1.6994,-0.17197,-0.39719,0.86084,0.33688,0,
-2.2091,4.8963,-0.60855,-1.3281,0.74632,-1.0407,0.025397,0.083148,-0.22908,-0.074907,0,
-2.9158,4.0922,2.3958,-1.5019,0.18201,-1.1608,0.041252,0.26953,-0.12942,-1.2948,1,
-11.2175,1.0372,-1.5239,0.31415,0.89829,-0.12007,-0.80825,0.78036,1.4079,-0.302,0,
-5.7906,3.8136,0.38441,1.7378,0.19588,-1.109,-0.10301,1.2466,-1.7182,-0.46161,0,
-7.7039,2.2608,0.12098,1.8036,-1.0914,-2.0464,-1.1609,0.76217,-1.5199,-0.12651,0,
-6.8625,0.99322,-0.89896,0.67582,-2.3487,-2.3539,-0.49583,1.3988,-2.4932,-0.76217,0,
-0.96602,-2.4151,-2.1126,-2.0373,0.032568,-0.095431,-0.26597,-1.0365,1.6184,0.80954,0,
-2.7153,2.9829,0.47649,-0.52841,0.82391,-0.95889,0.062235,0.80949,1.2302,-0.38052,0,
-9.2643,-1.2632,1.0631,2.7237,0.63718,2.5699,0.79537,-0.38051,0.047025,0.14379,0,
-8.5167,1.9831,-0.75371,1.7822,1.6722,-1.0436,-2.4859,-0.82434,-0.077403,-0.62852,0,
-7.6571,-0.67135,0.067563,-2.2782,3.3005,-0.8605,-1.8458,-0.83809,1.0621,-1.0235,0,
-1.0094,-0.38542,-2.7955,-0.33057,-0.47095,-1.7596,1.172,2.0976,-2.123,2.3226,0,
-7.1121,1.5716,-2.0207,-1.2476,2.8558,-1.394,-0.55012,-2.1112,-0.58938,-0.22935,0,
-3.737,-0.91756,-3.7268,0.3823,0.624,-1.7693,-1.7682,0.6367,1.6878,-1.1878,0,
-8.5872,3.6108,-0.4656,-1.753,-1.3195,3.0181,0.56752,0.99633,0.52539,2.5795,0,
-9.9367,-1.5419,-2.4035,3.8171,2.3529,1.7545,-1.6784,0.32446,-0.35483,2.2848,0,
-7.9172,3.1682,2.3077,-2.2433,-3.0817,2.6523,1.8736,0.48408,-0.14398,1.1255,0,
-11.2175,0.82721,-0.20195,-1.1164,0.59114,-0.032853,1.039,1.8297,1.489,-1.8983,0,
-4.8744,1.9933,-0.065071,-2.0984,0.67867,1.0934,-0.91988,0.96104,0.19594,0.50745,0,
-6.3714,-2.899,-0.16228,-2.2927,2.4598,1.7991,-2.2046,0.28513,1.5242,-0.31903,0,
-7.0854,-4.0922,1.6393,-0.26047,-0.14033,-1.7425,-0.63389,-0.028124,0.75987,-0.46912,0,
-3.8485,1.3749,1.2037,0.68247,-0.049966,-0.63342,2.2159,0.071107,0.37157,-0.60345,0,
-6.0418,1.8378,0.7031,0.40752,2.7231,-0.15483,1.0179,0.53071,-0.2186,1.8494,0,
-7.4437,1.336,1.044,-1.3398,-3.7039,-1.0589,0.68404,0.76411,0.90459,2.2838,0,
-1.3646,0.88892,-0.26025,0.57206,-0.12369,-0.39025,0.89203,0.0078253,0.11641,-0.78764,0,
-2.8362,-2.0652,-1.8284,-1.6167,1.4862,-0.93041,1.4944,0.19978,1.9557,-1.6531,0,
-2.5844,3.8883,-1.1718,-1.129,0.30059,-0.02096,1.3666,-0.18745,1.3002,0.15508,0,
-7.3276,2.2807,0.90278,0.58013,-2.6452,1.0725,-0.43511,-1.2221,-0.45078,0.095088,0,
-7.1354,2.7057,0.93192,0.5597,0.34141,-1.4791,-0.95594,1.993,-0.84615,0.28376,0,
-7.9417,2.2287,-0.47917,3.4928,2.8528,-2.8093,-1.1825,-0.93905,2.0517,1.5021,0,
-6.8281,1.1282,-0.61521,-2.896,-1.0468,-0.66833,3.8331,-0.53577,-1.5712,0.27066,0,
-5.6135,-1.195,3.0877,1.0543,-1.2599,-0.75309,-1.7453,-1.0508,0.48842,1.6845,0,
-5.8404,0.44455,0.91967,0.34153,-0.28509,-1.7036,-2.7669,-0.0027273,0.0087471,-0.2357,0,
-9.6915,1.0862,-1.6157,-0.72253,-0.63312,-1.8339,2.0166,-1.2146,-0.55471,-0.78261,0,
-6.8662,-3.9037,0.1077,-2.9987,-0.89279,-1.2204,-1.5465,-2.1064,1.5323,-1.9501,0,
-7.2351,-0.94333,0.74283,0.45266,-3.4506,0.076635,0.83492,0.28967,-0.78945,-0.076346,0,
-10.0443,1.5211,-0.84606,-4.0003,-0.24252,1.4637,0.041833,-0.16311,-1.2115,-0.041387,0,
-7.8483,-2.1324,0.57347,3.8928,-0.92014,-1.9214,-2.2804,-0.8328,-2.3189,-0.46108,0,
-5.4323,-0.44763,-6.5712,-1.7034,0.36768,0.081071,2.9304,-1.5106,-3.7868,-0.65031,0,
-9.7051,-4.8287,0.31899,0.85699,0.87467,0.52763,3.0827,-0.17864,-0.76023,-0.030334,0,
-7.3234,2.072,4.9163,-1.9909,-4.3786,-1.4935,1.9619,1.5726,0.51413,-0.45067,0,
-5.4081,2.4142,-0.21675,-0.10222,-3.6499,-0.85752,-0.79037,0.81068,-0.24092,-1.7263,0,
-8.407,2.4075,-0.24175,0.9935,0.046179,-2.9463,-0.71961,-2.0708,0.37126,-0.52765,0,
-5.8111,-1.1896,1.2363,0.51873,0.12773,0.86845,2.0702,3.0996,-0.50988,-1.2539,0,
-6.9593,-0.64722,2.043,1.5826,0.43985,-2.0283,-1.0394,0.83816,1.0762,-0.96859,0,
-6.3947,1.244,3.8127,-3.0922,-1.7338,-2.0154,-0.58442,1.1397,-1.2394,0.23247,0,
-4.4778,-2.3381,-0.87617,-1.0403,-2.5822,-1.4369,-0.8002,-0.67664,-0.081492,0.62325,0,
-5.2187,1.281,-1.1035,4.2418,0.10322,-1.2329,-0.58084,-1.513,-1.2917,0.18331,0,
-8.8308,-2.8003,3.9577,-1.0893,-3.086,-1.6378,1.8172,-0.91974,1.6882,-2.3353,1,
-7.6387,-1.3541,-0.52859,-0.90631,1.6606,1.1609,1.1808,1.1036,-0.19063,-0.49622,0,
-8.0798,-0.18596,1.537,0.5992,-3.9746,-1.0612,-2.3198,-2.1606,-0.87756,0.28658,0,
-5.1279,1.1306,0.6737,1.0184,0.46712,0.55653,0.90193,0.14428,0.93722,-1.0701,0,
-4.8367,1.4029,-2.1647,3.097,1.2201,-0.24365,2.1242,0.42923,-1.1341,-1.482,0,
-3.7599,-1.6987,-5.4197,-1.7544,-2.0353,0.50327,-2.0895,1.6429,-0.90291,-0.6566,0,
-10.6328,-1.0909,-0.91996,-0.63398,0.90611,-0.41619,-2.2171,0.23651,1.7626,2.2457,0,
-6.3961,1.4771,1.782,3.4101,0.7389,1.2184,0.088841,-1.7199,-2.3723,-0.86715,0,
