-2.7182,-0.56079,0.025672,0.73002,1.1022,-0.9036,-0.23095,-1.2835,-0.25556,1.5423,0,
-6.3139,-0.38216,1.3781,2.6985,0.32288,2.7729,-2.9176,0.43195,0.32083,0.38684,0,
-3.386,1.7928,-2.0634,2.6762,0.41968,1.0754,2.5157,0.78597,0.3636,0.22129,0,
-7.5055,0.082038,-1.9143,-2.8027,1.65,-0.13533,0.11849,0.29212,0.89386,-0.45391,0,
-6.98,1.8464,-0.30848,-2.1901,1.6215,-0.39743,-1.4366,0.83032,-0.35753,-0.041209,0,
-8.7401,4.0766,3.4014,-3.4899,1.3804,-0.22646,-1.8337,-0.24901,-0.24522,0.86175,0,
-3.0048,-3.7366,-0.053402,-0.083407,0.70451,-0.97791,-0.084723,-0.95732,1.6492,-0.23242,0,
-7.6674,0.5305,0.67763,0.2248,-0.90328,0.73328,1.7884,-1.3273,-0.47411,-2.0731,0,
-7.975,-0.80967,0.89459,-1.7939,1.5888,-2.4385,-0.054334,-1.8846,0.76007,0.45782,0,
-8.8626,0.98497,-0.94225,3.1892,0.30435,-1.3686,-0.5456,-3.2437,1.8951,-0.20324,0,
-4.2682,0.090953,-0.55935,1.1636,0.67656,-2.6342,0.044126,0.21663,0.70524,-0.33763,0,
-6.967,-2.0489,-1.8538,1.5904,-0.55772,0.37193,0.78249,-1.3457,1.0746,-0.82918,0,
-4.9235,1.9551,2.3154,-0.95193,-2.2914,0.2926,0.58795,0.52111,0.25557,-0.76507,0,
-3.0069,0.60471,0.11809,-0.47262,-0.62213,-2.7379,0.068617,1.7625,0.0037143,1.876,0,
-6.9233,-0.03217,2.3181,-3.372,-3.4481,-0.31159,-0.96463,-0.37824,-1.9009,1.1781,0,
-5.1026,-4.7466,2.4688,1.4091,-0.30753,-0.7356,-1.1199,0.67071,0.17353,-0.76333,0,
-11.3814,-2.7433,2.9949,-0.31055,-0.27339,-0.96312,-0.26904,0.15195,-2.433,-0.37516,0,
-2.3076,-2.6483,-1.8307,-1.7669,-0.048379,-0.32191,0.1965,0.80497,-1.2806,-0.033979,0,
-9.413,-3.4568,3.6627,0.36906,-0.13566,2.8327,1.407,0.25664,0.20065,0.086268,0,
-5.0957,-1.3758,-0.57235,-2.9914,0.91534,2.1578,0.22231,2.9621,1.1966,0.38697,0,
-7.6511,-0.46022,0.42352,1.1724,-0.46597,-3.5202,-0.49976,-3.362,0.42626,-0.29976,0,
-5.722,-1.2132,1.517,0.78477,0.14716,-0.9112,-0.91419,1.3508,0.67968,0.58151,0,
-8.509,-0.22125,1.7265,-1.4833,-4.2023,-0.050629,-0.51397,0.56709,-0.27147,0.86021,0,
-5.9541,1.623,2.8525,-0.060537,0.094642,-0.009325,-0.72548,0.40545,-0.11783,-1.1071,0,
-8.167,-2.0708,4.6677,2.0793,1.402,-0.79187,-0.27628,0.43668,-0.85394,0.01155,0,
-7.1843,-1.3563,0.029696,1.4818,-2.4948,0.44705,-0.14609,1.5853,-0.73769,0.11692,0,
-5.5334,3.3715,-0.078609,0.86424,1.9171,3.2391,1.8148,0.01506,1.1987,-1.9173,0,
-6.3054,-0.063361,1.4901,1.4773,-0.10413,1.1349,-1.5755,-0.41017,2.1038,-0.71936,0,
-9.4818,-2.9034,-4.0685,-1.4994,3.0172,1.6128,-0.8779,0.56874,-0.076972,2.7082,0,
-7.4275,0.29146,0.76564,-1.3266,-3.2223,-1.0551,2.3111,-0.42234,0.43942,-0.5642,0,
-7.0905,-0.79591,-2.7634,3.6905,-2.6464,0.24404,0.58127,-0.55922,0.020002,-0.33457,0,
-4.1851,-3.3282,-3.3622,-0.64724,0.29352,-1.9132,0.18093,0.028148,1.7615,2.3467,0,
-4.8278,3.5803,-2.441,-0.44466,2.5978,-0.62044,-0.73971,-0.74476,-0.92876,0.31132,0,
-7.5398,0.13912,-4.5529,3.1977,0.65014,3.4487,1.3293,-1.3017,0.50928,-1.6213,0,
-8.1095,-1.8958,0.091127,1.4273,0.38912,0.41097,0.10847,1.8704,0.90678,0.0053066,0,
-3.1184,-1.8075,1.3938,1.7515,-3.2812,-0.57561,-1.9197,1.1239,0.015606,-1.2694,0,
-8.3664,3.1826,-1.4381,-0.1512,0.8275,-0.68349,2.3199,0.65738,0.11132,1.3136,0,
-7.0065,-4.1862,-3.0543,-0.82115,0.73079,-2.5611,2.0275,0.4346,2.0979,-0.56637,0,
-4.9922,1.0615,-0.57101,1.9287,-1.3202,-0.19427,0.038478,-0.25178,0.8859,-2.4399,0,
-5.8198,2.3887,0.14534,2.5817,0.71674,-0.34436,0.7861,0.15309,0.12096,-0.31001,0,
-6.4792,-2.9345,-0.11652,-1.0241,0.91431,-0.79635,-1.9435,0.79858,1.4256,-0.40723,0,
-8.678,-2.5024,0.05546,-0.51891,0.112,-1.3525,-2.1176,0.090657,2.2492,-0.69411,0,
-9.3297,-1.1021,-0.66414,-2.2497,-1.4342,-2.1244,0.50731,-2.0674,0.95862,0.23656,0,
-4.8278,-0.12927,0.9897,-1.8227,-0.75629,0.038039,-0.10443,1.1105,-1.879,1.7952,0,
-6.4796,1.5568,1.0516,-0.6729,0.37768,0.051829,1.0676,2.0022,-0.67136,-1.8372,0,
-7.4988,1.0169,0.99098,0.77654,0.96435,0.66008,0.9685,0.23115,-1.4609,1.9886,0,
-9.8806,4.8929,-0.13995,2.2285,0.56459,1.6244,4.9896,-0.68488,0.12775,-0.85788,0,
-4.4967,0.46252,-3.8447,-1.5981,0.14419,-0.32368,-0.54369,-0.91944,-1.353,-0.26828,0,
-10.0063,0.31587,-0.36162,-1.6638,1.2662,-1.976,0.88912,-0.49568,2.2216,-1.2165,0,
-6.3611,2.5189,0.97424,2.3342,-1.3335,0.26025,1.4955,0.72129,0.18971,0.58144,0,
-2.6034,1.2615,-0.57049,-0.7427,-0.70691,0.12247,1.6584,-1.2018,0.056584,-0.9412,0,
-6.6685,1.0546,2.2553,0.78722,-0.12198,-1.0947,-0.58929,-0.14679,-1.4508,-0.69712,0,
-8.8728,3.0735,1.4795,-0.15659,-0.50299,1.607,0.85531,1.2561,-2.2624,-2.7369,0,
-9.3974,0.18804,0.55759,3.4296,2.3333,-0.18787,0.49409,0.54184,0.85174,0.19621,0,
-9.4982,0.49376,1.9926,0.43073,-1.9486,-1.5602,1.0355,0.16989,1.0713,0.98363,0,
-6.2056,2.1599,-0.31787,1.2303,-3.2723,-1.1891,3.9583,-3.2437,-2.8483,-0.03269,0,
-3.7471,1.3837,0.35474,0.3442,0.18663,-1.5514,0.88727,-0.95257,-1.1605,-1.8408,0,
-8.0111,3.0977,-1.9146,1.0311,0.84373,-1.8869,-0.87797,-0.86559,-0.87731,-0.88231,0,
-6.6775,1.4245,-0.31089,-1.7664,0.029049,0.20844,0.78113,-0.49568,-2.0765,-0.86219,0,
-2.73,0.063308,0.97962,-3.7951,-0.108,3.0258,-1.7529,-1.196,0.31341,0.21723,0,
-7.6248,1.8113,2.0844,-1.5299,-0.27954,0.46691,1.196,2.4254,-0.83265,1.0908,0,
-7.2416,0.70276,0.67384,-0.10614,0.21823,2.4589,0.25131,0.45866,-1.8177,0.39072,0,
-4.073,-0.3819,-0.38008,0.91461,0.067215,-2.3831,-1.5799,-0.83533,-2.8483,-2.3493,0,
-8.9951,1.3413,-0.41488,-0.99847,-1.6455,-0.72346,1.2625,1.1381,-0.58958,-0.067261,0,
-7.1072,0.3698,0.42193,-3.0265,-0.15339,-3.1006,2.9816,0.40727,0.093621,-0.87917,0,
-5.6002,1.9655,1.4835,0.89557,0.95583,-0.26067,-2.1502,3.5899,-0.72443,1.1457,0,
-3.1017,0.7279,2.9954,0.41509,-0.66265,1.5422,-1.3192,-0.79144,-0.87354,-0.4829,0,
-4.4563,0.84243,0.50123,-0.66527,0.42331,-0.7682,0.032296,-1.7485,0.024456,0.91609,0,
-4.2303,0.92325,-0.33892,-1.2517,1.4604,2.1383,0.34151,-1.0592,0.17933,-0.74602,0,
-5.9407,0.24255,0.86189,1.8238,-1.3267,-1.5528,-1.3724,0.029828,-0.33553,-0.9557,0,
-6.9447,-0.70658,-2.3945,1.594,-1.9012,1.3871,0.80932,-0.15011,-1.9538,1.7458,0,
-9.7877,0.47493,-1.1882,4.254,0.76211,0.68382,1.3047,-0.12574,-1.0666,-2.5343,0,
-4.0899,2.9071,1.1135,3.6561,-0.59999,4.1788,0.078683,0.30028,0.43534,-0.34328,0,
-1.162,-0.04835,-0.6402,-1.761,-0.37094,-0.90608,0.85965,0.62054,-1.5106,1.0881,0,
-10.8237,1.7482,2.0532,-0.8803,-2.838,-0.20003,-0.67093,1.366,-0.75844,-1.4316,0,
-8.0535,0.21962,-1.0603,1.0212,0.5162,4.5733,3.51,0.83379,1.3065,-1.8043,0,
-11.7142,0.34339,-1.5936,-0.35001,-4.8948,-0.624,-0.56118,1.5488,-0.7465,-0.011574,0,
-10.7878,0.42262,1.417,0.61546,-3.2465,2.3906,-0.97891,-1.5935,2.499,0.66321,0,
-1.9843,1.1768,1.3632,0.71676,1.9321,-0.78876,-0.49784,0.42386,-0.12734,0.95793,0,
-7.8824,0.14871,4.8,-0.25372,-0.31309,-1.9025,-0.68875,-1.0657,-2.3425,1.3033,0,
-8.1503,-1.4701,0.27312,0.99076,-0.43546,-2.7029,0.5994,-3.7975,-2.288,-1.0179,0,
-5.7086,0.29082,-0.56613,0.3847,0.30938,-0.67499,2.7045,-1.1391,0.70869,-1.3092,0,
-8.7472,-0.49302,3.4389,1.581,0.10388,0.33355,-1.888,0.090657,0.3413,0.70431,0,
-10.5922,0.42186,-3.2213,-1.5845,1.6369,-0.0072066,-1.6539,0.09269,1.4024,-1.2089,0,
-8.6092,-3.4934,1.2193,2.4912,3.4172,-1.9116,-1.0207,1.0447,-0.15007,1.2253,0,
-10.7499,1.4603,1.4888,-2.5748,0.97857,-0.41142,-0.43714,0.28584,0.62145,-0.97249,0,
-6.0933,-0.21377,-0.1376,-0.3191,2.3057,-1.4139,-0.29942,1.0986,-0.64861,0.68203,0,
-4.1956,-4.5886,2.02,1.766,-1.503,-0.088679,-0.43511,0.12817,0.427,-0.30408,0,
-7.6003,-0.77314,1.8097,1.1142,0.16528,-0.31627,-0.44178,-2.5773,0.78485,-1.818,0,
-9.1608,2.2571,2.0633,0.57982,0.027696,3.1206,0.2404,1.9551,1.6729,0.091721,0,
-7.0482,0.35358,3.0001,-0.21411,-1.6392,0.2746,-1.6015,0.37066,0.90747,-1.9986,0,
-2.9032,0.41937,0.61369,2.0608,2.4454,0.22435,-0.35452,1.9427,-1.886,0.67688,0,
-9.2937,-0.028283,1.3139,2.236,0.65645,0.01078,-0.55974,0.26933,0.51215,0.42072,0,
-6.8801,3.8252,1.0494,3.8806,0.43321,-0.91874,1.7489,3.4278,-1.2598,-2.043,0,
-6.9509,1.7759,1.2415,2.2275,0.81374,0.023713,-1.9752,2.9742,-0.22908,-0.25462,0,
-6.0477,0.3698,0.85642,-0.15659,0.061203,-0.25648,-0.12222,3.41,-0.16877,-0.42902,0,
-5.1962,2.3574,-5.6064,-3.8787,-0.88383,0.12247,2.5325,-0.13707,-1.7371,-1.2218,0,
-8.7523,-2.7382,2.9775,-2.3461,-0.16768,0.74361,1.3859,0.2179,-0.63525,0.49464,0,
-8.2696,0.27926,2.0911,0.36357,2.3016,2.2768,-1.2784,-0.33131,-0.55058,1.8038,0,
-6.9434,0.84656,1.0605,-1.0533,-0.34776,-0.051171,-0.29076,0.54765,-0.18169,-0.11037,0,
-10.6056,-1.6152,-0.046353,1.4922,-1.5976,-0.61865,0.37955,0.38237,1.9642,-0.0081678,0,
-2.2121,-0.60448,-3.559,-2.0309,1.7563,-0.50684,-0.21263,0.2124,1.4194,-0.80915,0,
-3.9723,-2.777,0.22048,-1.0392,-3.7039,0.17974,1.8221,-0.64939,-1.9518,0.35774,0,
-7.6209,2.425,0.99421,2.0028,0.92267,-2.3248,-0.49749,1.2289,-1.2124,-1.0146,0,
-5.7862,4.929,3.1741,-0.48728,0.64379,2.301,0.12794,0.69488,-0.63487,1.8622,0,
-7.5394,-0.79093,0.13573,-2.8964,0.47733,-1.9025,1.2668,0.35819,0.73079,1.7545,0,
-8.2568,0.44485,2.5825,1.6455,-1.0953,2.1363,0.17821,-0.38775,-0.55844,-1.9622,0,
-5.4093,-3.7065,-3.9544,4.7915,1.6839,-1.8457,-0.57512,-0.95995,-0.69768,-0.15622,0,
-9.3877,0.12591,4.403,1.501,0.5414,-0.83498,-1.3926,-0.58519,-0.32313,2.2543,1,
-6.9988,-0.14972,4.8663,-3.0606,-0.17544,0.56662,-0.23845,-1.7726,0.62957,1.9242,0,
-6.8382,4.0394,3.9134,-1.2711,-0.42083,0.63757,-2.1123,1.4469,-0.34986,-0.84049,0,
-7.403,2.5677,-2.42,-0.86999,-2.8235,-0.17143,2.0454,-0.24224,0.59889,-0.17354,0,
-6.8102,1.0467,-1.1315,-0.6555,-0.64579,-1.4229,0.74819,0.94484,1.3214,-0.66885,0,
-3.3089,1.5708,1.796,-3.2542,0.048097,-0.38911,0.078683,-2.0996,0.057957,0.35718,0,
-6.6443,-2.9159,-0.41691,-1.9631,2.1461,-1.5994,0.36737,0.35051,1.1161,-0.77791,0,
-11.5883,0.56568,-0.27798,-0.57284,0.21587,-0.33524,0.16157,-0.35478,0.14594,-0.58657,0,
-6.7203,5.3868,-2.8243,1.9859,1.7383,-2.2454,1.0214,0.72391,-0.32112,-0.80261,0,
-4.1512,-0.99738,-1.2925,-3.9007,-0.22429,-1.2512,-1.3601,0.1298,0.404,-0.35067,0,
-7.675,-2.0275,4.335,1.7241,0.38309,-1.1426,-1.223,-0.24686,-2.0269,1.5977,0,
-7.4251,3.0995,-3.9146,-3.8335,1.9766,-2.1167,0.33328,0.19975,1.3581,1.1989,0,
-7.9265,0.58084,-0.20484,4.7882,2.0761,2.2859,1.3115,0.58817,2.0979,0.055217,0,
-5.7038,1.3175,0.91817,0.85389,-1.2662,1.0169,-1.7269,0.50199,-0.49009,-0.7321,0,
-6.2753,-2.2945,-0.13402,0.99198,2.7902,-2.6794,0.70756,0.93043,-0.41699,1.2404,0,
-2.9362,-1.7145,0.74385,2.8034,-0.94451,-0.024509,-0.92554,-0.6356,0.12331,-0.29972,0,
-6.6524,1.4098,-0.093199,3.6894,-0.43726,1.7939,2.0193,-0.28068,0.53801,-0.0044896,0,
-4.8177,-0.90009,-0.21457,-1.2845,1.0803,2.2278,-0.97492,-0.89924,2.0103,0.59494,0,
-3.0917,-1.3681,-1.356,-0.20724,0.54565,-1.2881,-1.091,1.1008,-0.71984,0.42569,0,
-4.7402,-3.3946,-0.93239,0.37375,1.3852,-0.9036,-1.3828,0.93526,-1.2997,0.67893,0,
-8.0493,-0.96185,-0.56613,-2.2649,-0.27487,-0.68063,0.36844,-0.95999,1.8943,-0.040051,0,
-2.7267,-3.1704,-3.4507,-0.32278,0.96435,-1.6848,-0.54108,-0.41432,0.0094487,-0.91753,0,
-5.4916,1.905,-0.56656,0.60835,2.5213,-0.71868,0.18052,0.77889,0.24015,-0.85009,0,
-6.3947,-2.1887,0.64952,1.6389,0.079201,1.2689,-0.42853,-1.1845,0.59889,1.0022,0,
-5.7073,2.1949,1.9232,-1.5612,0.42113,1.1435,-0.12019,0.19354,1.3399,-1.1139,0,
-10.3015,-2.972,-0.45709,-0.55841,-1.0294,-0.82308,-0.33977,-0.74298,-0.58552,-0.40022,0,
-5.1565,0.75344,3.74,1.3193,1.9983,-0.97119,-0.0091217,0.14595,-0.57605,1.0717,0,
-9.4006,0.098233,-1.071,0.77488,0.58252,2.1122,-1.8311,0.35909,-1.2412,-1.0669,0,
-3.3964,-3.3997,0.31349,-0.61454,0.95699,-2.2342,-0.25598,-0.49621,1.238,-0.98345,0,
-10.9366,-1.9641,-0.27073,0.56191,1.0177,-0.92251,1.2034,-3.2899,-1.3139,-0.63768,0,
-6.0627,3.2303,4.6781,3.7667,-1.2386,1.1323,-0.49784,-1.4597,-0.64003,-1.9248,0,
-5.4762,0.68691,2.7235,-1.6029,2.5349,-0.034728,-0.084023,1.4956,-0.0010078,0.56816,0,
-6.2862,-2.2247,3.8219,2.2243,0.17028,0.15086,0.4067,-0.87285,-0.91482,2.0129,1,
-8.4308,1.9604,4.0665,-2.0733,-0.99379,-0.39445,-0.98572,0.25068,-2.1531,-1.0211,0,
-5.522,1.2604,1.0563,-0.8881,0.12742,-0.29053,-0.24423,1.6166,-0.43929,-0.7253,0,
-4.2283,-1.7042,-1.0971,0.73989,-0.33827,-0.80763,0.53894,2.0024,-0.18169,-2.3773,0,
-5.8104,-2.2082,1.7523,-2.4756,0.38462,0.0060311,-1.0369,-0.29794,-0.44533,0.34152,0,
-7.3495,3.624,0.10903,2.6103,0.3951,0.51557,1.3909,-0.02073,2.294,-0.58588,0,
-10.7676,0.48447,-1.3645,2.2641,2.3394,-0.72282,-2.1236,-0.9857,-0.15007,-3.0821,0,
-1.4633,-0.26476,-0.27979,-0.27898,0.88517,0.18661,-1.7649,2.2542,1.6451,-0.71974,0,
-5.4579,0.86819,-0.32412,0.56589,1.2458,-0.88272,0.88479,1.5409,-0.63568,-0.053144,0,
-7.9395,1.7823,-1.6286,1.7698,1.4552,0.80725,1.2314,-0.9857,0.70249,0.16171,0,
-2.1564,-1.4659,-0.10361,-1.084,1.8739,0.60929,0.50466,0.58582,-2.0613,1.7312,0,
-8.3991,-0.30136,0.98161,-0.73184,-0.20941,-1.8475,-1.2361,-0.6641,0.39336,0.68174,0,
-10.9037,1.6688,0.73595,-1.7669,-4.266,-1.6663,-0.67473,0.82441,0.3636,-0.8328,0,
-7.3708,-2.1371,-0.8743,3.9952,1.652,-1.0092,-0.96292,0.10902,-0.28117,-0.28539,0,
-2.7469,0.077326,-1.901,-0.8803,-2.1809,-0.84094,0.11802,-2.0329,-0.36114,-1.6449,0,
-1.6629,0.68588,-0.69037,-2.7802,1.8183,-1.1419,-0.29076,2.0024,-0.00046872,1.1701,0,
-7.1072,-5.227,-0.65382,-1.2185,1.1341,2.1379,0.84671,0.65676,0.27463,0.25061,0,
-7.3206,1.4404,1.9593,-2.7541,1.8911,0.53211,0.62929,0.8609,-0.82654,2.3029,0,
-8.1162,2.2244,3.675,3.6905,-3.2434,1.5026,0.44774,0.76773,0.72712,0.16008,0,
-5.4082,-2.0668,-1.4333,0.83717,-0.31244,1.8763,0.51262,1.9148,-1.2565,-0.58995,0,
-8.8483,-2.638,1.0271,-1.5075,0.073761,0.80763,0.32752,1.3283,-2.6507,1.8801,0,
-3.611,-1.6152,-1.1502,3.0189,2.5007,-1.7416,-0.12566,-2.3054,0.40458,-1.1018,0,
-7.5547,-0.39462,1.5448,-0.87318,1.2403,-0.90988,0.29233,0.70718,-0.55722,2.7806,0,
-7.3161,-1.7042,0.35517,1.6027,-0.95483,-1.6887,0.43989,-2.0996,-0.0010078,1.4683,0,
-4.0553,-0.21074,-2.5349,-0.67581,-0.79949,-0.0053343,-0.68768,1.356,-2.2812,-0.1009,0,
-10.3082,1.8506,1.9491,-0.91711,-0.035536,1.6676,0.16972,-0.10576,0.91566,-1.7661,0,
-8.7615,0.66109,-1.3893,0.65896,1.6351,2.4581,1.8365,-0.17947,1.883,1.3346,0,
-7.1025,-3.6422,2.9561,-2.1942,-0.83931,0.37,-0.30353,-2.0363,-0.19485,0.7239,0,
-5.0564,-0.6052,-0.14219,0.84896,1.5668,-0.33109,-1.7178,-1.7091,-1.059,-0.48432,0,
-8.8655,0.87312,3.1756,1.8903,-1.6948,0.21586,0.69417,1.8173,0.11947,-1.1018,0,
-7.5056,0.89307,-1.024,-3.1256,2.3088,0.80815,-0.67181,0.98038,-0.32388,1.787,0,
-7.0066,-0.99726,-2.5975,0.51417,0.85903,-0.27863,1.8101,-0.32451,2.0544,-0.75853,0,
-1.5459,0.71618,1.0423,-1.46,0.40422,-0.82475,-1.1441,-0.79647,-1.6673,-1.4346,0,
-7.4123,0.44973,2.1175,2.2526,0.22008,0.64006,-3.3334,2.273,0.55156,0.017956,0,
-5.4633,-0.58688,-2.1445,3.0966,-0.27104,0.89235,1.2226,0.35295,0.88578,-0.51987,0,
-0.90706,2.8463,1.6209,-1.6401,0.28573,-0.041349,-0.38128,-0.18971,-0.97595,-1.9233,0,
-12.7474,5.2804,-1.4118,-0.90103,-3.162,-0.98603,0.53378,-1.8613,-0.58417,-1.3083,0,
-2.672,-0.92841,1.0451,-0.58573,-0.025905,-1.1807,-0.33993,0.72038,-1.628,-0.062796,0,
-8.9536,0.24674,1.0835,1.7141,0.14221,-0.47009,-1.2588,-1.6247,-0.66152,-1.5267,0,
-4.4912,3.6712,2.6727,-3.4547,0.063999,-0.91017,-1.7179,-0.305,0.11619,0.46619,0,
-4.921,-0.64444,2.8546,0.46771,-1.1776,-1.087,0.4628,-0.75363,-0.95589,0.38525,0,
-4.9345,-1.5645,-0.87065,-3.4369,-0.88341,-0.92247,0.021839,-0.063077,-0.020402,-0.14387,0,
-8.3811,0.56603,-3.4477,-1.8843,0.19034,-0.80003,2.2579,1.6181,0.70157,0.048149,0,
-6.7827,3.2297,-2.1676,-1.2687,0.3266,-0.88031,-1.0439,-0.92376,1.3885,-0.65652,0,
-3.6146,0.22019,0.26331,1.7698,1.3157,-0.33882,-0.53827,-0.305,0.11169,-0.26537,0,
-6.272,-1.4748,1.02,1.934,-0.32525,0.57335,-1.9198,1.912,-1.2261,0.25253,1,
-8.8925,-0.20773,0.78717,-1.9082,-2.9109,-0.92247,3.0867,0.096521,1.4477,2.2112,0,
-8.6329,-1.0253,-2.657,-0.91136,-0.0066637,0.93344,1.1743,1.3783,0.26574,0.34838,0,
-10.4375,1.5376,0.95825,-0.65034,0.29699,-0.52823,-0.70392,0.33258,-1.5352,-0.077452,0,
-11.469,-2.9063,3.0011,1.3889,0.53463,-0.89067,-0.18929,-0.049251,1.3969,-1.3615,0,
-7.4784,1.813,1.2959,0.43129,0.32238,0.0051958,-0.72854,1.6541,0.43805,1.3505,0,
-6.0575,-1.2263,2.8232,1.0128,-1.0969,-0.082193,-2.1124,-0.91546,0.42931,-0.5897,0,
-6.539,-0.79149,2.6193,-1.2986,-0.76495,-1.5117,-0.57265,-1.2014,-0.441,-0.27661,0,
-7.388,-1.3763,-3.9094,-0.18753,-0.030538,-0.0086294,1.2118,-0.10262,0.22304,-0.072063,0,
-8.0376,-3.4429,1.2413,2.5663,2.946,1.2402,-0.89367,0.62299,2.6276,1.438,0,
-5.5334,1.2484,3.4327,-0.71282,-1.2137,-1.479,-0.32447,-0.72804,0.35552,1.0686,0,
-8.4316,0.47191,-0.3096,-2.0922,1.5356,-0.2958,-1.4267,-0.61603,-1.068,-0.23024,0,
-5.989,-1.8094,0.54041,2.7155,0.47176,0.25751,0.16335,-1.6583,0.84471,-2.2539,0,
-6.7572,-1.1003,-0.42143,-1.6719,-3.3883,0.11281,1.8035,0.71321,0.23228,-0.2272,0,
-10.9806,1.29,-0.85858,0.049061,0.63584,-0.47325,-0.84818,-0.2863,-0.41133,-0.94533,0,
-9.1583,-0.37564,-5.7772,-1.95,0.35795,0.52203,-0.68444,-2.477,-0.82638,2.2988,0,
-8.9095,1.6637,0.96816,2.0696,2.3772,0.46803,-1.0057,1.4393,-0.3309,1.2932,0,
-2.3544,3.5145,2.6606,-1.5075,0.45913,0.80763,0.034905,0.12156,0.056539,0.52903,0,
-8.9596,1.9398,-4.7337,0.34509,-3.975,-0.71239,1.4802,1.1335,-0.55271,-0.7892,0,
-8.0376,-3.1493,-0.76355,0.28881,1.4682,-0.33956,-1.9508,0.36172,-1.1807,0.4011,0,
-7.7604,-1.4681,-0.23138,-2.7236,0.71088,1.7029,1.6024,1.0757,0.95356,-0.587,0,
-10.6404,0.27076,0.25444,0.65359,1.2662,-1.3503,-0.42792,1.9624,-0.46277,-0.71791,0,
-2.3445,0.35496,0.32281,0.11207,1.5505,-0.058652,-0.18278,0.81222,-0.13744,-0.09519,0,
-7.1286,0.24847,4.5123,-0.6963,-0.40283,2.3498,0.38261,-3.424,1.6268,0.67893,0,
-8.6052,-1.0123,5.1453,1.1781,-0.4164,1.3018,-0.20303,0.084796,-0.136,1.1826,0,
-2.986,3.2126,0.51539,-1.7322,1.066,2.683,0.62339,-0.095121,0.86798,-0.5688,0,
-7.3172,1.774,-3.5431,-0.17733,-0.36996,-1.802,2.7731,-0.62856,-0.58561,-0.69458,0,
-4.7421,0.47889,-2.6675,0.41612,1.5362,1.257,0.097401,1.6501,-0.3351,1.0409,0,
-5.4188,-1.3637,-0.85228,-1.2819,1.9108,2.1355,0.22498,0.3607,0.88981,1.8525,0,
-1.5469,1.0282,0.090623,1.6666,0.46462,-0.8633,-1.4991,-0.7512,-0.96872,-0.7253,0,
-10.4061,-2.4443,0.6215,-0.30998,0.89076,-1.1979,-0.59601,0.31481,0.26857,1.1752,0,
-9.4679,-0.2569,0.90278,0.42575,0.72291,0.23868,1.7854,-2.9142,-0.43646,2.3235,0,
-3.626,0.79041,0.11187,-0.5592,-0.69614,-0.050318,0.53385,-0.76829,1.3145,0.18147,0,
-7.2123,0.28075,1.1833,-3.155,0.99366,-1.9953,0.17181,0.95924,-4.0478,2.1064,0,
-3.9972,4.3192,-4.4963,-1.9909,4.1806,-0.89094,0.23489,2.1225,-0.224,3.076,0,
-9.0142,0.85896,0.99098,1.5994,-0.17361,2.0085,2.7252,0.96678,-0.28572,-1.9032,0,
-6.9084,2.1568,-0.74348,-0.5592,2.387,-0.75963,0.79105,0.83194,-2.0233,0.97009,0,
-6.1796,0.17886,-2.5452,-0.36854,-1.7245,1.9776,0.43989,0.52935,-1.4906,-0.83921,0,
-6.4846,-2.5612,-1.0094,-0.92366,-2.7594,-1.1257,-2.1194,0.54088,-2.3379,0.32055,0,
-6.98,1.3756,1.8266,-1.2339,-0.24926,-1.0303,-2.0463,-1.0077,1.9057,-1.1242,0,
-7.6827,-0.097922,1.113,3.4928,-0.72211,-1.4503,0.49727,0.32566,-0.68202,0.1437,0,
-5.5187,0.78364,3.3082,-0.74491,-1.8669,0.21764,-1.0161,-1.8613,-2.3054,1.2754,1,
-8.6615,-2.1394,1.0558,2.4853,-0.33304,0.69977,0.72682,-0.38113,0.98393,-0.11711,0,
-11.1087,-2.6502,-0.67182,1.7244,-3.2109,-1.0337,0.54712,2.0199,-0.57378,-0.23875,0,
-7.5267,4.4137,4.3636,-1.2321,-1.6306,-1.0524,-1.6481,0.43233,-1.1819,1.3629,0,
-6.272,-3.5617,0.9959,-0.13546,-0.1811,0.072953,-1.557,1.8454,1.351,-0.90718,0,
-9.6167,-1.8602,3.1735,0.7439,-0.61775,-1.3232,0.33287,-0.19749,1.369,1.4629,0,
-5.4915,2.2492,-3.1435,2.2701,2.3333,0.5679,0.27489,1.4476,0.84261,2.1787,0,
-7.8611,0.59638,-0.32367,-0.24273,-2.602,-0.77354,2.3111,1.4885,-0.88741,-0.93028,0,
-6.9165,-2.8734,-1.0795,-3.2272,-0.91357,2.307,-1.738,-0.3098,-0.074015,0.53683,0,
-5.4646,2.3225,-1.1215,-0.22043,1.2191,-1.3805,0.91664,1.7966,0.21779,0.43221,0,
-3.8058,-3.0024,0.74043,1.1158,0.74181,-1.2775,-0.2003,-1.9259,-1.9802,-0.61067,0,
-8.1961,-1.044,-3.5903,0.36093,-1.313,0.30004,-0.53474,-0.027623,0.93618,-0.26481,0,
-8.1675,2.9714,2.5641,2.1965,-3.3244,0.2746,0.1001,0.8668,-0.9187,-0.29655,0,
-8.3892,-3.1038,-0.77933,-3.7864,2.5934,-1.2277,1.1107,0.74635,2.383,1.8215,0,
-10.1349,0.53356,-0.6412,-3.0194,0.40721,0.0669,-0.83646,-0.902,-0.32302,-0.68576,0,
