-5.738,-0.30992,1.3474,0.49235,-0.17377,-1.4833,-0.064074,-0.061229,-0.45526,0.3308,0,
-2.0917,-4.3774,-0.84798,0.051637,1.9867,0.92199,-1.9092,1.5013,2.1482,-0.9374,0,
-2.0958,2.4174,-0.48575,-0.1273,-0.24384,0.2972,-2.5937,0.33316,0.011216,-0.41211,1,
-8.8332,4.2631,-1.4114,3.1396,0.89055,0.31199,1.8326,0.28284,0.59114,-1.1107,0,
-5.9253,0.43244,-2.1248,-1.0821,-0.47163,-0.72721,-2.553,-1.8065,-0.48831,-0.041755,0,
-8.089,4.503,0.18822,1.2547,2.2891,-2.7497,0.80311,0.5149,0.14175,0.62836,0,
-10.0098,2.8783,-1.4461,-1.2386,-1.724,2.2574,0.030856,-0.13675,0.88605,-0.98797,0,
-4.9493,-0.63386,4.1516,-1.3174,-1.5225,-2.3723,-1.3646,-0.38051,-0.59235,1.0311,0,
-6.7022,-1.3764,2.7673,-0.45859,-0.59309,-1.1785,-0.33045,-1.7095,0.32134,-1.5556,0,
-4.5854,1.3202,4.2139,1.7347,-1.8415,1.1098,-0.80608,-0.67694,0.392,3.809,0,
-5.1185,-1.7101,3.1563,1.0495,0.86943,-0.77802,-1.4712,-0.70699,0.471,0.050676,0,
-2.0101,4.8031,3.8654,-2.0918,0.62579,0.12134,0.45849,-0.05558,0.95576,0.085902,0,
-4.8236,-1.4028,-1.0956,-0.11031,2.1564,-0.97944,-0.93776,0.53331,0.8077,-0.79429,0,
-5.1558,2.5879,-2.4028,0.6299,-0.30855,-0.90527,-0.66312,0.97836,-0.094814,-0.88812,0,
-6.1137,-0.3085,0.69084,-0.47422,-0.2295,-0.052226,0.98849,-0.4283,0.71096,-1.8244,0,
-9.9208,-1.8418,2.4019,0.38338,-0.0065999,-1.6095,-1.5391,0.93666,-1.6656,1.512,0,
-10.0131,1.5771,0.069471,-0.45318,1.7272,0.29514,0.40807,-0.95313,-0.68331,-1.8408,0,
-5.6205,-1.2106,1.8097,-4.1916,0.66446,2.2276,-1.2189,0.2585,1.0254,-1.2957,0,
-3.2727,-0.69859,-1.4975,1.2441,-0.28509,-2.3337,1.503,-1.2632,1.0548,1.4575,0,
-3.4649,-0.63373,-0.87282,0.36618,0.1032,0.60384,-1.4231,0.52385,1.0508,-1.3182,0,
-1.9707,0.225,-1.3417,0.12027,0.38649,-0.8605,2.674,0.41742,0.1719,0.43859,0,
-7.4161,-1.09,-3.902,0.85547,1.4434,0.73119,0.91452,-0.83985,0.59401,0.49118,0,
-5.3727,-1.6931,-1.1246,0.88226,-2.6878,-0.89275,-0.73437,2.3724,0.026936,1.1413,0,
-4.3795,0.28904,-0.22467,-3.8789,-2.314,0.63875,1.7686,2.1937,-0.30161,0.16429,0,
-6.4483,1.4509,0.70182,1.2521,2.4765,1.0229,0.93359,0.083765,0.17229,1.6794,0,
-2.4958,2.0595,-0.983,0.19933,0.89055,-3.0156,0.81547,0.95395,-1.5108,0.88689,0,
-7.3395,-2.0255,3.4621,-1.5276,-0.59298,-1.6345,-0.064074,-1.5394,1.4617,1.0095,0,
-4.9298,2.7735,0.64771,-0.1711,-0.5366,-0.43012,-2.0011,0.57646,-1.2261,-0.44057,0,
-5.4633,-1.7714,-0.91826,-0.40851,-2.5921,2.1561,-0.32839,0.3374,-0.018997,1.0079,0,
-1.8762,0.87266,-0.81799,0.45277,-3.2528,-1.733,0.85531,-1.401,-0.15172,-1.8894,0,
-10.9313,4.968,-2.8964,1.3961,-0.62138,3.9245,0.17391,-1.8456,-1.1471,2.9234,0,
-6.5841,0.78026,-0.053615,2.7941,-4.4871,-0.2734,0.40768,0.045801,0.086316,-0.15847,0,
-6.5066,-1.09,-2.341,0.031336,0.75701,0.62135,-0.30396,-1.8231,-0.38136,-2.0523,0,
-6.7242,1.7494,-1.5231,1.4966,0.6174,2.6601,0.63749,-0.81685,1.1069,0.30398,0,
-2.0486,2.3227,-0.71848,-0.09666,-3.2618,1.721,-0.053617,2.8907,-0.16739,-0.34419,0,
-7.0949,0.21828,-1.1373,-0.94016,-3.1646,0.33494,-2.5937,1.8994,0.70013,0.46181,0,
-4.3795,-0.24834,0.85145,0.97047,0.3978,-1.2415,0.20559,-1.4098,-1.6231,0.39885,0,
-1.0164,1.4274,2.6605,-0.13249,-0.08188,-0.01462,0.8727,-0.44005,-2.3856,-0.3353,0,
-1.7297,0.82101,-0.0062249,-0.19884,0.08866,-0.82013,-1.6701,0.88249,0.28094,-0.020943,0,
-3.9107,2.9025,1.115,-1.1975,1.007,-0.54358,1.5435,-0.4921,-0.5264,-0.85485,0,
-9.0342,3.4209,2.1536,-4.0051,0.1185,-1.2625,-0.9019,0.48507,0.48203,-0.52095,0,
-9.305,2.5939,0.33767,3.0347,2.6795,0.29664,1.9495,-0.60517,2.5665,0.20464,0,
-5.7098,1.109,1.3875,0.33816,-0.029216,-1.9378,-0.21236,0.15558,-0.13415,-1.2281,0,
-4.3272,-0.38361,0.047566,0.8371,-0.36897,-1.0516,-1.9066,0.22388,1.088,0.5677,0,
-4.069,-1.5702,-0.78649,-0.21099,0.28734,-1.3041,0.37638,-0.67585,0.94393,-0.55209,0,
-5.6902,0.68099,-2.8348,-3.1792,-0.88632,-0.7505,1.5896,1.0065,1.2066,-1.4651,0,
-10.4461,3.5965,0.6917,0.41649,-0.42901,-0.12673,0.66807,-0.3491,0.65043,-0.099379,0,
-5.6868,0.68262,0.33607,-2.9542,0.30302,1.5015,-0.091632,1.2389,-0.61515,0.55233,0,
-8.4934,0.74079,-3.8801,2.0272,0.25597,0.34464,0.44117,-2.6035,0.87631,-0.52361,0,
-4.787,3.2327,0.86558,-0.61226,0.90607,-0.029936,-0.77706,0.86637,-1.5892,-0.22973,0,
-5.8595,1.194,-1.6243,-0.26877,-0.43672,-0.28951,-1.5326,0.71087,-0.42681,-0.64144,0,
-9.5647,-0.26898,1.7364,2.0493,0.61804,0.34485,-0.73705,0.46506,0.84533,0.79673,0,
-10.9397,1.2634,2.5575,-0.0027021,-0.0035812,-1.1434,-1.3499,-1.5248,-0.047245,0.18985,0,
-9.4815,-2.4415,-0.97776,3.2779,0.82867,0.75496,2.0677,2.1536,1.2145,-1.8282,0,
-8.9119,0.83649,0.98188,-0.20749,1.4882,1.8914,-0.69191,0.19831,-0.15885,-0.63569,0,
-4.1701,-4.4724,0.15808,-0.026997,-0.38934,-0.88625,-0.1647,0.56716,-0.46705,-0.79362,0,
-5.8506,-1.8999,-0.81855,-0.56601,-0.097322,-0.46659,-1.4413,0.54462,-0.21083,-0.04768,0,
-7.4716,-0.44154,0.7601,-2.7916,-1.2046,0.070447,-1.4079,-3.3685,-1.1698,1.6203,0,
-9.3079,-1.7479,3.4588,-0.67428,0.32803,-1.8369,0.28705,-0.25253,-1.3403,-0.83634,0,
-5.6774,2.3046,1.0404,-0.22825,0.71046,2.377,0.64321,0.1205,-0.43885,1.388,0,
-1.7842,0.32473,-3.2746,-2.8789,-0.63504,-0.34222,-1.7192,0.66361,1.5857,-0.49166,0,
-11.3781,0.97039,0.95426,-0.70294,-1.2005,-1.7477,-0.034696,0.8458,-1.6687,-0.3824,0,
-3.5425,0.66133,-0.91924,-3.3544,2.5593,-0.65254,0.079726,3.9491,-2.5753,1.1696,0,
-8.29,-2.8642,-4.6484,1.5821,-0.94519,0.31279,2.4275,-0.26439,-0.13976,-0.94658,0,
-7.8082,3.913,4.3636,-2.724,-3.103,1.1682,-0.096703,0.92209,-0.91371,1.8799,0,
-7.5679,-1.3057,3.4594,-1.9332,0.81079,-0.52347,-0.53026,-2.6131,0.078489,0.80024,0,
-10.5738,1.5953,0.68959,-1.388,0.19778,1.6992,0.13129,0.46564,0.69789,-1.677,0,
-8.9681,-2.7861,0.58333,0.76451,2.7385,-0.87245,5.4064,0.25543,0.10934,-1.3813,0,
-4.0521,1.768,-1.2931,-0.80507,0.74097,0.25248,-2.3019,0.70495,1.217,-2.0356,0,
-7.2805,-2.8251,0.028267,-0.72392,0.14689,-0.90463,-1.4504,0.99937,0.013218,0.75337,0,
-8.22,-0.091997,-0.97599,-3.7316,0.04453,-1.1081,-0.19045,1.7381,-4.1855,-0.17243,0,
-8.1133,-2.5171,-4.5835,0.62644,0.76678,1.1924,0.18147,-0.13184,-0.22278,-0.6988,0,
-9.2962,-2.0435,-3.8541,2.9835,2.3219,0.3367,-2.4129,1.4919,-0.76993,1.8434,0,
-9.79,0.088755,2.2824,0.42589,-1.1757,-3.0868,0.52382,0.27126,1.719,2.2988,0,
-6.3146,1.0227,0.67731,-2.5012,1.5322,-1.1725,0.36848,-0.63456,0.082979,-0.64207,0,
-9.0856,-0.85673,1.0523,0.65888,1.9009,0.23361,-0.54466,2.0856,-0.16199,0.59497,0,
-6.9452,-0.45687,1.9473,1.7216,-0.75082,0.36486,0.64986,1.7116,-0.094883,3.1526,0,
-7.9648,-1.2499,0.68241,0.45833,-0.60349,-1.9527,3.1432,-0.9483,0.68847,0.56659,0,
-8.2492,1.8498,0.2344,-0.56354,0.55217,0.56365,-0.45616,-1.9353,-1.8685,-0.43049,0,
-3.4346,0.43562,-1.249,-1.1588,-0.59807,-0.77694,1.2175,-0.55463,0.59401,-0.16453,0,
-8.2757,-0.96467,2.2713,-0.4969,1.4202,-0.49565,1.5227,-0.67784,2.7255,0.80024,0,
-9.0816,-3.3718,1.9631,4.9774,2.1098,2.4178,-2.3503,-0.70813,-0.37219,0.27605,0,
-8.8348,-2.8688,-3.9539,3.787,1.4339,1.5641,0.38277,2.5311,0.35225,0.50392,0,
-8.7842,0.64737,1.9943,0.79246,-0.2295,-1.8451,-0.81283,-2.6131,-0.7511,-0.38597,0,
-8.5683,0.91876,1.1121,2.5146,0.804,0.32852,-0.4724,1.1571,-0.19535,0.61599,0,
-8.2392,1.0442,3.2418,-0.36077,-1.8195,-0.1104,-0.99286,0.16659,0.24641,-2.7371,0,
-7.8355,0.3135,3.259,2.1795,-4.2506,-0.65524,-0.36732,0.74954,0.44721,0.48601,0,
-6.1285,0.96687,1.116,0.9817,-3.1899,0.58847,-1.5617,0.42386,-0.51272,1.0326,0,
-4.5657,-4.0442,-0.078302,1.2451,0.21073,0.022073,0.02082,0.74702,-0.54066,-0.56618,0,
-8.8966,-2.4206,4.3901,2.2386,3.2491,1.1006,-0.7011,0.090895,0.28073,2.0769,0,
-8.6029,0.71078,4.0001,0.26098,0.6008,-0.67901,0.45346,-2.0814,2.0481,0.7239,0,
-6.4517,-0.35562,-1.5727,-2.3499,-0.83238,-2.7188,-0.89104,1.9527,0.11746,-1.156,0,
-10.1786,0.8978,0.95376,-1.2347,-3.1887,-0.76123,0.43492,0.026829,-2.3426,0.0029702,0,
-5.9275,2.7411,4.0257,-0.18543,1.6345,-1.7405,1.8608,-0.18196,0.93948,0.38014,1,
-6.1793,2.4153,3.1375,-3.6405,0.32527,0.12624,-0.18552,-1.2096,-0.2074,0.61599,0,
-9.3865,-0.70566,2.4902,3.4014,1.3918,-2.6895,0.13405,0.24361,-1.5865,0.7506,0,
-5.7897,3.5311,1.0007,-0.7784,-0.32525,-0.50172,0.28477,0.63831,0.83944,-0.1265,0,
-1.3562,0.086298,0.22556,-0.80507,0.074016,1.1137,-0.65619,-0.22954,1.1616,-0.58162,0,
-6.3068,-2.6527,-4.1359,-1.5704,-0.13061,-0.72881,1.9616,-0.15602,0.88799,-1.5896,0,
-10.7082,3.4644,0.25438,-1.6843,-0.5366,-0.34259,0.032652,-0.13514,0.77837,-0.69449,0,
-8.7556,1.61,3.8515,-1.2802,1.4918,0.049575,-2.649,-0.067905,-0.23951,-0.33398,0,
-1.5391,1.8406,0.64653,-0.94929,0.84133,0.014147,0.66436,-0.10954,-1.3271,-0.37401,0,
-3.0232,3.0617,-2.1216,-3.7095,1.073,-1.454,-1.7031,-0.84862,0.63309,-0.85478,0,
-4.9769,3.1501,2.972,-3.766,-1.981,0.11746,0.78417,-0.45498,-0.15729,2.2992,0,
-5.2987,0.64153,-1.1532,-1.5673,0.35119,-0.54594,-0.34807,3.871,0.50142,0.016437,0,
-6.6953,1.6192,-1.7816,4.1608,1.2185,-0.75716,1.9302,-3.3243,-0.27249,-0.98278,0,
-7.5465,0.49805,1.1541,0.85699,2.4397,2.2753,0.2397,0.38777,-1.6144,0.6799,0,
-7.0998,0.82061,0.23297,0.70902,0.29644,-2.1009,-0.085971,0.99372,-0.83495,-0.1772,0,
-3.7298,-5.9105,-2.1374,-1.2084,-0.60816,-0.037025,1.4679,0.65567,2.0225,-0.16971,0,
-8.3816,-0.30869,-5.3134,-1.4479,-3.012,-3.6005,0.21142,2.4028,-1.0976,2.2246,0,
-5.8297,-0.098157,0.54677,-0.33997,-3.8298,-0.34154,-0.047474,0.66199,0.9516,0.99117,0,
-5.5711,-0.65628,-1.3597,-0.2403,-0.27568,-1.0246,0.74242,0.88221,0.50476,0.021467,0,
-5.3571,-0.3776,-4.3365,0.16187,3.7077,-2.1134,0.21712,0.77998,-1.2866,0.65737,0,
-2.4449,-2.5087,0.087851,-0.36857,-0.19415,-1.3775,-1.3574,0.40361,0.04644,0.54697,0,
-5.259,2.6929,2.9775,1.1013,0.031527,-1.4664,1.6192,0.038955,0.78793,0.8068,0,
-8.7344,-0.20847,-2.4909,-0.67157,-0.33515,-0.34391,0.75828,0.24989,2.7985,0.64327,0,
-5.4921,1.3696,2.6447,0.042123,-0.27158,-0.23623,2.0576,-0.072299,1.0838,-1.0031,0,
-2.1604,1.3864,-1.2324,-0.8566,0.057641,-0.012546,-1.1124,2.439,0.31595,-0.31733,0,
-7.7623,2.3201,-3.2992,-0.75001,1.636,0.38513,-0.38491,1.6234,-0.060221,0.23107,0,
-5.4589,0.84558,-0.90625,2.1219,-6.5405,-1.6646,1.4517,-1.487,2.1896,-0.31237,0,
-5.8207,-0.54999,1.6204,1.7395,1.1146,0.76279,0.14831,-0.85614,0.28025,-2.0483,0,
-5.0635,-0.37044,0.88097,-1.991,-1.8139,1.7158,0.11984,1.0502,0.2205,1.5522,0,
-9.9304,-0.818,0.088328,1.9455,4.4216,-1.6107,2.4763,-3.656,0.471,0.22117,0,
-1.1706,-2.1871,-0.065347,-0.54635,-0.79616,-0.12693,-0.45974,3.6794,-1.1533,-0.32026,0,
-7.6297,-0.40321,0.005161,-0.41134,0.50519,-1.0367,-2.9631,0.051216,0.19037,-1.1078,0,
-7.5668,0.69963,0.97294,2.9876,0.22445,0.89537,-1.0507,-2.389,0.59709,0.13097,0,
-3.3701,-0.71646,-4.8992,-0.42853,0.15464,-2.4567,0.9318,-1.4917,0.80782,0.91416,0,
-4.9336,0.85296,-3.9606,-0.32801,-2.3202,-1.23,-1.0423,1.7671,-0.89685,1.0128,0,
-4.1069,-3.5598,0.05378,-1.0604,0.58512,1.8061,1.575,0.23173,0.79696,0.71537,0,
-8.3335,0.15966,0.4527,-3.6511,0.61253,1.8773,-1.9435,0.41742,0.61751,1.0328,0,
-5.9138,0.2125,-1.0155,2.855,1.0735,-1.5638,-0.85276,0.86183,0.022867,0.68408,0,
-3.9082,0.81489,-0.1106,-2.681,2.5802,0.77828,0.066716,2.0267,0.10906,-0.46678,0,
-3.6287,1.3134,-2.1803,-2.7389,-0.33764,-0.38981,0.93893,0.033305,0.4036,0.013817,0,
-8.0335,1.3056,-1.8267,0.688,0.32893,-0.50476,0.73665,0.50847,0.061892,-0.13375,0,
-7.961,1.8341,-2.6003,2.0028,-0.63328,-0.74152,-1.1841,1.5241,1.3697,-0.084811,0,
-8.3385,2.6404,-1.5917,3.4639,1.792,0.72396,3.4029,-0.032223,1.7475,-0.88615,0,
-10.1777,1.3494,-0.15473,1.288,-1.6296,-0.77251,-1.0228,-1.3733,-1.2949,-0.046205,1,
-12.7084,2.0005,0.71708,-1.7002,0.55927,1.4025,-1.1974,-0.03428,1.5822,-1.0505,0,
-8.7842,-1.6235,1.8136,-3.1982,-3.5443,1.0801,-1.0019,0.42704,-0.92053,1.5844,0,
-2.4014,-0.12067,-1.3635,-1.9676,-2.2322,0.40037,0.33118,0.078943,-0.17829,0.017346,0,
-7.8535,1.9409,1.3381,1.9062,1.9363,-3.896,0.38269,-0.64119,0.74426,-1.4712,0,
-4.5697,0.076168,1.9631,0.17078,0.88805,0.81094,0.47726,-1.5693,0.59504,2.2866,0,
-7.8766,1.6913,0.4963,1.8186,0.6948,-1.0151,0.24181,-0.54549,0.43254,-0.29972,0,
-4.3506,-2.1171,4.0846,-0.10734,-0.13712,-2.3281,-0.22226,-0.056035,-0.060081,-1.7866,0,
-8.2581,2.6525,2.8431,1.1081,-4.3005,-0.73899,-1.5379,-0.52116,-1.2694,1.8321,0,
-2.8746,-1.4968,-1.5647,-1.7598,-1.7405,-1.6884,-0.63938,-3.1798,-0.009845,-1.3317,0,
-4.256,0.028299,-0.18399,2.667,-5.2706,-0.12313,1.0864,2.1178,0.60948,-0.66886,0,
-9.232,0.28292,2.6085,-0.67947,0.74487,-2.424,0.027958,-2.3818,-0.55884,-2.239,0,
-10.6795,0.76206,-0.90555,-0.1198,0.93574,0.56477,-1.0522,0.46253,0.83549,-0.81093,0,
-6.3014,0.022544,-2.3169,0.1897,-0.81516,-0.25215,-2.5228,-0.10262,0.90271,-0.11874,0,
-7.0172,-0.39883,0.48794,1.0166,-0.92343,0.21771,-1.1543,0.78742,-1.535,0.54128,0,
-9.3402,1.3115,3.2218,-0.26841,1.4434,0.32618,0.27423,-2.3399,-0.91529,0.9483,1,
-9.3451,-0.38566,0.16546,2.3473,-4.8806,-1.5653,0.27067,0.98062,0.98186,0.73263,0,
-6.0775,2.0243,0.02043,-0.37741,-0.29422,0.13107,-0.42047,0.86112,0.51781,-0.92537,0,
-3.7737,1.859,-1.4525,-3.404,3.1067,0.64746,-2.0282,0.9158,1.8487,-0.39064,0,
-4.0768,3.4961,2.8003,0.99235,-0.015082,-0.23347,-1.2717,-0.93102,0.68478,-0.8174,0,
-4.1768,0.19788,2.6262,0.57516,2.1921,0.57715,-0.97219,-0.017858,-2.0364,-1.4256,0,
-4.4492,-3.0119,3.2238,-1.6629,0.49757,-2.72,-2.8111,-0.029637,-0.39715,0.27549,0,
-6.1915,-1.9032,-3.306,-1.2535,0.35024,0.93359,-1.132,0.12407,-0.27773,0.012668,0,
-3.9096,-0.78167,-0.90988,0.96077,-0.66265,-0.44043,0.93764,0.68606,-0.21997,-1.2001,0,
-5.3611,0.605,0.37574,1.7738,-1.7249,0.8342,1.4674,-1.2513,0.15854,1.271,0,
-4.0972,3.6207,4.9636,-0.51163,-0.047893,-0.1939,-0.91437,-0.13358,-1.8353,2.2019,0,
-8.4818,1.4141,2.8306,-1.313,-4.5838,-0.88437,-0.61034,-0.32802,-1.8114,-1.027,0,
-1.4198,-3.4054,-0.45453,-1.8204,0.66491,0.070475,-0.054268,2.4028,-1.2993,-0.1282,0,
-9.19,-2.3701,1.8305,-3.4299,2.078,1.0651,-0.53464,1.5496,-0.084831,0.62336,0,
-6.4176,3.0837,4.7778,-2.258,-0.11065,-0.71359,-1.9241,-0.073144,0.21306,-1.4785,0,
-1.8569,-4.0577,-0.037329,-2.7625,-4.6528,-0.045971,0.74615,0.46558,0.84858,-0.10655,0,
-5.7057,-1.8034,-0.59734,-0.12362,-0.25144,-0.21092,-0.50985,-0.64849,2.7713,-0.093269,0,
-9.1603,-1.4028,0.23889,-0.91675,0.57336,-1.0701,-1.207,-3.2523,-0.3563,-0.96572,0,
-4.4965,1.0064,0.67038,1.6506,1.6591,0.45195,0.31243,-0.54777,1.0688,0.79215,0,
-8.4921,3.1457,3.4327,2.8941,0.28662,-0.38911,-1.0275,-2.1497,0.60797,1.8891,0,
-6.3668,0.59391,2.493,1.6715,0.69057,0.29534,0.27826,-0.24553,-0.92318,0.27715,0,
-9.6853,-1.4548,0.51044,1.4388,-4.615,-1.6568,0.82244,1.3811,0.7642,1.9644,0,
-4.2245,3.5368,-0.096067,2.3118,1.0351,-0.94772,1.5039,2.1734,-0.17537,-0.12012,0,
-6.285,-3.1049,0.80315,-0.44871,-0.77698,-0.86776,-0.085712,1.2955,1.0447,0.29127,0,
-1.7492,2.9548,-2.3689,1.0202,1.5787,-2.1206,-1.9901,0.2178,-0.049749,-1.7644,0,
-6.6234,2.5767,1.8451,-1.8536,0.89626,-0.67372,0.86041,-0.092469,-2.4249,-0.53752,0,
-7.5438,-2.8341,-2.9727,-1.1612,-2.2126,0.80215,0.027958,0.29251,0.43246,-0.78502,0,
-8.0943,1.7305,2.3562,1.0072,3.4486,0.38611,-0.42076,-1.7208,-0.39325,-0.99636,0,
-8.5971,0.64737,2.8847,0.62992,1.732,2.1914,0.16114,0.30142,0.088845,2.8391,0,
-2.3233,1.8406,0.11443,-0.84527,-0.73813,-1.0172,-1.2059,0.56694,-0.97182,-1.8091,0,
-5.4705,-4.9092,2.6789,-3.4028,0.95029,-0.65298,-0.30262,-0.62831,-0.13293,0.32754,0,
-2.5662,1.4377,1.449,-0.21897,0.1032,0.60069,-0.35714,3.7544,1.5088,0.79406,0,
-1.8003,-3.727,-0.31492,0.2367,-1.4959,-1.7611,-1.2264,1.5046,0.7777,-0.41097,0,
-3.2302,3.1595,-0.24258,-1.6855,1.0443,-1.3451,-0.68696,2.8907,-1.0909,-1.0811,0,
-6.4385,0.13948,-1.8484,-2.0033,-2.2385,1.7504,0.46159,-0.65681,-0.65028,-1.9555,0,
-10.477,0.37936,-0.45251,-2.1772,-0.23081,-0.68783,-1.0533,1.1335,-0.20343,-0.64664,0,
-8.3737,0.96379,1.6844,2.9474,0.75173,-0.78646,-1.2694,-2.7316,0.59935,0.70215,0,
-10.1663,2.3194,2.0252,-0.37898,-0.67512,-3.0421,-0.57684,-0.13278,-2.0762,-0.74902,0,
-5.8035,0.21385,0.55121,0.78076,0.81193,1.9675,-1.2252,-1.5306,-0.73769,1.7638,0,
-4.2368,-0.21413,1.4106,-1.5656,2.4545,0.61495,0.74113,0.21998,0.57077,1.23,0,
-5.9293,-2.7914,-0.44245,-1.6629,-0.12524,-0.74769,0.69189,0.55477,-2.7224,-0.48409,0,
-8.2478,1.9416,2.3108,-0.69843,-0.26498,-1.2758,-1.554,-0.34004,2.1685,-1.9301,0,
-7.9103,0.66777,1.7217,4.6068,-3.6854,0.82595,1.6612,0.61901,0.15905,3.0291,0,
-8.6657,-1.3228,0.26986,2.4383,0.84495,-0.52387,2.4294,-0.35903,2.8444,0.09199,0,
-8.7217,-0.55157,1.2982,-1.9894,-1.2083,-2.6497,-0.59085,1.8102,0.86609,0.37541,0,
-2.0252,3.6854,0.29885,2.4073,3.1884,0.96005,3.1482,-0.032948,1.663,-1.1018,0,
-7.2813,-1.1234,0.85842,3.9952,1.1898,2.0088,1.5103,-2.0577,-1.8166,2.2757,0,
-7.5484,1.5504,0.24391,2.7097,1.5924,2.5249,1.2314,-1.5106,0.25573,2.0251,0,
-11.0277,4.2506,2.1938,-0.13162,0.36063,-0.95687,0.69738,-1.0628,1.279,-0.41307,0,
-8.6454,-0.030856,-1.0479,-1.3059,0.10646,2.9115,-1.9498,0.97988,-0.4255,1.3649,0,
-4.0169,0.47638,1.3684,-0.16164,-0.45511,-0.19766,0.44599,0.95284,-0.38903,-0.60762,0,
-6.3523,0.72536,-2.3926,-0.67431,-0.89353,-0.56592,0.74819,1.7559,-0.57554,-0.56128,0,
-5.5047,-0.67535,-1.76,-0.21792,0.70255,3.1574,-0.0015612,1.6561,-0.030599,-2.7704,0,
-2.3847,0.60331,-3.6367,-0.998,1.0987,-3.0949,-0.95331,0.7457,0.16882,0.04478,0,
-7.5571,1.4604,-0.5336,1.8466,-0.97703,-1.377,-0.24108,1.2667,-1.3861,-0.25924,0,
-10.0098,-0.65871,0.44174,-0.51347,-2.1144,-0.81031,-0.097135,0.9869,-0.22278,0.33258,0,
-8.249,-1.9032,-1.3474,2.5591,0.73276,0.51001,0.37358,-1.0802,0.32664,0.12805,0,
-5.6978,1.8391,-1.1576,-3.005,0.15117,-0.76392,-0.13655,2.2667,-0.81285,-0.51524,0,
-1.6725,2.2832,-1.0903,-2.7382,-0.65248,-1.5888,2.3238,0.51899,-0.45366,0.39633,0,
-6.1285,0.69786,-0.21722,-3.6238,-0.96769,0.37462,-1.5181,0.982,-0.069045,-0.13988,0,
-3.1364,1.4796,-0.46844,2.366,0.83837,2.131,3.8255,-0.53173,0.56051,0.41528,0,
-8.1573,0.75,2.0297,-4.1565,2.3056,-0.22368,2.293,-1.0849,-0.9235,-0.82077,0,
-5.0168,-1.6809,0.5973,-3.8042,-0.5191,-1.4489,-2.3401,-2.0049,-1.199,0.32612,0,
-10.5209,-1.8999,0.57999,-0.0041658,-0.0091899,-0.34107,-0.08774,0.65848,-2.0781,-0.37806,0,
-8.2213,-1.7531,-3.1756,-2.3138,1.4158,-2.9797,-0.33683,-2.1999,-1.3102,-0.15447,0,
-4.0984,1.1108,-0.40523,1.8798,-0.63504,-0.87168,0.63096,0.17835,1.5712,0.20727,0,
-7.1667,-0.30519,0.66589,-0.33476,-0.6148,0.29688,-0.012913,0.37113,-0.0054859,0.1658,0,
-6.3345,1.2584,-3.88,0.34432,0.89099,-3.0838,-2.1614,0.38076,-0.22326,-1.2386,0,
-7.1722,0.89591,0.76102,-0.011557,0.27855,4.4808,-0.31161,0.12231,0.04644,-0.89276,0,
-8.5382,-0.23323,4.0556,2.932,1.2743,-1.1292,-0.98521,-0.84445,0.39095,1.5387,0,
-8.5479,-2.3955,-0.46401,1.9863,1.1761,0.83046,1.0205,0.82529,0.014139,-1.9578,0,
-8.8625,1.635,4.9076,0.23809,-1.2133,-0.38127,0.5411,-0.33782,-1.3453,2.3056,0,
-7.0094,1.6354,1.487,-2.3157,1.2639,-0.12723,1.3611,0.87857,1.4209,0.034922,0,
-7.7015,-2.6277,-2.3976,-0.086274,0.32803,1.4183,0.0031474,1.4577,-0.52513,-0.92657,1,
-5.9138,-1.6331,2.6718,-0.954,1.6227,0.27167,-1.2807,-0.45116,-0.060081,0.027229,0,
-5.4346,4.3802,-3.2007,1.5253,-3.291,-1.6163,0.12763,-0.48674,0.072487,-0.14003,0,
-3.8374,3.5943,1.2276,0.65333,-0.056211,-0.75626,1.754,-0.26699,0.91893,0.06634,0,
-4.1941,4.4856,-1.1872,2.0361,-4.3005,-0.69242,-0.48506,0.33223,0.41073,-0.60934,0,
-5.2027,2.7954,-3.7149,-0.29557,-3.9015,0.94298,-2.649,0.26076,0.48945,-0.77441,0,
-10.2458,0.69852,-1.5021,-0.56248,1.0543,2.7973,-0.97914,-0.88271,-0.56419,-0.94469,0,
-7.7211,2.6465,0.44908,3.0845,-1.069,0.31443,1.0368,-0.22433,0.49945,-0.21658,0,
-3.7072,-1.1571,-3.3501,-0.0040035,-3.0453,2.1724,0.40628,0.5853,-1.2044,-1.1463,0,
-2.2269,2.0661,1.8856,0.67319,0.49561,-0.61125,1.3005,-0.19548,-0.10227,-1.6306,0,
-8.7515,-1.5165,0.91435,0.49457,0.086698,-1.4664,-2.3555,-0.57209,-0.87103,0.70475,0,
-2.4473,1.7371,0.40448,-2.8706,1.8218,-1.8421,0.42293,-1.4698,-1.8017,-0.68675,0,
-7.2873,-5.7816,-1.4172,-1.3745,0.94192,1.2876,0.16696,0.86199,-0.5503,0.82351,0,
-6.9935,-1.5251,0.22948,-0.29564,-1.799,0.6918,0.33153,-0.69058,1.9678,0.035228,0,
-7.7314,3.9902,-5.1735,-3.3772,0.84735,-0.85162,2.3702,-2.132,1.3158,-1.4301,0,
-5.4781,-4.2354,-3.055,-3.0155,-4.3122,-2.0418,-0.653,-0.91258,0.15538,0.067189,0,
-8.3368,-0.21061,0.029076,-0.41889,2.0558,-1.1516,-1.2211,-2.1133,2.2216,-1.2591,0,
