-9.5575,-0.573,0.78021,1.9182,-1.6381,0.98653,-1.406,-0.96415,-0.078122,2.0828,0,
-6.0829,0.2368,-1.7526,-0.15837,2.8277,0.95911,0.32134,2.939,-0.29165,-0.10114,0,
-9.2768,-1.1284,1.2631,0.47304,0.80486,-0.90064,1.9518,-1.2346,1.3574,-2.3218,0,
-5.59,2.7214,0.55848,-3.3319,2.4457,0.87353,0.49367,0.17961,2.4232,-0.50009,0,
-5.2961,0.1984,-0.89458,-0.089636,0.25005,0.36201,-1.437,-1.2174,0.61146,-0.25334,0,
-5.58,0.7815,1.4159,-1.097,0.52504,1.4392,-1.6802,0.2792,0.63164,-2.7535,0,
-8.0576,3.5,0.080368,2.4475,1.1605,-1.1221,-0.30766,1.6366,0.42686,1.842,0,
-8.5191,-1.7949,2.2178,0.24262,2.208,-0.90064,-0.015134,0.033433,0.14257,0.71564,0,
-9.0119,-2.5693,2.248,0.27076,0.91184,3.4904,-0.8917,-0.042972,0.63158,-0.71401,0,
-4.4256,-3.4189,0.65702,0.16568,-0.36166,0.23531,-0.22271,0.78436,-0.52338,0.46307,1,
-9.4585,-2.9709,-6.0881,-2.0212,0.053877,-0.61984,-0.9588,0.14598,0.53353,1.5977,0,
-0.78771,2.3281,0.28037,-3.7893,3.019,-1.7438,2.1344,0.016728,0.37429,-0.0037836,0,
-7.3153,0.68182,0.5221,-1.5437,0.66147,0.61126,0.18781,0.091565,-0.4693,0.23868,0,
-7.4437,2.8566,-3.3982,-3.3434,-0.42243,0.52203,0.63342,1.721,1.5585,0.5923,0,
-6.0475,-0.26393,1.9631,-3.0048,-0.50281,-1.7854,-0.067967,-2.3269,-0.92103,2.3931,0,
-3.7315,-0.97881,-0.67979,-1.0629,0.85791,-0.46446,-0.36897,0.57269,-0.24095,0.85585,0,
-9.1098,-0.54832,1.3007,1.5062,1.4268,1.8405,2.1201,0.95701,-0.27849,-0.36883,0,
-4.8761,0.2019,-0.39248,-1.1332,3.0019,0.34233,-0.66389,-1.8405,-1.1211,-0.22935,0,
-8.9332,-1.8004,0.96277,0.42219,1.3554,2.4508,2.9428,-0.092817,-0.72622,-0.58588,0,
-9.9829,-0.47367,3.7736,1.4917,0.16807,-1.1077,-2.5475,-4.8307,-0.38833,1.983,0,
-8.3604,0.88718,-3.769,0.045865,1.4236,0.41162,0.82938,0.17763,-1.8291,-0.77013,0,
-5.9267,3.4782,-1.1891,-0.13546,-1.2218,1.3982,-0.76818,2.3557,1.9856,-1.7272,0,
-5.9882,-0.54743,1.9487,1.7884,0.82659,1.9061,1.2317,1.0512,-0.57875,-0.16666,0,
-7.557,-0.0058297,5.4204,3.0503,-0.16173,-0.25041,1.6486,-0.96702,-0.16739,0.95159,0,
-7.5289,-0.2525,-2.194,-1.6628,0.6365,-1.3665,-0.71952,0.10555,-3.0313,-2.3163,0,
-6.1702,-0.85708,-4.2941,-0.30155,1.1127,0.11049,-0.37259,0.18353,-1.5977,-0.8124,0,
-10.8174,1.729,-1.0148,-1.267,2.2152,-1.9121,-1.7119,1.6811,-2.1855,-0.25426,0,
-4.6678,3.0794,2.6855,0.5294,-2.4573,-0.87512,-0.052803,1.0985,0.68791,0.62345,1,
-4.4711,-1.4874,-3.9129,1.5826,0.41028,-0.87315,-1.5992,-0.26358,-0.40147,-1.2342,0,
-3.4071,0.18374,-0.97327,-0.16122,-0.41403,-1.7189,-0.80608,2.5835,-0.90715,0.048217,0,
-7.1693,0.1108,-2.4226,-0.84794,-0.26157,-1.1986,0.94497,1.1339,0.56951,0.53385,0,
-8.085,-2.3202,1.8221,1.0327,-2.79,-1.0786,-0.57473,-0.50138,0.97536,0.46417,0,
-7.8456,1.693,-4.3462,0.093047,-0.25638,-1.0011,2.415,-0.88559,0.99645,1.434,0,
-8.7839,-0.79002,1.7096,-3.7643,-0.62884,0.79931,1.5889,0.19653,-1.3861,0.55805,0,
-9.5099,2.5708,0.44662,-0.2219,-0.6619,-0.97382,1.0419,1.1801,1.943,1.8823,0,
-7.068,-1.5076,-3.6194,-0.50649,0.34435,-0.52595,2.5144,-1.471,1.1353,0.087901,0,
-7.4784,-0.85468,3.0446,0.95034,0.95148,0.17332,-0.9732,0.75862,-0.82638,-1.3962,0,
-11.3765,-0.14797,1.9718,2.6167,-1.6773,-3.0836,-1.9155,-0.15849,-0.31513,-0.46006,0,
-3.1272,-4.8962,-0.46021,-0.64767,-0.30426,-0.36706,0.49206,-0.52718,0.52363,0.58295,0,
-9.2833,-1.7343,-0.64104,-0.49999,0.86117,0.045219,-0.57738,0.64204,0.11175,-1.0861,0,
-2.4416,-1.149,0.30849,1.6818,0.73697,-0.42906,0.14445,-2.5968,-0.29442,-1.5137,0,
-7.1731,1.747,2.2686,0.49185,-1.4318,-0.14958,-0.15429,1.6166,1.2819,1.4973,0,
-8.5833,-0.55217,1.6748,0.70902,-1.272,0.4102,3.843,0.74569,-2.06,-1.0557,0,
-9.2162,5.0869,-0.21946,2.0159,2.1161,3.0609,-0.24635,3.0087,1.823,0.02699,0,
-5.3483,-2.2138,0.04559,2.1926,0.19733,-2.0995,2.931,-0.25367,-1.7553,-0.79349,0,
-6.6951,-2.3,-0.21649,-0.67046,0.085231,-0.6421,-1.4293,-1.1824,0.47893,-1.5597,0,
-2.67,0.65651,1.1367,3.3105,0.4709,0.0016483,0.7559,-0.44305,1.5945,-0.48638,0,
-8.2781,-3.557,-3.3676,0.26417,0.5069,0.73155,-1.2345,-0.81171,0.58783,0.14179,0,
-3.2202,-0.060108,0.3083,-0.60161,-0.81076,-0.12204,0.87168,-0.47911,-1.132,-0.6785,0,
-6.1632,0.75432,-4.8652,0.33945,-0.099826,-0.77754,-1.9186,0.4151,0.11667,1.0579,0,
-8.9063,-2.1494,0.81368,-0.78107,1.9655,-0.63529,0.41848,-0.95931,1.5182,-0.77952,0,
-8.3765,1.0013,0.75831,4.1706,2.6644,2.635,0.51655,2.1128,0.88702,-0.31488,0,
-8.3246,-0.46188,2.5899,1.1721,1.066,2.4508,-0.76172,-0.88464,-0.8205,-2.0815,0,
-8.2786,-0.23177,3.8385,0.18815,-0.42243,2.17,-0.9447,-0.07356,-0.8691,0.034353,0,
-11.5412,1.3246,1.6856,-3.5358,-0.76453,-0.32677,0.8801,0.62109,0.066243,-2.8058,0,
-10.2904,-0.24012,-2.2545,-2.1763,0.12438,1.4959,-2.7601,-1.3781,-0.3529,-0.16336,0,
-6.1813,3.0515,1.0131,-2.8315,-2.2087,-0.45724,1.53,-1.2219,0.87309,-0.89368,0,
-9.2582,-1.3328,0.39737,0.67319,1.0693,-1.3129,-0.2003,-0.5903,0.2208,1.3756,0,
-5.426,1.2839,-1.4587,0.14997,-1.5271,-1.7625,-2.1574,1.8133,0.50799,0.88176,0,
-7.5279,0.81261,2.5516,1.2521,0.35053,0.19218,1.8987,-1.9783,0.12995,-0.92302,0,
-6.1743,0.88278,-2.3806,-1.452,2.188,0.6144,0.061147,1.0559,0.038017,-0.95266,0,
-9.7509,-4.8125,3.9611,-2.664,-1.4742,-0.46367,0.05456,-0.1462,0.75109,2.7715,0,
-10.0682,2.0141,-0.98226,-3.372,1.8152,0.74202,-0.77776,-2.5043,-0.3994,-0.20132,0,
-4.7134,-0.16802,3.7099,3.0564,1.258,0.73155,1.6781,-1.3583,0.062467,-0.071067,0,
-3.2159,-1.8685,-0.14257,-0.86491,2.4978,-2.159,-0.60928,1.3592,-0.24986,-0.48305,0,
-8.1157,-2.9646,-4.0892,-1.667,-0.61459,-1.2401,0.15042,-0.56624,-0.54066,1.4119,0,
-8.679,-0.1591,0.10855,0.019574,-0.63068,0.55361,-0.31068,-0.97789,-0.051519,0.86116,0,
-4.2414,-0.251,-0.5318,-0.037149,-1.1679,1.6555,-0.74796,0.53766,-0.67528,-0.74277,0,
-5.5271,1.3159,-4.3612,-0.24477,-3.6954,1.605,-1.7686,1.5208,0.013996,-0.67266,0,
-8.0568,-1.5299,-4.7281,-0.5208,1.4049,-1.1309,0.64259,0.70294,0.003827,-0.94658,0,
-3.1604,-5.3292,-2.2145,-2.2202,0.46227,1.6446,-0.7253,1.2804,-0.48936,-0.71018,0,
-7.1571,1.9933,0.19908,-1.098,-0.32401,0.10358,0.39586,1.0509,-2.5486,0.70643,0,
-10.0159,2.8153,-0.95211,-3.0789,1.7844,-0.31041,-0.60441,1.2071,0.22314,0.56553,0,
-7.2563,1.2255,-2.0361,0.60902,0.53472,-0.55498,-1.254,0.52905,-1.0626,0.44562,0,
-8.1266,-1.8881,2.1178,-0.95006,-2.7262,1.0518,-1.243,-0.28777,1.2776,-1.1586,0,
-3.4992,-2.6056,1.0772,2.259,-2.1555,0.2161,-0.2912,0.33722,0.39314,-0.79823,1,
-8.9489,-0.12804,0.49459,2.1642,0.69255,0.034125,-0.68265,1.0391,-0.036131,-0.85651,0,
-1.4905,4.2185,-0.68508,-3.3917,-1.4475,-0.64963,-1.7962,-1.1528,1.1123,-1.1364,0,
-4.5682,-1.9874,1.5714,3.0341,-1.0623,-1.8421,2.4235,1.0732,0.37867,-1.2455,0,
-7.438,-0.40622,1.5628,3.0834,0.26214,-1.0885,1.1683,-2.144,-1.1376,-0.5569,0,
-8.7489,-1.2191,2.894,2.1493,-3.0795,1.1342,0.78818,-0.20196,-1.6408,-2.351,0,
-7.8323,-1.9157,1.6494,3.1225,1.7796,1.7738,-2.5228,2.105,0.055692,-0.32285,0,
-3.6402,-1.8255,1.5503,1.7124,0.045761,-0.35908,-2.5286,-1.1392,-1.2118,-0.87563,0,
-2.9462,-1.0731,-0.45351,2.0165,1.409,2.3144,0.5376,-2.3455,-0.25499,-0.12786,0,
-7.6261,2.6872,-3.2564,1.6127,0.47488,-1.8461,-0.45089,0.6054,-1.1677,2.0699,0,
-7.5521,-0.27808,4.3834,3.8994,0.49314,-1.8272,-0.26725,0.58826,-0.20072,-1.7836,0,
-5.468,0.024795,3.723,-0.54698,-1.0992,0.78179,1.2115,0.61895,-0.88725,-1.4346,0,
-9.7244,-2.1753,1.9758,0.4454,1.5452,1.35,0.19252,1.041,0.86894,0.1581,0,
-5.8657,-2.7506,0.2582,2.6326,0.66542,-1.1789,-0.77617,0.93526,0.072513,-1.7149,0,
-10.4834,0.68577,-0.34529,-0.15344,-0.12283,-0.69088,0.31708,1.0688,-1.9378,0.034077,0,
-6.2202,-3.6137,0.75438,-2.4212,0.91555,2.293,0.65394,-0.013103,-0.75567,-0.37342,0,
-6.7802,3.8136,-1.0942,-1.2971,0.8051,0.87744,-0.83218,-0.77559,0.70462,0.27066,0,
-7.7277,1.3453,2.0271,0.18223,-2.2944,0.68622,0.068083,-0.59788,0.29233,0.52207,0,
-10.3682,-1.9421,-0.32851,-1.4508,0.30938,0.25751,-0.87304,1.1013,-0.73651,-0.53051,0,
-6.8161,-1.1306,1.3344,1.2726,0.041862,-0.64025,-1.4987,-0.23327,-0.33044,2.0125,0,
-4.0245,-1.0677,4.0395,1.5525,-0.12226,-0.95089,0.41861,-0.46824,0.25752,-0.97944,0,
-5.7607,1.2361,1.8045,0.57985,-2.1966,-1.0852,3.3517,0.37357,0.74897,-0.49032,0,
-6.0151,1.9153,2.1848,-1.1497,-0.79539,-2.1913,-0.23747,0.083626,0.38969,1.3662,0,
-3.5132,-1.8208,0.037558,-0.52058,0.87533,0.48935,0.64515,-1.6935,-0.95333,-0.075046,0,
-7.055,0.60291,1.7404,-4.0599,-0.86468,-0.76608,-0.31621,-1.9648,1.9358,1.8372,0,
-11.2125,0.70136,0.75601,2.1393,2.1346,-0.36537,0.73473,-1.2032,2.0184,-0.42792,0,
-6.4113,0.51647,0.47626,0.11719,1.7931,-0.3383,0.59333,0.52269,1.351,-0.96337,0,
-9.2559,2.5095,-0.66359,-1.6543,0.53086,1.9222,1.6503,0.29517,0.11482,-0.90445,0,
-6.4936,-3.2288,-5.1805,-0.51262,-0.92151,-0.22934,-0.56089,-0.37525,0.91144,1.3331,0,
-6.0156,-2.198,0.26408,-2.551,-3.9145,-2.0529,-0.99406,-2.001,-0.25102,0.28169,0,
-4.6645,4.2885,-2.9279,-1.3502,1.5604,-0.24979,1.0674,-0.75949,3.1676,-2.2711,0,
-2.6416,3.7725,1.0099,2.5635,-0.84882,1.2419,-1.4274,1.8577,0.17502,-1.653,1,
-8.5444,-0.77626,1.6496,1.5339,0.77013,2.3316,0.18255,-1.6529,-0.93817,0.0018093,0,
-8.8458,0.41473,2.6727,-0.61226,0.99562,-0.9924,0.63619,-0.51691,2.9463,0.52926,0,
-11.1986,1.1054,3.3876,2.1642,-1.2822,-0.64998,0.51532,-1.5597,0.051059,0.25387,0,
-6.806,0.2066,0.80315,1.0926,2.0576,2.3654,0.92835,1.6671,0.31045,-0.15216,0,
-8.6563,2.1616,-1.6557,-1.8164,0.18663,0.40748,-1.3284,2.0655,-0.73139,0.42526,0,
-7.5322,-0.85091,0.072951,-0.95006,-0.38998,-2.6877,0.95384,0.10102,0.28649,-1.4597,0,
-6.724,-3.2903,-4.3016,1.5495,1.4728,1.6829,-0.38447,-0.46587,-1.7016,-0.8184,0,
-11.5412,2.7099,-0.32918,-0.54814,0.15826,-1.3882,-2.6208,0.22045,0.77472,-0.9317,0,
-8.2407,-0.84648,0.8446,-0.46015,1.1034,1.2723,1.092,-0.24742,1.2776,-0.426,0,
-9.3522,2.1115,-0.25184,-1.4006,2.0024,0.69959,-2.0984,2.0401,1.3384,0.027741,0,
-3.4808,0.91195,0.2847,0.7113,-3.4836,-1.7146,-0.64948,0.52638,0.026203,-1.4736,0,
-4.7924,-3.145,3.0025,0.64601,0.33219,2.3901,0.23993,-0.92025,0.45426,-0.45348,0,
-5.339,1.3979,0.59211,-3.1142,0.17812,0.88576,0.87722,-0.48448,1.1428,-0.67065,0,
-5.5848,-2.0319,-2.0456,-0.52807,0.64486,1.3412,-1.254,-1.8455,-1.9933,-0.43056,0,
-8.356,1.5549,0.99444,0.35068,0.068525,0.75088,1.6944,-0.87302,-2.509,-1.1612,0,
-4.1773,2.5675,1.8667,0.41419,1.7931,-0.55663,-1.1968,0.086767,1.7539,-0.66551,0,
-5.2431,1.7562,-2.223,-2.7539,1.6188,-0.39004,-1.0998,1.6642,1.2819,0.92198,0,
-6.3567,1.6383,0.41466,1.5647,-1.9202,-0.39286,-0.066122,-0.089142,1.0567,2.2491,0,
-9.7749,0.6841,1.0243,1.1808,-3.9909,1.673,0.87022,0.25506,-0.3219,0.67477,0,
-1.3859,2.0442,-0.25195,-2.854,0.30938,-0.24081,-0.17585,1.5204,0.52363,0.22645,0,
-6.1663,-0.59726,2.4032,1.0166,3.0369,-0.71278,0.097199,0.0048024,-0.33496,-0.46191,0,
-10.2538,-3.2821,0.048747,-0.38264,-0.81714,0.20567,-2.4429,-0.69586,0.34457,-1.008,0,
-9.3955,-3.2821,3.1455,3.0959,-3.2315,0.51157,1.0951,-1.4785,0.55461,-1.1991,0,
-12.47,0.24124,-1.5485,-1.8615,-0.15393,-1.0253,0.20378,-0.041473,-3.2805,0.69463,0,
-4.3442,-1.7111,0.33873,0.43341,1.2389,0.042019,-1.0081,0.22337,-0.518,-2.0822,0,
-6.1884,0.40241,0.30495,-1.5086,-0.76894,-0.098409,-0.25407,0.33237,0.6743,2.5147,0,
-2.6137,-2.8416,1.1968,0.2442,2.2505,1.0006,0.48706,-0.21442,0.013996,-0.1815,0,
-8.7635,1.5562,0.98914,1.3432,0.38162,-0.84716,-0.58655,-0.86406,2.7149,0.4472,0,
-6.9447,0.67398,-2.0536,-0.24595,1.1907,2.2435,-0.33128,0.069215,0.10827,0.33303,0,
-9.7194,4.3084,0.22709,-0.48718,-0.1288,-2.2203,1.7244,0.45477,0.41909,2.5503,0,
-4.666,-4.475,-1.3308,2.3321,0.028953,-0.97595,-1.8751,-0.048286,0.82592,0.15297,0,
-12.7562,1.3458,-1.1709,5.0912,1.1755,-2.304,-1.7379,2.6769,-0.72179,0.037098,0,
-6.9035,1.1721,-1.8431,-0.016109,0.097057,0.44578,-1.9267,0.61853,1.4889,-1.7297,0,
-9.0547,-0.64821,0.14143,-2.674,0.099996,1.35,-0.3388,-0.35743,-0.45992,0.71665,0,
-7.6181,0.80225,-1.8398,-3.0194,-1.2951,-0.79124,-0.62491,0.49518,-0.45106,0.80539,0,
-8.8887,-0.84648,2.9459,-1.7334,0.48829,-1.2602,0.85558,-2.2546,1.8555,-0.52871,0,
-6.0199,0.62995,2.8098,-0.16574,-0.24229,-0.97943,1.0286,-0.93669,2.4269,-0.89727,0,
-7.6195,-2.3371,4.6897,1.9584,-0.080389,0.44375,-0.50001,-0.86006,0.5862,0.57466,1,
-7.7277,1.7883,2.5991,2.7282,1.5033,-2.403,-1.6268,-0.45747,1.6789,-1.1065,0,
-8.2121,-0.79039,-1.7999,-0.40794,-1.0375,-0.67739,-1.5588,-0.29204,0.47755,1.0976,0,
-3.8511,2.1057,3.4389,4.0321,3.101,-0.98425,1.8532,1.8166,1.1372,-0.13968,0,
-5.0917,-1.8595,0.87217,-2.8887,2.6168,0.60134,2.4665,-2.2432,-2.0099,-0.067534,0,
-7.747,-4.2391,-0.3905,-1.2866,1.3692,-2.6173,1.1002,-0.74217,-1.2656,-0.86918,0,
-7.8483,0.34878,0.027727,-0.21246,-1.7775,2.0596,-2.0716,0.43445,-1.5009,-1.712,0,
-4.906,-0.24942,1.3707,-1.1031,-0.33288,-0.54532,1.2629,-0.15239,-0.4642,-0.82707,0,
-8.2874,-0.68926,1.4801,3.2957,0.83493,2.9564,1.3554,0.064138,-0.19252,-0.29729,0,
-9.8848,1.5139,2.7299,0.62386,0.192,0.54043,1.9431,2.1987,0.37079,0.62564,0,
-4.2329,-2.7732,1.9758,3.0537,0.076531,-0.38246,0.20112,-0.56039,-0.29461,-2.4459,0,
-5.308,0.74319,-0.69271,-0.63022,-0.22939,-0.1381,0.56709,-3.4939,-2.9374,1.8436,0,
-3.9658,1.6505,-1.0708,-0.0081658,-0.11968,-1.205,-0.63633,1.0748,-0.82638,0.69536,0,
-7.2955,-1.7364,-0.24588,1.8785,0.47858,-1.2689,-0.4028,3.756,-0.19764,0.26038,0,
-5.4179,-1.1628,-1.5186,-0.47732,-3.6042,-1.7182,1.2634,-0.80704,-0.78896,-0.65335,0,
-7.4096,1.1898,0.89882,1.4681,3.9342,-0.30316,0.49264,0.30237,1.5258,-1.3212,0,
-5.4407,-0.52926,1.5119,1.4218,0.19842,-0.259,-2.7627,0.35051,-0.28539,-1.8353,0,
-10.7424,-0.16305,-1.0622,-0.58627,0.38997,-0.025296,-0.92821,-1.2923,-0.32282,-0.81389,0,
-8.5129,0.0069574,-0.39569,-1.2567,0.90586,-1.592,-0.028636,1.3524,-0.98841,2.0741,0,
-7.7055,-0.60369,0.60254,0.67121,0.39205,-0.63666,0.13231,1.6879,-0.58369,0.44599,0,
-1.9625,-1.6889,-1.0475,0.09165,0.71252,-0.068303,2.3561,-0.083215,0.63623,-0.021004,0,
-6.5612,5.0108,-0.17127,-0.73329,0.57279,-0.87445,-1.5901,3.1638,1.2261,0.16183,0,
-9.612,-2.706,1.6103,2.5496,0.65546,-0.70305,0.38257,0.41036,-1.1234,0.87964,0,
-9.2426,-0.83513,1.8014,-1.4489,-1.5919,0.71452,-1.4648,-0.77648,0.58426,0.98048,0,
-5.6045,1.4688,0.66442,0.40031,-4.5733,0.468,0.11229,0.28832,0.28284,0.59472,0,
-5.7166,-0.61745,-3.5531,0.17036,0.24151,0.033093,1.4701,-0.37912,-0.40412,-0.23342,0,
-7.1135,0.036123,-1.1927,-1.079,-4.7653,-3.0836,-1.3964,0.23446,0.19881,-0.66393,0,
-5.4981,-0.69152,1.6807,-2.0708,-1.8691,-2.7804,-0.17946,0.19064,-0.56343,0.93217,0,
-10.1009,2.1913,-0.17409,-0.0013175,-2.2595,-2.3838,-0.54471,1.2307,-0.91529,-0.62467,0,
-8.2575,0.88994,-0.65519,-2.4697,-3.1248,0.057926,2.0757,-1.0548,-0.44367,-0.84833,0,
-4.8974,0.25294,-0.21419,-1.071,-0.57219,-1.8401,0.34911,0.95635,-0.15432,0.38241,0,
-8.2539,-0.26393,2.0858,0.7415,0.98788,0.098862,0.25922,-1.9836,-0.12433,-1.0214,0,
-8.7741,0.73605,1.4502,0.10007,-0.83016,1.4957,0.26793,-0.99352,-1.7296,1.6744,0,
-5.3134,4.8323,-1.3834,-0.52609,1.0297,0.67234,-0.17224,-4.6112,1.3932,0.81804,0,
-8.4452,2.5409,0.38577,-0.66973,-1.3504,-1.0415,2.5157,-2.1657,0.99568,-2.0712,0,
-4.1575,-1.8038,0.37193,-0.62656,-3.162,-0.79822,0.48706,-0.089905,1.6224,-0.92039,0,
-9.9479,-0.48018,5.4204,4.3511,-1.5218,2.1692,2.3255,-1.2085,-0.32726,-0.86045,0,
-6.2787,-1.9965,2.7915,0.2337,-0.70764,2.9667,0.74462,-1.4117,-1.6,-0.75163,0,
-11.1385,1.0155,0.17859,-3.35,0.038662,1.9743,-0.16944,0.95047,-0.72233,0.33303,0,
-8.6356,0.33343,0.37858,-2.0002,-3.6042,-1.0049,0.34179,-0.41807,0.82108,0.89135,0,
-3.8761,5.1099,-1.701,-0.33212,3.1666,-0.95923,-0.66383,0.71453,3.3783,-0.2559,0,
-5.8913,2.5329,0.70342,-0.83315,2.5751,0.096274,-2.0567,-0.74227,1.3965,-0.33083,0,
-10.7661,0.53451,0.36433,-0.18011,0.19677,0.69536,0.93145,-0.58495,-0.60893,-0.68769,0,
-5.7616,0.5592,-0.44253,0.82418,1.2222,-0.99477,-0.60928,-3.7628,0.77255,1.3723,0,
-7.3348,-3.7495,0.8034,-1.124,-0.15393,-1.1524,0.666,0.21808,0.74695,0.17119,0,
-7.3701,-3.2003,-1.5533,-0.90769,1.1612,-0.26271,0.56204,-0.55795,0.73907,-2.4886,0,
-8.7012,1.1173,-1.3905,0.45514,2.1183,-2.6173,0.038655,-0.55485,-1.1751,-1.1544,0,
-8.0015,0.93224,0.41146,-1.3564,-0.60566,-0.42884,0.25055,-2.6119,0.59402,2.237,0,
-6.6764,0.36235,-0.22254,-0.55789,1.9243,1.6295,-0.0039545,3.2265,-0.82735,0.27594,0,
-9.8038,-1.0918,-4.0608,0.40894,0.7285,1.2958,-0.66393,0.87774,-0.81689,0.60714,0,
-7.2206,2.3254,0.8728,0.322,1.1616,0.86924,0.058318,-2.752,1.4838,-0.13988,0,
-7.6319,1.7581,1.7812,2.8907,2.7416,0.10358,-2.431,-3.5846,1.3293,-0.68357,0,
-6.0416,-0.7884,1.576,0.20552,-0.11675,0.54537,1.7289,0.34206,-0.49824,0.45082,0,
-7.8853,0.71799,2.9833,0.50398,-3.4715,0.00083523,-0.63916,-0.65455,-1.1383,0.22303,0,
-4.6269,1.4688,0.97716,0.98105,0.776,-0.42906,-0.46472,2.1347,0.60675,-1.1176,0,
-6.3397,2.0511,-1.0227,0.96553,0.4308,1.4316,-0.90203,1.4283,0.9894,0.54176,0,
-7.1656,-0.20206,-3.8478,0.43191,1.9943,0.093534,-1.4934,0.93171,-1.5003,-0.50384,0,
-8.679,3.9484,-0.040211,-0.26027,2.2026,-2.1331,-0.63168,2.6593,2.7601,0.82327,0,
-5.9822,-3.0674,2.5504,0.47835,-0.065996,0.24548,2.0329,0.00096983,-0.20378,0.58144,0,
-8.279,0.99986,0.27954,-2.1543,-0.94993,0.34125,0.73946,1.6366,0.31364,-2.3773,0,
-7.9624,-0.83053,1.2492,0.62154,-1.8987,-2.2626,-1.8551,-1.3097,-0.48121,0.62518,0,
-7.908,-2.7206,-4.5583,2.4316,-0.72529,-2.5228,0.44543,-0.36439,-1.2252,0.81012,0,
-4.0186,0.94174,-5.0867,-0.95879,-1.1073,-0.25823,-0.96906,0.59087,1.0836,0.46307,0,
-4.5775,4.3602,2.1838,-2.6564,-4.9601,1.1535,3.4546,0.43503,2.643,-0.51214,0,
-5.5085,-0.24527,4.62,-1.9973,-0.024466,0.27889,-3.187,-0.26078,-0.16147,0.031944,1,
-1.9838,1.0244,-0.64,1.2726,-1.1078,-0.84898,-0.84785,0.11037,-0.91268,0.7147,0,
-10.1868,3.8883,-2.9082,-0.46667,0.60668,-1.6397,0.76341,0.40142,0.34684,-0.68269,0,
-5.7497,2.5907,3.1735,-0.47511,0.78996,-0.97857,-3.1352,0.73612,1.7465,0.69357,0,
-5.0679,-1.9219,0.81656,2.2607,-3.1403,-1.2322,2.7983,0.7526,0.43044,-0.28581,0,
-6.2427,2.0963,0.67643,3.1453,2.8682,-0.92182,1.0366,-1.475,1.1041,-0.74277,0,
-2.3275,3.1479,-0.85366,-1.2548,-0.1323,-0.066394,0.061675,1.1481,1.6441,0.14113,0,
-9.8676,-0.010796,2.822,-3.1142,0.040074,3.5867,3.6595,-0.056628,-2.0367,-0.8051,0,
-4.5656,-2.4943,-0.44981,0.94119,1.7793,-0.92644,2.8431,-2.0054,0.2066,-0.14997,0,
-4.6927,-0.50535,-0.12982,-0.60354,-0.1579,-1.6503,-0.027414,-4.7638,-0.23714,1.8357,0,
-4.4853,0.054347,1.43,1.5878,-2.5636,-0.67874,0.24447,-0.81381,0.77823,0.61031,0,
-5.2631,0.94061,-0.15928,0.96002,0.10597,0.03272,-0.028636,1.5579,-0.046133,1.53,0,
-9.3562,1.1098,1.5632,-0.96546,1.4597,-0.63894,0.22967,0.75917,1.8726,0.069463,0,
-10.944,2.5348,-0.14415,-1.7125,-0.70531,-0.41585,-0.63889,0.95669,0.45426,0.66524,0,
-8.0352,1.9506,-0.77704,-1.0193,2.3931,-0.84716,-0.75664,0.50832,0.21146,0.37664,0,
-3.4057,-3.3165,-0.38644,-2.2558,0.52213,-1.0597,-1.8971,-2.4007,1.2553,-0.58972,0,
-9.5092,0.90813,4.3519,2.1734,-0.74254,0.14195,0.77979,-0.30999,0.2142,1.1141,0,
-6.611,1.6679,-2.0999,0.71902,-3.1445,0.53863,-0.019573,0.65307,0.14702,1.3585,0,
-7.9988,-0.8525,1.415,-2.7138,-1.193,-0.18517,-0.55902,-0.94874,-2.4091,1.4831,0,
-7.1026,0.57282,-0.11963,2.958,-1.4902,-0.20547,-0.2629,0.34305,-0.27689,2.0261,0,
-6.5013,-0.81234,-3.6939,-0.95896,-0.45903,-0.2147,0.063154,1.1685,-0.77543,1.5138,0,
-8.3714,2.1885,-0.47523,-0.43464,-0.45399,-0.67441,0.29105,0.71872,0.34242,1.4436,0,
-2.1604,-0.60406,-0.56506,-1.1226,-2.4862,0.68622,1.1025,-2.8723,-0.44171,-0.16154,0,
-1.4627,4.3375,-0.39559,-0.54277,0.13548,-1.7494,-2.3854,0.98774,0.89485,-0.43043,0,
-5.3808,-3.8801,3.567,-0.3773,-0.34928,-1.6982,1.5759,-0.16823,-2.3169,-0.87617,0,
-6.7827,2.2327,0.80478,-3.0466,0.73482,-0.79715,0.87266,0.2778,0.89678,-1.0395,0,
-7.2252,2.7574,-1.1519,1.7906,-0.1746,0.76441,0.2539,-2.8031,-0.60506,1.1906,0,
-8.0352,-1.206,-2.3774,-0.45612,1.1349,-2.1252,0.26323,1.5283,-3.1012,0.21445,0,
-3.4668,-1.6422,-0.37765,-0.060322,-5.0034,-1.6743,-1.5931,-0.41605,0.31711,-2.3881,0,
-6.6939,0.16585,-1.9246,1.2858,-0.79575,-1.0673,-0.10049,-1.1982,-0.77878,1.7183,0,
-7.068,0.61218,0.80147,-1.0828,-3.1149,-0.35708,-1.4803,0.91646,0.97574,0.69463,0,
-6.6237,1.4347,0.96594,2.7912,1.6892,1.295,1.3653,-0.58414,0.57402,-0.32117,0,
-9.7946,-2.6477,3.3666,2.2384,0.0086131,2.1283,2.7252,0.49702,0.57235,-0.32683,0,
