-11.6087,0.0095896,-2.4522,-1.2312,0.37886,2.1661,-0.39229,-0.96602,-0.19746,-0.40805,0,
-3.954,-2.5759,-0.28068,-1.434,-1.7082,0.2281,-0.89325,1.5706,0.64782,-0.79385,0,
-4.9242,0.039261,1.0419,-0.96948,1.1416,-0.48052,1.7197,-0.091191,-1.8801,-2.0228,0,
-7.7852,0.88799,-0.84074,-1.5578,-3.9015,-0.59907,0.67349,0.31152,-0.33179,-1.759,0,
-7.0638,2.2577,1.4265,2.167,0.23906,0.6965,0.30583,-0.62163,1.3777,-0.56834,0,
-7.1602,2.6066,-5.5001,1.8381,-0.36258,0.95207,0.31463,-2.2143,1.5144,-0.14556,0,
-3.1943,-0.97968,1.3159,0.71581,-1.769,1.4183,-0.39183,-1.5752,-0.59631,-0.82848,0,
-9.6533,1.5686,1.9686,0.82479,0.30246,1.0934,0.099943,2.1613,1.9548,1.2965,0,
-4.1176,-0.70116,-1.6241,-0.9564,-2.2933,-0.36764,-1.8325,1.5737,-0.17705,-1.3605,0,
-8.8369,3.9034,-2.1603,4.7913,2.2622,1.2189,0.79796,-3.2971,0.84481,2.1479,1,
-3.8972,-1.2709,-5.3471,-0.67581,0.10902,-0.56575,-2.6348,1.2879,-0.59569,-0.58014,0,
-8.5066,-0.63754,0.85061,-3.6198,1.9727,3.51,0.63453,0.77648,2.3469,0.30979,0,
-5.0613,5.5617,-0.022684,-0.95055,-2.7016,0.35218,1.3815,-0.2466,1.5878,0.84346,0,
-7.7698,-2.8735,0.28178,-1.3077,0.26111,-1.796,1.7399,-0.18196,0.63939,0.11377,0,
-3.2499,1.3826,-3.325,-3.706,0.34475,-1.3768,-1.0561,-0.4498,2.5525,-0.42313,0,
-10.3276,-1.08,-1.6991,-1.8771,0.21921,-0.20899,0.27271,1.1197,-0.20219,0.15859,0,
-7.4925,-1.8251,0.30428,-2.5049,0.92542,-0.16936,2.3415,-1.1856,0.12839,0.89721,0,
-8.329,-0.24834,0.30474,0.42904,-2.0362,-0.016536,2.2771,0.00059899,-1.234,-0.4257,0,
-5.1696,2.0116,-2.2195,-0.65555,1.255,-0.1399,0.832,-0.82263,2.7458,-1.3946,0,
-6.3128,-2.874,1.7021,-0.98292,-0.37269,-0.17569,-1.0213,-0.87734,-1.1325,1.2185,0,
-8.7875,-2.7288,0.7365,-0.48838,-3.1024,-0.32841,1.94,0.37957,0.66257,-1.1169,0,
-3.1601,-0.53884,-2.0114,-1.8213,2.6068,2.2061,-0.47128,3.7681,-0.27327,-0.065113,0,
-8.407,-2.0507,-1.6813,-3.5686,-2.2676,-0.55244,1.0725,-0.28238,0.28649,0.42124,0,
-5.6123,0.077455,1.5959,-1.8399,-0.88383,-0.2604,-1.7367,-0.73937,0.11348,0.14872,0,
-7.8295,0.13467,0.35969,0.23343,0.27439,-0.83498,0.04003,0.22425,-0.61809,1.5976,0,
-6.1219,2.6248,-1.3007,-1.2437,-2.0782,-0.37755,0.96521,0.091565,-0.96552,-0.67334,0,
-7.1357,1.0244,-0.80335,0.74892,0.51238,-2.3223,1.7001,-0.096524,1.5391,-0.94246,0,
-6.5325,0.69413,0.36415,0.52416,-2.0905,-1.9225,0.21251,-2.7951,-0.26725,-0.3214,0,
-4.4274,-0.65318,0.37847,-3.3193,-0.89181,1.5868,-0.42786,1.6546,-0.25906,-0.28422,0,
-10.5926,0.66951,0.19734,-2.1626,0.34789,0.092728,-0.71397,-3.0109,-0.089223,-0.21195,0,
-6.5215,-1.7592,1.01,-3.2277,-0.45652,0.63064,-0.39047,-0.66121,-0.67086,1.3553,0,
-7.3709,0.9152,0.98423,3.0042,0.82198,-0.46631,1.6105,0.50665,-0.58336,-1.086,0,
-6.8035,3.9273,-4.4268,0.72335,-2.8068,-0.50082,0.98659,-0.59547,-0.46354,0.2332,0,
-7.4187,1.0863,0.30428,3.5545,2.1254,2.0227,0.90057,-0.905,-2.032,-0.18059,0,
-7.7127,-0.67042,-1.9279,-1.1474,1.7339,0.89069,0.41024,1.1797,-1.0945,-2.1457,0,
-8.3687,3.449,-0.92063,2.5523,-1.0543,-0.43486,-1.2625,0.64267,2.404,-0.34973,0,
-5.4409,1.3548,0.24799,-0.051893,-0.469,-0.28099,-0.60425,-1.3847,1.2049,1.0535,0,
-8.62,0.72761,0.6174,1.9754,2.6816,1.9985,1.9555,-0.82263,2.0931,2.7409,0,
-2.3448,0.12705,0.78717,-1.3159,0.39959,-1.9925,0.43387,0.71764,0.84126,-0.010361,0,
-4.266,-0.39289,-1.3391,-1.9093,-2.602,-1.4611,-0.29298,1.6767,-0.36804,-2.0044,0,
-2.9884,-2.5374,0.58124,-3.2673,0.93852,-2.1625,2.8993,0.31157,-1.4391,-0.17502,0,
-9.8283,1.8397,-0.98675,-1.7125,-2.0773,-1.2231,2.2659,-0.41647,0.61456,0.67447,0,
-8.5055,2.3218,3.4978,1.0567,-0.58147,0.51712,-0.99986,-0.86406,0.21854,-0.19921,0,
-7.3562,0.74574,-0.36357,-2.577,2.1241,-1.7271,0.4307,-0.64938,1.3676,1.8203,0,
-5.0474,-4.6745,0.3729,0.63771,0.7582,0.7034,1.3522,2.0732,-0.024185,0.049461,0,
-7.4611,3.1812,-1.9845,0.33143,-0.3663,-0.83097,-0.92358,0.53322,-0.17987,0.51242,0,
-7.3747,1.6529,-0.41609,-2.8558,0.49766,0.56841,0.73839,-1.8046,0.42274,-1.7754,0,
-3.1122,1.5214,-0.57692,-1.2318,1.1587,1.73,-0.94751,-0.83779,-2.1513,2.2309,0,
-6.1735,1.5961,0.35239,-0.85544,-0.239,-0.15314,0.049631,-0.1615,-0.43794,1.0035,0,
-4.2868,2.0699,0.023146,-0.8937,1.0866,0.53213,1.0598,-0.18314,0.4071,-0.36807,0,
-4.1442,0.51546,0.90603,-1.5468,-0.24161,-0.71039,-0.10722,-0.86892,-1.7454,-1.7467,0,
-6.1398,-3.291,1.011,1.5129,1.9742,1.586,0.68259,0.37867,0.21895,0.4169,0,
-2.0547,-3.816,-0.56976,0.62337,-3.4575,-0.956,-0.44438,1.3445,-0.31102,-0.48806,0,
-6.647,4.4587,-1.5999,2.8486,1.0612,-0.96974,2.3095,-0.13917,0.67977,2.1239,1,
-7.6417,-0.8728,0.61076,-0.20388,-2.0906,-0.57696,-2.3333,-0.27977,0.9011,0.17908,0,
-2.996,0.79743,-0.49502,-0.35194,0.09162,0.89565,-0.82992,-2.3582,-0.113,0.63421,0,
-2.4464,3.3379,-1.1624,-1.6256,1.6143,0.78881,-1.2672,-1.3494,-1.485,0.697,0,
-6.8757,-0.5207,2.273,1.7899,2.9289,2.7134,1.6772,2.547,0.82178,-1.6254,0,
-2.3304,-0.5933,0.92095,-1.292,0.79754,2.0452,-0.39147,1.0406,-0.16462,-0.073974,0,
-8.9281,1.7492,0.98423,-0.99141,0.94893,-0.94182,0.24702,-0.34207,0.89066,-0.83825,0,
-11.2752,0.63686,0.46256,-0.62918,1.4577,1.1538,-0.75717,-1.7401,0.0068375,0.6161,0,
-8.9728,-3.1484,0.85061,-0.31232,0.14979,0.66121,1.4061,0.43449,-1.0654,0.24964,0,
-5.3493,-0.95216,0.51281,-1.7011,-2.0892,2.0177,-0.17989,3.4129,0.66901,-1.759,0,
-6.5491,3.4206,-0.29232,1.3263,-2.7425,-0.39742,0.4276,-1.6805,0.65499,-0.25702,0,
-8.5315,-1.9912,2.4768,-3.9389,-0.27367,-2.0812,-1.5734,0.49586,-2.2977,-1.236,0,
-7.3813,-2.2291,-1.0246,-3.0826,1.0473,-0.385,1.8375,-1.1307,1.4721,1.1662,0,
-3.7402,2.3085,0.92914,-0.46288,-0.20723,-2.1328,-0.37356,-0.9018,-0.92721,-1.956,0,
-2.0025,-4.4733,1.5791,-2.7309,-0.20386,-1.047,-0.11327,-0.24237,0.65853,-0.033079,0,
-8.3991,2.8296,5.2024,2.7149,1.6849,0.80754,1.4836,-0.29734,0.66297,-1.1128,1,
-6.1002,-3.3545,2.0158,-0.79782,1.7339,-0.73143,0.28742,-0.31427,2.1808,-0.87008,0,
-0.66666,-2.9665,1.0534,-0.92069,0.77244,-3.3219,-0.62691,-3.5594,-0.12668,-0.5838,0,
-3.1611,0.90152,-0.19683,-2.2861,-0.49139,-1.1868,0.069592,0.78261,-2.0099,0.037293,0,
-7.3337,-0.36585,-0.47187,-2.0661,-3.4001,-1.1467,0.51136,1.9263,-0.15752,0.81952,0,
-8.5694,-0.29287,-1.9922,-3.5709,0.16198,-1.4712,0.77689,0.083148,0.38675,0.61599,0,
-7.7632,-1.9577,0.93093,-1.1686,2.4321,0.48511,2.7429,-1.4831,2.1795,0.5516,0,
-2.0148,-1.2984,-0.2739,-3.3312,0.19909,-0.24943,0.27194,4.5263,-0.030849,1.471,0,
-5.6071,3.5214,-0.98754,-0.43187,-0.46845,-2.3827,0.48833,-1.7947,1.1609,-1.4257,0,
-7.3058,-0.1622,-1.2195,0.79537,1.1039,2.5633,0.73151,2.6492,-0.41425,-0.071734,0,
-8.3251,1.8544,-0.88244,2.4094,-3.1277,-1.3257,0.26956,0.53998,2.3205,-0.030133,0,
-6.3258,0.59949,1.3994,2.2985,0.012053,-0.67013,2.0987,0.017176,-0.28872,-1.7312,0,
-8.4345,3.5979,3.2694,0.81148,-2.2944,0.35059,1.7044,-0.043924,-0.13739,-1.0542,0,
-5.0937,1.1707,-4.2102,-3.0151,0.19161,-3.0998,1.0674,-0.35934,-0.99725,1.7137,0,
-8.8167,1.2306,-0.69105,1.0369,-2.2848,0.25336,0.74992,1.228,0.10486,-1.801,0,
-5.3727,-1.1142,1.7171,-2.4519,1.1217,0.092728,0.054075,0.00013785,-0.51224,-1.6175,0,
-10.6056,-1.7046,-0.51494,0.3907,-5.2124,-2.3551,-0.69668,1.4559,-0.20831,-0.41098,0,
-8.9301,2.0064,-0.56975,1.6432,0.6316,0.75614,1.8668,1.1561,1.758,-0.3013,0,
-5.5351,0.67579,-0.92711,0.34672,2.6756,1.4625,0.16114,-2.9071,2.6919,0.49324,0,
-4.5884,2.3328,0.58808,-1.2105,0.32928,2.5616,-0.48071,-0.19539,2.3055,1.5706,0,
-8.784,-2.9281,-0.57356,-0.85544,-0.8108,-1.5828,-1.5986,1.8761,-4.2816,0.065256,0,
-7.0198,2.0094,-0.37312,-1.1397,-3.8316,-0.36374,-1.8894,0.54994,1.0799,0.10257,0,
-8.7436,-0.54995,0.18527,-3.2069,-4.097,-3.1229,-0.64313,1.0044,0.021833,1.224,0,
-8.1146,-1.5792,0.86387,-1.6933,1.8309,0.88496,-1.1495,0.19249,-1.8308,0.71164,0,
-3.3571,4.3379,0.32199,-3.5764,-4.2509,-2.5566,-1.7014,-0.50186,0.61175,-0.41061,0,
-2.8178,0.42078,-4.3155,-0.5932,0.20839,-2.1139,0.2467,1.6839,1.5153,0.071299,0,
-5.66,-4.0975,-2.0283,-2.7321,1.3083,-2.0471,1.1066,1.7861,-0.37265,0.0064006,0,
-10.2635,2.5898,-0.25264,-1.6581,-0.099941,-0.30163,-1.6872,0.11564,-0.86383,0.0043686,0,
-9.6533,-4.5066,2.0278,4.8007,1.0448,-0.65395,4.4698,0.042522,0.74396,0.3988,1,
-8.95,0.42249,0.83455,-1.7903,-1.4027,1.5165,0.010005,0.33362,0.20781,-1.3349,0,
-3.5624,-0.97664,0.23472,1.8408,0.065672,3.1187,-0.32241,1.9586,-0.092831,-0.0003525,0,
-7.5263,4.2267,0.78842,-3.3545,-1.789,2.9832,-1.3289,-2.1066,0.58509,0.064743,0,
-9.0474,0.62485,3.6479,2.9037,2.6816,2.2707,1.6599,1.0524,0.13042,-0.24812,0,
-0.75146,-1.4218,-2.6265,-0.79782,-0.57957,0.20844,-0.13586,-2.126,-0.0099845,0.55877,0,
-1.7117,2.5524,-2.2462,-0.34509,2.059,-2.2956,-0.87008,0.71764,0.6722,-0.27623,0,
-6.8925,1.1533,-3.0721,0.73669,0.78498,-0.20029,0.74537,-1.4745,1.9167,1.0926,0,
-6.0843,1.1344,0.57215,3.4578,1.8128,3.3812,-0.74637,0.27162,0.24652,-0.22425,0,
-10.5935,-4.9843,0.91949,-0.66692,0.71231,-1.2686,-0.96354,2.8093,-0.65492,-0.038943,0,
-12.7196,4.9947,-3.3855,-0.19998,-2.0162,-1.2621,-0.66778,0.73725,-0.42145,-0.04243,0,
-8.2825,-3.5891,0.11711,1.1142,3.0467,0.40193,2.5231,0.28023,1.8539,-0.93819,0,
-7.6097,-1.3764,0.024426,1.8153,0.61489,1.6044,0.9634,1.2054,1.7666,1.8474,0,
-11.0404,1.455,0.63304,2.684,0.38309,-0.56004,-0.19026,-0.41099,0.1095,-0.26466,0,
-4.4765,-0.95546,-3.3382,-3.5555,0.21791,0.7034,-0.73431,-2.2446,-0.53643,-0.61978,0,
-7.1673,2.5311,2.6233,0.2082,-1.0632,-1.1315,-1.462,-0.45711,0.50895,-0.28389,0,
-8.7625,3.3016,2.0766,-0.64552,0.20994,-1.0122,0.15413,-0.028753,4.7116,1.5294,0,
-7.1344,-3.8597,1.192,2.4006,0.39124,-1.4581,-0.93441,0.25543,-2.3958,0.048909,0,
-5.211,-1.9724,-3.3449,-2.1176,0.066112,-0.95557,-0.21361,0.53173,2.4977,0.12157,0,
-4.1558,-0.39103,0.87261,0.062034,-0.22156,-2.5127,-0.65494,0.4459,-0.080497,0.3311,0,
-9.3955,3.1354,0.013845,1.5725,-1.2613,-0.62465,0.82878,-0.1815,-1.4152,2.8396,1,
-10.2971,-3.5891,-0.080831,-0.78134,0.3076,0.70351,-0.13121,0.89565,0.12283,1.3821,0,
-9.1959,-1.7696,1.0925,-2.8843,0.91826,-0.84898,0.39754,3.096,0.87638,0.072702,0,
-2.4449,1.0865,0.7949,-3.2983,-0.36057,-0.30877,-0.62491,0.45397,1.562,-0.14872,0,
-2.6633,-1.1883,-0.57676,-0.44913,-0.69678,-1.4427,-0.085971,0.92417,-0.86793,1.5881,0,
-6.4035,-0.26236,-2.5319,1.3114,-0.49195,-1.3971,-0.33366,0.91543,-0.19746,-0.48337,0,
-5.5711,1.9662,0.1082,-2.0159,-0.84398,-0.62176,0.22476,-3.122,-1.9555,-0.86145,0,
-8.8544,2.0064,3.4332,0.7249,-0.2126,-1.2136,0.16689,-0.50307,0.20807,0.18147,0,
-3.4817,-1.209,-4.0816,-0.89023,1.5109,-1.7388,-1.0428,1.5296,0.33681,-1.8985,0,
-11.7109,3.5122,0.24799,-1.2321,2.4726,0.5973,2.2462,0.16486,-1.6833,-0.50236,0,
-5.9679,-2.0472,-1.2873,0.52063,-0.5729,-0.67517,-0.80211,0.79164,-0.39668,0.49132,0,
-4.0984,0.20164,-3.4208,-1.7047,1.3911,3.4689,-0.52185,0.20249,0.093621,3.3753,0,
-6.4008,4.7451,0.036336,0.72173,0.24938,0.13892,1.4624,-0.31331,0.094097,-0.74307,0,
-7.8048,-0.28755,2.6383,2.5608,-1.0758,-1.1073,-0.42944,-2.6685,1.0938,0.65439,0,
-8.3255,-4.3033,2.9027,0.62752,-3.6421,0.9248,-2.2237,-1.1983,1.7475,0.37625,0,
-8.505,0.040568,2.2012,2.2386,-0.1051,-4.8235,-2.6267,-0.14135,-0.56591,0.15097,0,
-5.0872,-2.423,1.1386,-1.7671,-1.0752,-2.5058,-0.033658,1.8761,0.8357,-0.61237,0,
-9.5233,0.53586,-0.41786,2.7234,2.9375,0.5802,1.4849,0.30188,1.6556,2.0575,0,
-9.3666,-3.2698,-2.0924,-3.1008,-2.899,-1.665,-0.40043,2.0982,-1.1117,0.75818,0,
-8.1364,0.25177,1.1741,3.777,-2.19,1.2521,0.60445,1.6417,0.79696,-0.12743,0,
-7.9547,-0.2569,1.1769,2.3924,0.19541,3.4412,-1.234,1.5845,2.1085,-1.5904,0,
-11.6218,-0.5933,0.71609,-0.86348,0.91431,-0.85011,-1.8342,-1.6492,-1.2376,-0.52183,0,
-8.6627,-0.2004,1.8993,1.1681,-0.94668,0.97835,-0.60941,0.021895,-3.166,-1.2697,0,
-8.0447,0.27997,-2.11,0.5204,0.49192,-0.0047272,2.4557,-0.69242,-1.4078,1.8117,0,
-4.7749,1.9684,0.2198,1.5263,-0.66093,-1.2896,-1.7247,-0.28917,-0.74073,0.99537,0,
-9.6957,4.968,-0.23775,4.4363,-3.6178,-1.9789,0.6728,0.53573,-1.3763,1.0772,1,
-6.6969,-3.7871,-0.61224,2.518,-3.0827,-1.5624,-1.6425,0.31481,-0.17776,0.46181,0,
-7.6295,3.5934,-0.077379,-3.6201,-3.3922,-1.2612,1.3378,0.32778,-0.91583,0.92856,0,
-8.6399,-2.0451,1.6202,1.5014,-0.10677,-1.2363,-0.51569,0.39999,-0.21092,-0.41334,0,
-5.4352,-1.2523,-1.5469,1.6175,1.479,-0.80851,1.0255,-0.65837,2.1263,-0.97089,0,
-11.2015,2.7844,-0.14813,0.29673,2.0383,-0.65395,-1.2481,1.4126,-1.6174,0.40015,0,
-7.3297,2.0717,-3.438,2.7989,1.3775,-1.9561,1.1467,0.072543,-0.23198,2.0978,1,
-7.6445,-3.8013,0.023812,1.7061,0.1088,0.67604,0.72183,1.2959,-0.26238,-1.1663,0,
-7.5386,0.82492,-1.9349,0.97497,0.95402,1.2822,-3.1791,1.2028,0.20781,-1.971,0,
-10.137,-2.1328,-3.5388,-3.0042,-0.8202,-1.4896,-0.20274,1.381,-0.083027,-1.4156,0,
-4.8344,0.68588,-4.3655,0.51831,0.37388,-1.8421,-0.57552,0.70294,-0.86773,-1.8243,0,
-5.5801,-4.3721,0.4931,1.3308,2.5261,-0.81792,1.9518,0.66736,-0.24418,-0.89579,0,
-10.5709,4.9209,-0.040426,-0.72392,-1.1418,-0.18089,0.99762,0.31839,-0.86363,-0.56955,0,
-3.9144,-2.7104,0.33089,-1.0549,2.6676,-1.9126,2.3115,0.35833,-0.57319,-0.26018,0,
-8.54,1.8532,0.60694,0.90739,-2.0728,0.2874,0.5511,-0.42059,-1.5484,1.2515,0,
-8.749,0.75932,-0.55696,2.6162,2.0343,-2.3,0.49112,2.2246,0.64838,1.0056,0,
-6.5176,3.9594,-0.47681,0.84786,-1.9181,-0.0057536,1.1107,-0.73126,1.0143,0.76349,0,
-5.0981,-2.8562,-0.067846,-2.7602,1.6726,-0.027712,1.5103,-0.15971,-0.56411,1.4073,0,
-5.66,1.8498,-1.6943,1.0652,0.41744,-2.718,0.60478,-2.7751,-1.2993,-0.10769,0,
-3.1896,1.7553,1.3217,-2.0868,0.67026,0.76216,-1.031,-1.0526,1.1572,-0.51279,0,
-3.4718,-0.66122,-3.3755,-0.077382,2.6195,1.1727,-1.8026,0.83379,-0.83584,-2.2394,0,
-3.5244,2.9998,-1.055,-0.82808,-0.33169,-0.51527,0.41481,-0.31893,-1.4758,-0.54696,0,
-7.9288,-0.042376,-1.7139,-3.2502,2.3513,-1.7472,1.0539,3.1961,-0.82168,0.051879,0,
-8.7029,0.74152,0.55183,1.6505,-3.5765,-1.5359,-0.70048,0.06754,1.9124,-1.3598,0,
-3.3874,-0.25193,-1.4261,1.7114,1.1247,-1.4874,-0.51594,1.2604,0.07233,3.1526,0,
-4.9336,-0.15186,3.6874,-0.35472,0.57401,1.7158,-0.28263,0.52385,0.84261,0.44598,0,
-9.5216,0.37833,0.088011,-2.4496,-1.9509,-0.23134,2.7516,-0.45038,1.3088,-1.474,0,
-6.8433,1.7979,0.52664,0.0948,1.1111,-1.5338,1.6315,0.35332,-0.69913,0.27654,0,
-7.0638,-1.27,2.6007,0.027858,-2.9332,2.4814,-0.73682,0.31136,-0.37225,-1.0838,0,
-5.7927,2.777,-2.564,-2.4117,2.9205,2.3866,-0.94038,1.0652,-0.65392,0.58515,0,
-10.4743,2.6853,-1.8086,-0.11951,-1.8135,-0.0029171,-0.16096,-0.25619,0.43016,0.13171,0,
-0.92679,0.19972,-1.0779,0.68694,2.1952,-0.9461,0.061417,3.2195,-1.27,0.10795,0,
-9.4159,0.55942,2.8812,1.8822,1.516,3.0139,1.3218,0.04662,1.3441,-1.8915,0,
-7.8916,-0.15045,1.0366,1.1681,0.91673,0.40023,1.7951,0.91658,-0.85704,-0.94327,0,
-5.3078,-1.0583,2.8039,1.3253,-1.9357,1.5418,-0.99977,-0.74363,0.91144,-0.30366,0,
-10.1267,-1.1805,0.24929,-0.65845,-0.87925,-0.56575,-0.040094,0.17891,-1.3974,-0.74737,0,
-4.392,3.8188,-2.5007,-0.13699,-4.0381,-0.86561,-2.8043,-1.2172,0.24845,0.66318,0,
-7.2627,-2.439,1.9609,3.1233,2.9239,2.8204,1.1852,-2.5432,0.1466,-0.38563,0,
-8.8397,1.8435,-0.32862,1.2677,1.2959,-0.012546,3.1323,0.33604,0.82506,-1.2186,0,
-2.9455,1.3137,1.3041,-0.98335,1.1343,-1.4076,1.0611,-0.90671,0.49586,1.472,0,
-9.3222,1.6859,-1.3022,2.655,1.7,1.5513,0.22865,0.78174,-2.224,2.8448,0,
-1.6341,-0.84087,-2.5381,-1.3644,1.2934,-0.28177,-2.3897,0.86832,-0.37956,-0.2463,0,
-2.9286,1.4641,1.4809,-0.80818,-0.92127,-0.75626,-0.238,-2.9502,0.61927,-0.73555,0,
-6.5563,2.4134,1.6017,1.9631,0.28868,1.4341,-1.8688,0.48899,-0.74875,0.89052,0,
-7.3231,1.6752,-0.85901,1.3143,0.94903,2.3964,1.6486,1.2934,0.62731,-0.17535,0,
-8.5541,1.4311,2.5693,-1.806,-0.28097,-2.257,-0.93322,-1.4705,0.21863,0.24543,0,
-4.3831,3.3329,-2.441,-0.7538,-0.45652,-1.9015,-1.1956,1.7842,-0.90963,-1.3274,0,
-7.2391,-0.50839,4.3834,-2.3154,-0.48727,1.5315,-0.33366,0.85338,-1.2803,-0.33866,0,
-8.9536,0.25754,1.3645,-1.2217,0.63507,0.93925,1.9514,0.73858,-1.7754,-1.4009,0,
-7.7697,3.7181,0.60566,1.7603,0.066873,-2.1226,2.2146,-0.084986,-0.57187,2.366,1,
-3.8597,-1.4551,0.5068,-0.37749,0.034445,0.26087,0.35106,0.024969,-2.1146,-1.2585,0,
-9.0629,-0.034555,2.5587,1.6787,2.3347,0.93006,2.5479,-2.4649,0.7018,0.57967,0,
-3.3487,-2.5303,-4.548,1.1128,2.5715,2.6642,0.90989,0.0067846,0.58263,0.25622,0,
-6.1606,-1.2167,0.1028,2.6571,0.95006,-1.5923,0.45949,0.2411,0.86405,-0.35399,0,
-8.1099,-1.1737,0.5488,-0.89331,-0.6852,-0.83097,-1.9435,0.27345,-0.93556,-0.68077,0,
-4.0888,-2.0449,1.8109,-0.045575,-0.087209,-0.85011,-0.029766,0.88403,-0.8185,1.386,0,
-2.018,-4.5022,-3.0882,-2.5772,1.1381,0.055125,-0.46334,0.91658,-0.94439,-0.31335,0,
-5.1202,3.3263,0.30959,-2.5161,-0.21147,-1.7646,-0.43125,-0.41647,-2.3863,-0.89505,0,
-8.4938,-0.38855,1.9382,0.70154,-2.6642,1.0143,-1.5241,0.38894,-0.45336,-0.29269,0,
-6.991,-1.1343,2.3717,0.8032,-0.62549,-1.5548,-0.45293,-1.052,0.94748,0.063151,0,
-9.0697,-2.3924,2.151,-0.93809,-2.3272,-1.8836,-1.9781,0.2777,1.3915,-0.86338,0,
-10.3783,2.7945,-0.43055,-0.40162,2.0234,-0.23501,0.33132,-1.1335,2.7082,0.51242,0,
-4.6463,1.0681,0.68277,0.70614,2.5711,0.72439,0.26736,0.28098,1.1181,-0.78409,0,
-7.9308,-0.72112,1.7632,1.2505,4.0541,3.0247,0.79835,2.1816,2.012,-0.94738,0,
-2.4474,1.0787,0.97266,-0.54443,0.91673,-1.161,1.5931,-0.42189,-2.8277,1.3956,0,
-6.2801,2.2387,-0.62005,2.5402,0.53638,-2.3608,0.04745,-2.0803,-0.21861,1.3063,0,
-4.2204,-0.51631,-1.1404,0.090851,-4.5104,-0.956,-1.5926,2.5747,-0.057217,-0.49465,0,
-3.1609,-2.7701,-3.5205,-0.056823,1.2506,-0.26812,0.3852,0.4941,-0.77543,0.22547,0,
-2.3189,-1.7977,-0.5457,-0.014807,-0.014877,-0.17569,-0.019573,1.0163,-0.097262,1.4713,0,
-4.9106,-0.83621,0.91817,-2.944,-5.2706,-1.4067,-0.24528,-2.3809,1.1889,0.58891,0,
-2.9219,4.7905,1.8408,-0.3383,-1.6032,0.10228,-0.023737,-0.53965,0.72278,-0.56659,0,
-9.1512,4.0914,1.6739,-3.3649,0.87533,0.73411,2.3385,-1.3189,0.56412,0.70112,0,
-10.7133,4.1905,-2.1269,-0.3116,0.2211,-0.78678,-0.88644,-0.50903,2.2399,-0.18262,0,
-4.2983,-0.12817,-3.837,-2.4496,1.0162,0.46182,0.61748,1.9397,-0.15903,-0.24228,0,
-5.0821,-0.65318,1.6105,-1.3386,-4.0381,-0.015868,-1.5018,-0.7764,0.21087,0.39559,0,
-6.1701,-0.94178,2.3704,-3.0419,2.0754,3.0609,-1.1636,0.91373,-2.2569,-0.74737,0,
-8.08,0.50606,0.47626,0.83089,-0.40939,-0.92278,-0.72738,1.6879,-2.9761,-0.89273,0,
-5.3707,1.7559,0.89768,-0.19181,1.0811,2.4947,0.15886,1.0401,-1.9557,-0.38543,0,
-8.7309,4.4742,-0.5511,1.0761,4.1244,1.8562,2.8674,0.42818,2.7848,-1.1408,0,
-4.6344,-0.47683,0.69446,-0.31073,0.8632,-0.78183,0.055639,2.6577,-0.73676,-1.8732,0,
-7.7694,2.3639,3.8029,1.7297,-3.8316,1.4985,0.071517,0.27461,0.77671,1.6267,1,
-6.1476,0.7547,1.8686,1.4902,-2.6055,0.57586,0.28394,-0.63957,1.4581,0.7277,0,
-8.4538,0.60804,-0.39659,0.58202,-2.2391,1.0344,-0.94183,0.22375,3.015,-1.3857,0,
-5.6165,2.0591,-0.67974,-3.2363,0.14459,0.24548,1.1108,-1.3158,-0.91156,0.84638,0,
-8.9724,-4.613,0.34317,1.9643,0.83438,1.3657,-1.0713,-0.2076,1.6096,0.87563,0,
-3.8052,0.057217,1.183,-1.2217,1.9575,0.8164,-0.57313,-0.86892,2.1532,0.12497,0,
-3.5469,0.22608,0.15808,-0.2409,1.6855,-0.84454,1.6674,1.897,0.84261,-0.096074,0,
-5.8404,1.4901,2.1636,-1.6322,-0.19144,-0.60393,-1.2852,-0.46108,1.6716,-0.58484,0,
-8.6358,1.4519,2.772,0.66404,-0.69205,1.6281,1.5287,0.50572,-0.17251,-1.0074,1,
-6.5781,0.10172,1.3178,0.21322,0.89811,0.099778,2.4631,-0.94827,-0.72339,-1.138,0,
-5.5535,2.2933,-0.087749,0.042151,1.609,-2.1529,1.2131,1.4153,-0.41983,0.56979,0,
-8.165,-2.4011,-0.16194,-1.9917,-3.1292,-0.44681,-0.41291,0.74204,0.57356,-0.48039,0,
-4.9336,-2.5353,-1.6331,-2.0103,-1.4273,0.68687,-0.10869,1.0645,0.27013,-1.5189,0,
-8.7264,0.58824,2.8435,-1.6282,-0.77525,-0.92278,-3.9514,-0.7091,-0.21341,1.3556,1,
-8.7594,2.198,-0.087749,0.19773,0.079496,-1.4466,2.9251,-1.546,1.0213,-1.028,0,
-2.8879,0.62077,0.99825,-0.3249,-0.13006,-0.35395,0.6574,-0.054394,-1.3365,-0.27545,0,
-8.9158,0.32468,0.5711,3.1688,1.7772,0.80792,3.6702,1.3944,-1.6771,-1.3083,0,
-5.0935,2.1972,-4.0223,1.2114,0.7526,0.5679,0.91625,2.0077,-2.4621,0.45079,0,
-3.5635,3.7721,-1.5647,1.3248,0.56994,0.85503,0.10074,-0.61994,-0.92613,-0.85601,0,
-8.193,-0.99491,3.173,2.3926,2.1672,0.70823,2.8962,1.2121,0.1734,-1.6929,0,
