-0.73139,1.7788,0.63477,-0.72667,-0.50998,-1.181,0.091359,0.45549,-0.042827,2.0787,0,
-8.5185,-0.34715,1.3231,-1.3532,-3.0436,-0.32765,0.92141,0.36638,-0.44774,-0.33092,0,
-5.0328,-4.5988,-1.0488,-2.5778,-0.18723,-1.4224,-0.070495,-1.0868,-0.13159,0.36821,0,
-7.0451,-1.9893,1.0397,2.6678,0.39987,-3.0239,1.0326,0.20937,1.5792,0.33391,0,
-5.643,-0.55925,-0.14169,-2.3554,-0.23118,-0.67247,0.082224,0.31932,-0.0016651,-0.86256,0,
-5.3708,-0.38131,-0.81019,0.16231,0.624,-0.382,0.44109,0.55476,-0.2938,-1.2816,0,
-6.4533,-3.4393,-0.88702,-3.0808,-0.91735,-0.3522,3.0416,0.20879,0.62426,-0.0052366,0,
-8.1604,-1.6046,-1.3093,-2.3817,2.2326,3.293,0.47955,0.70871,0.96008,-0.1412,0,
-7.3146,0.71326,2.6218,1.3486,-0.53651,0.9169,-0.18719,-1.1103,-0.80877,1.5447,0,
-3.1773,0.48956,-0.89356,0.40265,3.4754,-0.1638,0.44296,0.87231,-0.50636,-0.85517,0,
-6.2353,1.2149,3.9106,1.1806,-3.6854,-0.15595,-0.74775,-3.5977,-0.4729,1.7481,0,
-6.8175,-0.18664,-1.9195,0.90852,-0.56954,0.22206,1.216,1.4561,-1.2252,-0.16752,0,
-8.0524,-0.31412,0.16024,0.68526,0.16162,0.68097,1.1114,1.4281,-0.17362,2.3298,0,
-4.0768,2.7132,-4.7279,-1.0703,1.284,0.98405,0.76566,-2.142,0.90047,-0.34131,0,
-1.0084,0.14064,0.16177,-0.0040774,-5.0379,-0.24164,1.3793,0.014652,0.92778,-1.5469,0,
-7.9654,0.25174,-2.7817,0.63383,2.5743,-2.2278,3.6595,2.0071,1.5345,-1.3035,0,
-7.894,-0.32906,-0.73172,0.16356,2.8676,-2.4619,-1.2565,3.5754,1.6842,1.1395,0,
-8.1604,-4.6164,1.5947,-0.32246,1.806,-1.327,-0.81483,-1.6535,0.34658,2.3245,0,
-4.0823,-1.9256,-0.60933,1.7093,3.101,-4.6745,0.49864,2.5296,2.738,-0.95438,0,
-4.3805,-4.0922,0.62535,-2.1095,1.9473,2.8207,2.6452,0.41367,-1.7681,1.5097,0,
-4.9845,-1.0974,0.069539,0.30961,-0.61426,-1.0684,-2.0199,-2.2044,-0.20942,-0.45958,0,
-3.8865,0.13982,-4.9536,-0.77195,-0.19985,-2.4537,-0.38258,-1.6456,-2.6721,-0.28566,0,
-3.7132,0.66289,0.6454,-1.378,0.3389,-1.3223,-1.2855,1.1088,-2.6579,1.8756,0,
-6.6159,-1.9893,0.63163,2.0266,-0.3038,-0.62365,-1.3096,-2.3582,-0.62433,-0.66439,0,
-9.5372,0.36234,2.7227,-1.1798,0.65428,-1.2888,-2.237,1.5261,2.1511,0.086176,0,
-6.2354,0.055243,0.52253,-0.32587,-0.47969,1.8073,1.5014,-0.75937,0.21538,2.3298,0,
-7.1307,4.7944,2.3135,2.4357,-0.094658,-1.924,0.78362,-0.37315,-0.28749,-0.26467,0,
-6.6904,-1.4986,-2.2424,1.0491,0.22832,-1.8463,-0.087813,0.3432,-3.2022,0.03245,0,
-7.6125,0.53535,-3.1422,0.3931,-3.894,-1.2543,0.43839,0.81918,0.4366,0.15051,0,
-9.2675,-0.92794,2.3471,-2.1135,-3.7592,-1.3347,0.15525,0.87057,-2.2772,-0.51723,0,
-9.6184,-2.4465,-2.6889,1.1783,0.52855,0.90313,-1.3969,0.44409,0.62992,-0.63408,0,
-9.1878,3.1087,4.8124,-1.394,-0.98416,0.48948,-0.68967,1.5674,-2.4437,3.4563,0,
-8.2561,-0.24365,-0.45571,0.75343,-3.1935,-1.3957,-0.08926,-2.4144,-0.24153,-0.098399,0,
-8.3128,-0.21672,0.97595,1.035,0.61393,0.8295,0.076299,-1.3939,1.0888,-0.44833,0,
-7.7282,-1.1752,0.53653,0.31744,-3.9163,1.845,4.0359,0.98644,-0.95885,-2.3462,0,
-5.7943,-0.5429,-0.28478,1.6818,0.48832,0.5704,-2.022,1.4002,-0.82856,-0.7228,0,
-8.2578,-4.7474,2.9156,-1.941,1.6722,-2.0968,1.0139,0.96202,1.1002,2.5114,0,
-7.8494,0.323,2.4501,-3.5111,-1.5342,-0.67003,1.0036,1.0133,-1.5801,0.37604,0,
-7.4792,-3.1959,2.4734,0.15632,-1.861,1.3813,0.5225,0.017547,2.4624,-1.5012,0,
-6.9419,0.34135,-2.0155,0.6531,0.62741,0.58776,2.0275,-2.3293,-0.21652,0.090565,0,
-4.9417,0.85296,0.26264,2.54,-1.2614,0.85528,0.514,0.25016,0.20663,0.069138,0,
-10.0482,1.955,-1.1035,0.6835,-0.31503,-3.3022,0.24583,-0.27324,-0.29979,-0.27031,0,
-6.4245,1.6489,-0.52323,1.2388,2.9839,-1.8304,0.43232,-0.28606,0.95488,0.074922,0,
-10.0738,-2.7646,0.34219,-3.227,0.092524,-1.4875,0.30246,0.22227,-0.60048,0.16008,0,
-3.2304,-5.3938,-3.5424,-2.1579,-0.77781,0.039526,-0.15429,-0.19093,-0.046373,0.081736,0,
-4.1485,-0.38492,2.6091,1.1234,-0.42225,-1.4131,0.8503,0.71632,-2.0364,0.48891,0,
-8.7217,0.56449,-1.3014,0.75415,-0.50964,0.22347,0.80725,-0.018079,0.15943,-0.4119,0,
-4.3631,2.7642,-1.1148,-1.2683,1.2624,-2.4335,0.74896,0.29704,1.3277,-0.089379,0,
-1.4627,1.3864,-0.37624,-1.0533,-0.58109,-0.48776,-0.71464,0.64834,-0.9003,-0.59072,0,
-3.3947,2.2781,1.0399,-0.9972,-1.0948,0.081072,-1.6816,-0.34579,-0.44367,2.1953,0,
-3.9693,0.54791,1.7641,-0.084211,3.8341,-0.28933,0.54809,1.8936,2.3763,1.3756,0,
-5.4152,-2.9737,-0.031733,2.3375,3.4316,-0.90821,-0.95709,0.20027,0.7992,0.4123,0,
-5.6627,-0.859,-0.61287,0.21528,-0.15016,2.0321,-0.88762,0.3394,0.6579,-0.080428,0,
-2.112,0.9495,0.55653,0.85389,-0.30086,-0.61662,0.12813,-0.83252,-0.14279,-1.8719,0,
-4.4939,-2.5288,0.11443,1.7584,-2.472,-2.6624,0.54924,-1.3896,-2.1479,1.0072,0,
-3.5725,-1.1282,-1.0573,1.53,-0.75447,0.468,-1.0285,-3.5923,-0.71863,-0.2803,0,
-10.5498,-0.090306,-0.06721,1.9462,1.5345,0.024012,0.4512,4.1715,-0.99966,-0.61988,0,
-11.4083,-0.8525,-0.55338,0.65608,1.6517,-0.088679,-1.3974,2.0986,-0.08026,-1.1679,0,
-7.8794,0.087788,0.66589,0.49402,-0.89117,1.5259,-0.3982,0.10832,-0.3832,0.59306,0,
-3.277,-0.84351,0.51757,1.4367,-5.3348,1.0384,0.9979,0.32222,-0.18003,-1.7114,0,
-6.5266,-2.2559,0.44232,-0.15255,0.82391,0.010322,0.18719,0.8051,1.2444,0.52502,0,
-1.656,5.7992,-3.8376,-1.4843,-0.24349,-0.85011,-0.015591,-0.48752,0.1024,0.15238,0,
-2.3037,2.1776,2.6485,-1.1153,0.68302,-0.16946,0.22274,-0.67729,2.083,-0.28777,0,
-7.8403,-0.98207,3.4271,-1.2133,-0.42317,-0.46541,-0.53,0.66399,-0.0031757,2.5456,0,
-2.2731,2.681,-0.051385,2.3376,-2.5968,0.088153,-1.7467,-2.532,-0.53432,-0.017968,0,
-9.407,1.2229,-2.1109,0.66404,1.842,-1.1045,-0.4002,0.36367,-1.3886,1.7159,0,
-9.8448,-0.47575,-0.73688,4.7605,-2.2052,2.4063,-1.3007,0.90014,-0.14664,-1.0031,0,
-7.6746,-5.6576,-2.4226,1.9092,0.084581,1.1764,1.2036,-1.3747,0.95566,-0.76507,0,
-6.8696,-1.1658,-0.67663,-1.5539,0.079194,-1.4112,1.2784,-0.65408,-0.89001,-0.17335,0,
-10.9262,-0.71696,4.6909,-2.5811,2.2038,-0.60393,0.56723,1.7448,0.067184,3.5212,0,
-2.9879,3.5885,-1.4114,1.8862,1.5803,0.8295,-0.76683,-0.42666,-2.2945,0.75952,0,
-7.1801,-2.3202,0.69755,3.7015,-1.107,0.80676,-1.3578,0.4179,1.3141,-0.017869,0,
-7.2972,1.4141,2.8032,1.6766,-0.6644,-1.3517,-0.86628,-0.60361,0.86619,0.80824,0,
-0.82236,2.9856,0.63395,-0.48362,-0.30519,-1.6096,-1.2375,-0.27695,-0.4197,0.15919,0,
-7.5121,0.69963,2.9127,-1.5689,0.65008,-1.5542,-0.57659,-1.7695,0.45913,1.397,0,
-7.745,2.6851,0.68749,1.53,0.16165,2.8289,0.85999,-0.41769,0.49224,-0.52177,0,
-7.5595,-2.7312,2.8163,-0.63983,-4.9553,-0.56978,1.0614,-1.1757,-0.074387,1.2441,0,
-4.2552,1.8067,1.4819,-0.26233,0.77212,-0.079386,0.92215,1.1827,-0.81379,-1.0887,0,
-1.3391,-0.1558,2.6345,-0.027583,-3.5603,-0.70127,0.16171,0.6706,0.4536,1.8473,0,
-10.7662,-4.0109,0.80996,1.6058,0.92968,-2.304,0.082224,0.22889,0.8357,-0.1325,0,
-8.909,1.4419,1.2301,-0.46531,1.9379,0.21087,1.0302,1.1324,1.7931,2.0209,0,
-8.3317,1.2763,0.37803,4.3669,1.5968,1.1499,0.13509,0.2101,-0.51655,-1.5761,0,
-11.469,2.4675,0.081828,-2.72,0.496,-0.7657,-1.5571,-3.8585,-0.81454,0.31937,0,
-4.4163,2.0433,-1.3466,2.2919,0.57479,-0.082918,-0.69663,0.41864,-0.043397,-1.0762,0,
-2.6993,1.5734,-0.25491,-2.8605,1.3367,-0.33952,-1.4964,-1.7784,-2.3817,-1.3818,0,
-5.4664,-1.0483,1.0479,-0.79028,-1.0981,-0.42021,0.21676,-3.3562,0.28694,-0.097331,0,
-8.8607,2.107,1.6328,0.024052,0.59114,1.3924,-2.2138,-0.46242,1.6829,-0.46277,0,
-7.4543,-2.6906,0.73554,1.9567,-1.8522,0.4889,-1.0037,0.70337,-0.013348,0.36389,0,
-7.768,-1.4865,0.51836,-2.223,0.68287,-0.90357,-0.81377,1.8775,0.54073,-2.153,0,
-4.9571,2.5255,0.34693,-2.9741,-1.0957,-2.9305,-0.23285,0.72801,0.66513,0.062413,0,
-6.6594,0.88718,-3.1372,-0.98823,0.96573,-1.4827,2.3075,-1.6416,-0.79323,-2.1952,0,
-7.1105,2.5625,4.1125,-0.67515,-0.45072,-1.0537,-0.28964,0.11947,0.91437,0.32837,0,
-7.2099,-2.573,3.4058,-3.1583,0.0719,3.0399,2.7523,0.97632,0.54807,1.983,0,
-5.0986,-2.7912,2.2001,-0.94704,2.7351,-0.060349,1.2952,2.0542,-1.0962,0.73519,0,
-9.6873,-0.095902,-1.3768,0.3931,-2.8945,2.2098,0.015189,0.056013,-0.9387,0.29696,0,
-10.976,1.5162,-0.66235,0.043144,2.9516,-0.10775,-1.4277,1.0916,0.31675,-1.1002,0,
-2.1,1.7585,-0.61224,-2.3211,0.48716,-1.3223,0.12097,-0.090234,0.34543,0.64851,0,
-6.18,-1.1817,2.9156,-1.3587,-1.5914,0.0089408,2.2376,0.32883,-0.45601,0.45517,0,
-9.2575,-0.39322,0.61886,-1.2098,0.12909,-1.445,-2.7086,3.3906,0.53042,0.087141,0,
-4.0079,1.9553,-0.89483,1.0262,1.0452,-0.88796,-0.30982,0.26424,0.022377,-1.8135,0,
-3.1842,-1.6594,-3.5472,0.26193,-3.4694,-1.3001,-0.56664,3.0861,-0.031706,-1.4704,0,
-6.3963,3.691,-0.86609,1.7161,0.93486,-1.0086,-0.238,-0.317,0.85796,-0.47686,0,
-4.5142,1.5529,-2.6795,0.95311,1.2316,-0.21552,-1.2565,1.7649,1.5286,-0.037603,0,
-3.8325,2.8079,0.36415,-0.67515,0.59667,1.0454,-1.8406,0.44692,-2.8832,0.72708,0,
-8.2574,0.11203,0.95214,1.4768,-1.7518,0.43005,-0.097761,-1.7773,-0.60139,0.43581,0,
-9.4796,1.7492,1.5689,-1.8773,0.57179,2.4753,-1.3753,-0.80371,0.92712,1.4377,0,
-6.9708,-3.4095,-0.36417,0.39607,0.58257,0.394,-0.92224,0.37729,0.027305,-0.37697,0,
-4.4857,1.2165,-2.2484,1.5806,-2.0553,1.7828,-1.0574,1.1467,0.096097,0.090039,0,
-10.0256,1.2416,-1.332,-0.78458,-0.42019,1.3642,1.0366,0.81918,1.3447,-0.57558,0,
-5.985,2.8939,-4.9595,-0.6761,-0.57509,-0.092281,-0.47783,-2.078,-0.35267,-1.4482,0,
-7.3587,-0.31944,-1.4644,2.366,0.93412,-2.1238,0.25556,1.4999,0.81816,-1.2166,0,
-3.6215,-1.8057,0.2544,-0.847,0.6373,-0.64986,-1.8258,1.7934,0.39297,0.42294,0,
-2.0149,2.0956,-2.083,3.186,-0.74711,-0.92832,0.76591,-0.032441,-0.082629,-0.47244,0,
-11.1864,2.0125,0.59913,-0.44281,1.3082,0.015742,1.4596,0.037842,0.27202,1.6492,0,
-2.9286,2.7677,-0.76815,1.0369,-2.8333,-0.86611,0.52834,-0.15613,1.0288,-0.044418,0,
-5.7282,-1.6387,-2.6816,-3.1767,2.0745,1.5026,2.4951,0.1917,0.4635,0.77088,0,
-9.9607,0.56308,4.6919,-2.7855,0.58299,-1.8148,0.50922,-1.35,0.92516,1.6913,0,
-2.725,-0.66875,-4.0776,-1.1282,-0.086872,0.53375,-0.85477,-0.61056,0.13974,-0.0074008,0,
-7.0847,-0.65765,-4.1885,-2.0435,-1.6156,0.43617,1.4754,0.82323,-0.3202,-0.75979,0,
-9.5871,0.40624,1.3289,0.93001,0.98735,0.44544,0.21677,-2.0036,0.80815,-0.69364,0,
-5.8078,-1.4923,-0.1376,1.9049,0.98352,0.091382,0.90255,1.7797,0.3181,-0.0048087,0,
-6.5207,2.132,0.2544,-4.0604,1.3313,-1.6534,0.75928,-0.94121,-2.5535,-0.6588,0,
-7.0557,0.63782,-0.88397,-3.357,0.73091,2.9155,-0.1847,0.043741,1.5183,0.12782,0,
-8.2947,-4.7352,1.2094,-2.8138,0.35987,-0.87245,-1.6116,2.5773,-1.355,0.42475,0,
-6.9806,-1.9041,-1.7203,-2.4816,0.034488,2.4976,-0.73287,0.66156,-0.35679,1.7934,0,
-3.9029,0.323,-1.1035,1.3278,0.46736,-1.4446,-2.2296,-0.25339,-0.49594,-0.88512,0,
-9.1324,1.1261,-2.5104,-1.2326,1.4492,-0.10668,-0.17084,-0.34688,-1.4245,1.5489,0,
-4.0838,-3.386,-0.80505,-0.50889,0.095059,-0.66102,0.4127,0.33471,-1.5024,-0.44111,0,
-7.9045,-4.1801,0.24137,-0.81948,-2.1214,0.50512,-0.92719,0.55466,1.7892,-0.40656,0,
-8.712,1.1314,1.5394,2.5705,-0.048994,1.0056,0.031541,-0.018998,-0.22059,-0.83004,0,
-3.2939,4.0664,-0.038605,2.1988,1.7629,-0.80939,-0.10805,0.94994,0.43449,-0.94772,0,
-2.8981,5.2383,2.4832,-0.36872,-1.6166,-0.394,1.5922,-0.5412,0.054516,-0.60182,0,
-4.5167,-0.6816,-0.098583,2.1779,0.72947,-0.19468,-0.51569,2.5034,-0.20128,-1.563,0,
-9.0833,-2.4936,0.21442,1.9676,-2.4924,4.9252,1.7719,-1.7303,0.69803,-0.40907,0,
-8.836,-0.33789,5.2024,2.1855,-2.7722,-0.076194,1.3718,0.32981,-0.87356,-2.2042,0,
-8.0769,-0.66875,-1.903,-2.2242,1.068,0.31199,-0.50669,1.7872,0.94311,-0.93698,0,
-5.7909,0.9495,0.22882,0.17865,-0.53169,-2.252,-0.8019,0.33153,-0.82664,-0.63279,0,
-3.3561,3.4954,-1.9143,-4.4196,0.22525,-0.99202,-0.92479,-0.12574,0.6918,-0.82101,0,
-5.1538,3.5777,-2.4333,0.32542,1.4256,-3.8441,-1.2429,0.16407,-0.6385,-1.1867,0,
-7.4147,2.471,-0.91778,-1.5979,-1.9809,-1.4959,-0.26954,-0.055503,1.2144,-0.64536,0,
-7.455,0.68953,-0.16435,1.0951,0.26479,0.13686,-0.90523,-0.92573,0.45391,-0.15216,0,
-3.3062,3.4612,-1.4996,-0.93106,-4.1731,0.90681,-0.76423,-0.058007,1.3405,-0.53659,0,
-6.3767,-2.0132,-2.145,1.2731,-0.93599,0.63517,0.066467,-0.29999,-0.21496,0.51167,0,
-3.9379,-3.1345,-0.12128,4.1608,0.81278,-0.81127,-0.15402,0.18482,0.38434,-0.16752,0,
-8.9705,0.37538,2.8722,-0.38445,-0.46348,0.30263,-0.64536,-1.5003,0.46174,-2.4044,0,
-7.4714,0.24799,0.56435,2.1383,1.7942,-0.98603,1.075,0.7977,-0.90836,1.9741,0,
-10.2895,0.79009,0.49865,-0.11951,-3.9463,-1.4676,1.9472,1.0627,0.65735,0.42728,0,
-10.0425,4.6551,0.85514,-0.50517,1.1495,-0.14192,-1.1789,-0.56294,0.07171,0.16535,0,
-8.1763,-0.026841,1.7967,-0.62163,-2.7464,1.3642,0.32555,0.22417,-0.57902,1.7155,0,
-7.9563,-0.22515,0.295,0.6482,1.3227,-1.4999,0.39442,0.64614,-3.3016,-0.44403,0,
-5.801,3.7669,3.7647,-0.092597,0.048972,-0.70136,-0.42979,0.50547,-2.3958,3.3937,0,
-8.5366,-3.4591,-0.74397,1.2317,2.6625,0.76897,0.69447,0.99836,-1.6409,-0.34963,0,
-5.9357,-1.6324,0.80735,-2.2055,1.1416,-1.2489,1.909,1.8276,-2.3135,1.5465,0,
-1.162,2.7441,0.84166,-0.39124,-3.6549,-2.2645,-1.0678,0.7785,-0.59166,0.1717,0,
-6.7358,-1.9594,0.58285,-0.13162,-0.38198,0.42054,0.5906,0.43999,1.2468,-1.3819,0,
-6.7321,1.9365,1.9032,-0.75035,-3.829,-1.0687,-1.3409,-2.4136,1.7906,-0.60944,0,
-7.436,-1.8973,0.63868,-0.6265,-0.093158,2.1025,0.12148,-1.7209,-0.61844,0.78228,0,
-2.1443,-0.16951,-3.8689,-0.51031,-6.0638,-0.69173,0.62064,0.96563,1.3519,-0.86676,0,
-2.5424,2.1485,0.4937,-0.034699,-1.119,-0.98823,-0.55629,-0.39057,0.79359,1.2261,0,
-10.7028,-4.6251,-0.094462,-2.9156,2.5191,-0.49186,-0.089263,0.78036,-0.96785,-2.0638,0,
-8.4634,-1.4041,1.1656,2.27,-3.2565,-2.752,-1.4705,1.0662,-0.071843,-1.9882,0,
-8.5066,-0.69427,-0.17456,2.0107,1.1691,-0.30989,-0.54102,0.38737,0.75726,-0.23614,0,
-2.6088,1.9773,-0.031733,0.39767,-0.50281,0.78838,-1.0153,0.43999,-1.7016,-0.046915,0,
-8.9549,-0.73799,-0.91597,1.2099,3.2448,-0.20697,-1.1958,1.2207,0.35729,-1.3726,0,
-9.2236,-1.4707,2.8913,2.809,-0.36124,1.5569,-0.86115,0.39214,-2.0424,-2.0732,0,
-4.012,2.4046,2.4717,-0.17756,-3.8551,-0.32153,1.3005,-0.3675,-0.58621,0.37604,0,
-4.1262,-1.045,1.1877,0.2846,0.44073,-0.90961,1.6218,-1.8531,-0.15802,-0.60825,0,
-6.9682,-2.0932,-2.4252,2.3227,-3.0364,-1.3929,1.011,-1.3746,0.28734,-0.86715,0,
-4.4626,4.0664,-0.96292,-1.5558,0.02902,-0.10061,4.3852,-0.59788,-1.1556,-0.030424,0,
-8.5948,-0.47078,0.64894,2.6736,1.9539,3.8703,1.4373,1.2595,1.7722,-0.43904,0,
-2.1606,-2.2716,-0.022399,0.63584,1.0462,-0.54001,-0.47788,0.85064,0.62418,-1.451,0,
-2.8437,0.01216,1.2029,-1.5069,-0.024349,0.46912,0.47781,0.12837,-0.8248,-1.0508,0,
-4.8323,-3.175,-0.64832,-2.2386,1.5281,1.8317,-0.55998,1.1699,0.42938,2.5298,0,
-4.5643,2.8984,-3.6732,1.1237,-0.72933,-0.83904,0.70394,-0.089142,-3.0517,-1.242,0,
-9.5723,-0.25477,0.93008,-0.53193,1.9039,-1.2249,0.299,0.89525,0.35595,-2.306,0,
-7.0129,-0.1867,-0.81401,-0.17615,0.23085,-1.0632,0.0062857,0.26933,-0.4197,0.2813,0,
-7.2156,-1.4394,-3.991,-0.38569,-0.85733,-1.1971,-1.35,-1.0508,0.14686,-1.8563,0,
-5.0064,1.4715,0.50985,-3.5143,-2.1416,-0.86432,-0.85473,-2.2278,-1.3505,-0.88632,0,
-5.6896,0.92049,0.41238,-2.7597,-0.14298,-0.60393,-0.68488,-0.86885,-0.62433,-0.65708,0,
-6.7025,2.8648,-0.24504,-1.3367,0.98071,1.1905,-1.2226,0.43089,1.5922,1.2343,0,
-3.2767,1.3515,-2.2089,0.89847,3.5243,-1.3665,1.0124,2.5947,0.20265,0.032947,0,
-6.0404,-1.4044,1.051,2.7789,0.32855,-0.076194,-0.8351,0.61015,0.1723,-0.36976,0,
-7.6521,-0.27808,-3.32,0.91267,0.38483,0.021652,-2.6579,1.8847,1.3037,-0.42844,0,
-4.1485,1.345,0.89249,2.4097,0.052823,-1.0948,-0.16158,-2.3625,-1.6423,0.60284,0,
-2.489,-2.7132,-0.12008,2.1557,-1.725,-0.46959,-0.013209,1.029,-0.044166,-0.039982,0,
-2.9485,-3.4591,0.65438,-0.059971,1.4193,-0.12135,-2.759,0.76073,0.59984,1.2799,0,
-3.1497,1.1092,-0.66133,-1.4597,2.1841,-0.20211,2.8939,0.078602,1.2374,-0.23993,0,
-7.5191,-2.3658,-0.76321,0.37421,1.099,0.11138,0.087001,0.38246,1.026,-0.39682,0,
-3.7673,-4.5197,-0.55341,-0.64897,-0.89705,-2.1702,-1.0488,-0.64746,0.0098294,-0.62491,0,
-7.8962,-3.921,2.1049,0.64796,-0.98862,-0.81824,2.4857,0.084922,0.42846,-0.66536,0,
-8.1484,-1.8817,-4.4304,2.9046,0.61418,4.3416,-1.517,0.20284,0.58041,-1.4728,0,
-7.1675,0.79911,4.8722,-3.6817,0.31074,-0.77839,1.4872,-1.4224,1.38,1.0541,0,
-3.0396,1.3465,2.4437,-0.4694,0.55404,-0.049538,-0.48373,1.2748,-2.0974,1.2162,0,
-6.9268,-0.11539,0.34496,1.7529,0.6736,-0.72019,0.59831,1.8847,-1.2181,-0.16819,0,
-2.3616,-4.5328,0.54578,-1.1312,1.2465,-1.9268,1.7763,0.58962,0.91612,-1.8063,0,
-3.8491,3.9134,-2.1126,1.2318,1.6309,-1.0825,-0.56335,-1.3337,1.8806,-0.23817,0,
-7.4333,-1.251,-0.58752,2.2274,-1.5757,3.1875,0.45867,-1.6896,-3.2465,-0.60534,0,
-7.3335,0.67598,1.8569,0.10335,0.49958,-1.1207,1.8958,0.72688,0.69427,-0.27044,0,
-5.3766,-0.8401,-4.3886,-0.45618,1.3272,-0.64986,-0.97285,0.54302,-1.4023,-1.9601,0,
-11.8604,0.15029,-3.6649,1.3328,0.59291,-0.4395,-0.51569,-0.56567,0.26756,-0.46474,0,
-3.5115,0.88079,-4.7752,0.67469,-3.5094,-1.5455,-2.1201,0.98203,-0.92688,0.83158,0,
-1.3039,-1.5646,-0.016405,3.3072,0.80794,2.1212,0.34527,2.1009,0.95488,-0.017311,0,
-3.2939,0.059786,4.0489,-0.025285,-3.474,-0.60919,1.2985,-1.3366,-0.91719,2.1869,0,
-5.1393,-2.2716,0.90293,-2.3406,-1.5501,-1.0832,-0.54554,0.115,-0.12734,1.8088,0,
-2.3754,-2.706,-0.27992,-3.9558,-2.3679,-0.54021,-1.0951,1.0763,-1.5088,0.25529,0,
-6.0287,-0.80717,2.2784,-4.3283,-2.7393,-0.42021,0.33935,-1.7244,-2.0235,-1.2752,0,
-4.0169,1.2623,3.5748,-0.17168,-0.28728,-1.9945,0.14626,-0.84656,-0.3052,1.2949,0,
-7.9622,-3.9985,-3.7737,0.22675,1.2115,-1.733,-0.30098,-0.44959,2.4098,-0.32891,0,
-4.4163,3.4926,-3.8044,1.2317,-0.03417,-0.092981,-0.027468,-0.3557,-0.40401,-0.6037,0,
-8.206,0.50014,0.19245,1.1162,-1.7624,2.3604,-0.063098,0.49607,-1.4172,2.2701,0,
-3.7673,3.3791,3.663,0.16439,-0.19985,2.3604,-1.0202,-0.25079,-0.42681,1.2499,0,
-6.5563,3.095,0.46215,3.1285,-0.49849,-1.2625,-1.0104,-0.015448,-0.21304,-0.84228,0,
-6.5338,3.553,-2.7457,-1.5373,1.9469,1.697,0.84025,0.68906,0.66436,1.1688,0,
-6.305,1.5698,1.4991,-1.6622,-0.33663,-0.75951,0.43695,-2.5099,1.9503,-0.091066,0,
-7.9988,-0.012038,1.9033,0.95416,-0.14384,-1.9591,0.59266,-0.68537,-0.43369,-0.031798,0,
-9.7239,2.0241,-5.4127,2.9046,-4.039,3.3834,0.77925,-0.95096,0.39297,0.037098,0,
-8.1139,2.2051,-1.6899,0.18424,2.1473,1.5001,0.37483,-1.4733,0.13418,0.15242,0,
-7.2451,3.1758,1.2634,-1.176,1.003,-0.14979,0.43203,1.3222,0.65346,-1.3329,1,
-9.0378,-0.56331,0.55023,2.2,1.7841,0.44923,1.2313,0.95067,0.12839,0.2204,0,
-7.2063,-3.8289,-3.6785,-2.4734,0.084131,-0.83723,-0.31788,-0.77663,-0.96785,-1.0493,0,
-7.9496,-3.9848,-0.63044,-0.7582,-3.1368,-2.6356,0.97883,0.35446,0.90045,-1.4311,0,
-10.2839,0.016004,-0.54595,-0.26287,-0.83473,-1.5765,3.6136,-0.87747,0.0026138,-0.98352,0,
-5.211,0.21828,1.5952,0.11068,1.6827,-0.093327,-0.92207,-0.88597,-0.70169,2.2838,0,
-10.4567,3.7191,0.14231,-1.4168,-0.98615,1.5605,-0.091099,-0.10493,-0.24677,0.91981,0,
-6.3331,-2.5804,0.57399,-2.7483,-0.37251,-0.20547,-1.7542,-1.963,-0.3052,-0.71345,0,
-7.5385,3.4612,0.7005,-4.4121,-0.83232,0.63441,1.2832,-0.33723,-0.65208,-0.37985,0,
-8.9249,0.72466,-1.6901,0.60412,3.0698,-1.0979,0.74807,-0.72468,0.79593,0.17554,0,
-6.9329,0.65482,2.6134,-0.47144,0.3392,0.26525,0.2421,0.51556,-1.4661,0.89889,0,
-5.8308,0.8939,-0.16435,-4.0351,1.618,-0.62324,-0.69575,0.19223,-0.53923,0.064743,0,
-3.7557,1.9587,-2.2035,-0.85931,2.3394,-1.3665,1.7884,0.86943,-1.4325,1.4011,0,
-8.9274,-0.25484,-3.1711,2.0289,0.20826,-1.0006,-2.2987,0.12499,-0.45381,-0.60682,0,
-4.9123,1.8573,1.1758,0.94746,1.372,-0.71394,2.332,0.87388,0.12988,-0.56274,0,
-11.9962,0.43057,-0.14467,-0.3315,1.9307,-0.6611,-0.96671,3.3906,0.43076,0.0029757,0,
-3.589,-2.4026,-2.9386,-2.3211,-0.76051,-0.43486,0.36762,0.49702,-0.007883,-1.3871,0,
-1.6341,1.8218,-0.86148,-0.59998,1.1437,1.6255,0.16204,-0.47918,0.16014,0.95532,0,
-7.192,2.0509,1.3527,-0.96977,0.44653,-0.57115,-1.3201,-4.1624,-1.3173,0.1339,0,
-6.6038,0.19879,0.35448,-3.557,-2.3215,-2.9658,1.0138,1.9098,-0.34272,-1.9453,0,
-4.6168,0.88905,-0.11788,-1.4537,2.0949,-0.17025,-0.2165,0.070318,0.47848,0.14113,0,
-5.8208,2.6885,3.517,-3.5234,1.7709,-0.81273,-0.34799,1.0979,2.4076,-1.6415,0,
-0.91151,-4.6,-1.2249,-0.68291,-1.4677,-1.3347,0.72831,1.5877,-0.43794,0.42292,0,
-3.9494,0.51492,3.5914,0.9426,-2.5729,-1.6218,-1.2077,0.78047,-0.11235,2.4741,0,
