-2.7911,-0.17632,1.1219,1.9258,-0.46274,1.8991,-1.6712,-0.21648,-0.8493,-2.4771,0,
-4.7951,1.5071,4.0834,-0.26824,0.77927,-0.37678,0.18367,-0.47964,2.5534,1.2486,0,
-3.6288,2.5443,-3.5777,-0.29563,2.0863,0.41217,-0.032014,-2.0431,0.93125,-0.62588,0,
-10.1018,1.0054,-3.442,1.7835,0.41493,-3.036,-0.91682,1.0975,-0.21212,0.24543,0,
-6.7736,-3.7979,0.66451,1.3538,1.7017,-1.876,2.5944,1.0922,0.83643,-1.6455,0,
-3.8631,2.0099,0.90074,-0.26731,-0.32176,-2.2416,-0.17608,0.35833,-0.76854,-0.048404,0,
-6.4541,1.8999,0.82097,0.79802,-3.8162,-0.3121,0.60061,2.0333,-0.14632,-0.069108,0,
-3.597,3.2865,2.1999,-1.8961,0.45793,-1.5738,-0.24401,-1.2708,0.60331,-1.6783,0,
-7.4977,1.0321,0.5376,-2.8256,-0.095682,-1.1319,-0.70059,-1.7904,-2.4627,2.2416,0,
-3.3333,3.4782,-3.6484,-1.1384,1.0435,-0.67517,-0.88735,0.60287,-2.9776,-0.73342,0,
-8.2804,1.6814,1.6312,-3.0661,-0.24664,-0.071225,-4.421,0.95756,-0.18583,0.66645,0,
-9.625,0.69393,-2.5167,1.0875,0.22117,-1.0281,4.3084,0.76833,0.02651,1.5783,0,
-7.5116,-0.83771,2.6978,2.1081,-2.2435,1.5216,-0.87456,-0.88173,-2.1358,-0.33763,0,
-6.427,-1.2557,1.3474,-1.6079,-0.76817,-0.82502,-1.9241,0.62087,-1.4172,0.32471,0,
-8.8537,3.602,-4.9646,-0.50829,-0.5186,-0.24992,0.056545,1.6713,-0.85898,-0.41209,0,
-9.0447,-0.90306,0.29493,1.8999,-0.28235,2.6864,-1.8229,-2.8045,-0.035952,-0.43423,0,
-7.7444,1.1081,3.4086,1.0794,-0.76293,1.04,-0.36165,-0.409,0.98841,2.313,0,
-7.8975,0.28608,-1.9435,-3.0808,-0.77383,0.13438,-0.30629,-0.48093,-0.82844,-1.1442,0,
-8.3184,-2.2036,2.1271,3.2821,1.4909,1.5538,0.09028,-1.5322,0.88673,-0.75092,0,
-4.7422,-2.4683,2.2462,0.16559,-2.5636,-2.4804,1.4124,-1.3135,0.55878,0.37958,0,
-8.0422,1.3832,2.1311,-2.4719,-1.1793,0.072639,0.39672,0.053874,0.348,0.64355,1,
-7.937,0.97559,-0.61944,-1.6504,-1.0419,0.88032,-0.82724,-1.0288,-0.39493,0.38235,0,
-8.1525,-0.66941,1.1887,-1.2478,-0.031568,-0.98886,-1.6372,0.4339,-0.51719,0.45372,0,
-9.8552,-0.21532,2.8984,2.5824,-3.2032,-2.9454,0.78576,-0.81401,-4.4828,-1.6996,0,
-6.2125,1.6351,2.3937,-0.80416,1.194,-0.18786,0.42818,0.62446,0.72224,0.88576,0,
-11.7277,1.3923,1.0159,-0.85145,-0.18251,-0.68335,-1.0734,0.5738,-0.7934,-0.64362,0,
-8.7499,0.29955,3.8993,-1.9569,-0.75335,-0.55575,0.078302,-0.64563,0.36488,1.5489,0,
-4.2353,-0.81564,2.8855,0.83048,-6.1557,-1.1467,-0.18247,-1.9044,-3.2704,-1.8874,0,
-7.4398,-0.64597,-3.1081,-0.34448,0.013462,-0.5898,-1.8765,3.3618,-0.7896,2.6584,0,
-2.6974,3.691,-0.042382,-3.4921,2.9749,2.8834,-0.6045,1.138,-1.3205,-0.077528,0,
-9.488,-1.0145,1.7092,0.37285,-0.56515,3.8789,-0.7715,-0.00030199,1.0611,1.2891,0,
-7.1765,-0.35149,-3.2931,-1.6675,0.28615,-0.60355,1.7492,0.30722,-0.96076,-0.20099,0,
-7.6491,0.12857,-0.62848,0.22685,0.093856,-1.4839,-1.4563,0.6335,-0.22073,-0.40781,0,
-9.285,0.12857,-3.9157,1.0622,1.4512,-3.2798,1.4914,-1.6574,0.3682,0.15437,0,
-3.1953,1.6593,1.4039,-3.6856,1.1802,0.39103,-1.7213,-1.0916,0.87485,-0.60736,0,
-4.6201,0.16082,-0.2432,-3.6718,-0.12262,-0.21148,1.8514,-0.49248,-0.20344,-0.39572,0,
-3.6068,1.594,0.23222,1.4569,1.0589,0.60337,1.2459,2.1236,-1.6974,-0.81785,1,
-8.1157,4.7994,-0.38019,1.9276,0.45989,-0.32739,-2.0041,1.1172,-0.19462,-0.21012,0,
-2.9468,-2.8416,-2.036,0.031672,0.0086131,-0.61088,4.3823,0.44641,0.77697,1.4106,0,
-2.2919,-4.934,-0.62246,0.92826,2.336,0.77368,-0.20303,1.1991,1.0007,2.9082,0,
-5.2817,2.1429,3.8573,1.5544,1.4174,-1.9163,0.90736,-0.16891,2.0412,2.4378,0,
-9.285,2.4989,-2.0474,1.0001,0.5619,0.66732,-0.76782,0.24876,0.091688,-0.25129,0,
-8.912,2.0116,1.5655,2.8345,-2.8186,-1.6851,-0.39042,-1.9282,-0.32116,-0.24996,0,
-7.9456,-1.8392,-2.1572,-0.058354,0.089086,-2.2042,1.6924,0.82295,0.44658,-0.36232,0,
-8.2884,2.0056,1.4308,1.9616,0.90757,0.06952,0.75622,1.924,-1.4074,-1.3502,0,
-9.8863,-0.061829,-2.485,-1.7416,-0.071759,-0.69285,-0.27432,-1.7502,-0.54482,0.54168,0,
-9.9304,3.8535,-3.357,1.0725,-0.73696,-0.85855,1.3329,0.14444,-0.42036,1.7941,0,
-8.6681,-0.85567,-0.030049,2.1023,-0.40422,1.4929,-0.12778,0.5853,-0.016328,1.1172,0,
-6.2125,0.73942,3.4887,-0.74375,-3.0215,0.69194,-0.84173,-2.0733,0.48284,-0.34444,0,
-5.0975,1.8502,3.5889,-0.33708,-1.6551,-0.04488,0.21887,0.87113,0.85781,0.27454,0,
-4.6182,2.3754,2.8526,-2.6411,-1.77,0.060083,-1.4256,1.1587,-1.1737,0.062067,0,
-5.9405,1.1117,-0.70845,-2.7425,1.619,-0.29582,5.8673,-0.25282,1.459,0.58633,0,
-9.4673,-0.9928,2.2104,2.9194,0.50141,3.8789,1.6545,-0.090994,1.1279,1.1407,0,
-7.8185,2.0387,0.47936,1.4689,1.5184,-0.54147,1.8782,-1.9227,-0.83202,0.72311,0,
-11.1986,-3.0787,-1.9513,0.74128,0.090168,0.91341,-1.6111,-0.35551,0.021728,-1.3661,0,
-5.995,-0.1074,0.45322,-1.1304,0.59761,1.8363,-1.1849,-0.038318,2.659,-0.38519,0,
-8.0007,-2.7308,0.058688,1.3581,0.23163,-1.4906,0.81212,-0.7784,-1.4398,-1.9171,0,
-3.1954,-4.2029,2.5329,-1.8536,-2.6933,-0.6208,0.45794,2.5089,-0.53059,-0.99931,0,
-8.2139,-3.0036,-0.56613,0.77948,1.3146,0.81846,2.8388,-0.5332,0.3849,-1.5789,0,
-2.4713,2.0896,2.352,0.090851,2.3312,-0.30963,-1.7947,0.43477,1.6205,-0.38316,0,
-5.0787,-2.6722,0.34212,-1.4845,-3.1777,-0.02953,1.6258,0.56602,0.4191,-0.13186,0,
-6.0421,1.8963,3.0277,1.5991,-0.70223,2.7147,-0.85009,-0.36392,0.72741,2.464,0,
-10.0209,0.5044,0.12576,1.2575,0.16639,-0.43743,-0.2537,-1.3348,0.068849,1.8171,0,
-3.1954,-2.866,1.2162,0.09165,-1.8394,1.0048,-1.817,-2.7448,-2.2583,0.37654,0,
-0.31348,0.39364,-0.9757,-0.22675,0.089086,0.76885,-2.4971,2.0722,0.35804,-1.9334,0,
-8.2719,1.849,2.5963,-0.99112,-4.499,3.41,1.8658,-1.2972,1.3138,-0.56849,0,
-8.5442,-1.6215,2.0451,-2.0797,0.18948,1.9606,0.68484,0.50171,-2.6508,-0.50229,0,
-4.5675,-4.7699,-3.2738,1.8912,0.19514,0.56896,-2.5014,1.7981,-0.102,-0.65118,0,
-7.7695,1.0357,1.2702,-3.62,1.1688,1.4029,-0.58658,-2.777,1.7063,0.39379,0,
-6.3156,0.56892,0.6215,-2.0608,0.97782,-0.65527,-2.7306,0.34305,0.71819,0.58578,0,
-6.0703,-2.9696,0.60232,-2.712,-0.58448,0.18554,-0.37803,-2.7014,-0.8475,-0.58482,0,
-7.3562,3.4508,2.5828,-1.9026,-0.31607,0.1861,1.086,-0.24724,0.028378,0.12782,0,
-8.9464,2.2005,-1.5951,-2.6809,-0.56383,1.7284,-0.91932,2.8792,-0.49162,-1.2385,0,
-3.187,0.68,-0.75614,-1.2843,-3.5299,4.7326,-0.071069,0.69838,0.045568,-2.6291,0,
-4.8637,0.17179,-0.0026107,1.3761,1.5437,-0.50343,0.14915,0.44714,-0.64003,-2.2802,1,
-7.3297,0.18369,3.761,0.27979,1.8824,0.40398,-1.4139,-1.3631,1.8293,-0.2954,0,
-2.467,2.0042,1.3245,-0.67588,-0.1754,-0.80849,-0.69253,-0.49881,-1.1786,-1.0422,0,
-4.7664,0.77688,0.19034,1.4154,2.9628,-0.96203,2.1318,2.1963,0.92338,0.37176,1,
-9.5513,-1.1955,1.9898,0.1611,1.367,0.86293,0.69673,-0.079678,2.8043,1.1499,0,
-3.6972,-4.1274,-5.2344,-1.6304,-0.010646,-0.52802,0.62603,-3.2635,-0.0022569,-0.5508,0,
-3.28,-4.3088,-0.74397,-0.51429,0.53463,-2.2532,-0.41391,2.0915,0.52748,0.081848,0,
-1.3459,2.0536,-2.8851,-0.51793,-4.6758,1.2512,-0.080696,-0.65455,0.015862,-0.77368,0,
-6.3156,-1.4172,1.5459,0.27626,-0.088712,-2.6251,-0.54499,-0.69492,-0.62756,-0.62058,0,
-6.6574,-0.39616,-0.5527,2.7155,2.7005,0.16704,-1.428,-0.64489,2.3354,0.77088,0,
-3.2161,2.7388,-0.54573,0.086605,0.82393,-0.87277,0.78417,0.4228,0.3961,0.49101,0,
-6.8801,-0.77222,1.3562,0.53591,-4.2728,0.79568,-3.8069,0.36613,0.45086,-1.181,0,
-5.1679,0.97225,-1.9566,0.70642,-4.2469,-1.9453,-0.45817,1.3592,-0.50395,0.5133,0,
-9.2382,-1.6547,-0.52552,-0.030304,-1.1962,-0.10406,1.3947,2.8328,-0.54556,-0.53173,0,
-6.3298,0.021499,0.043878,-0.78335,0.50766,0.83348,-3.1505,0.17818,0.57501,-0.47337,0,
-8.3937,0.13861,0.66243,-3.0637,2.2959,1.8363,0.73481,-0.25514,1.934,-1.468,0,
-9.776,-3.2246,-0.40747,1.8466,0.57304,1.0393,2.9567,-0.63668,-0.63239,2.313,0,
-7.1165,-0.2216,-2.852,2.0359,1.7192,0.1092,-1.8014,-1.0394,-0.87559,0.20641,0,
-5.7712,-0.002924,-0.47213,4.3034,1.9842,0.037317,0.13411,-0.23965,1.2717,-1.0716,0,
-6.5984,3.1669,0.96324,-1.1918,-0.18895,-1.5697,-0.10527,1.4646,-0.24434,-0.9557,0,
-4.9336,2.1753,-0.50671,1.4699,1.7831,-1.0296,-2.7519,1.6932,-1.2873,0.56511,0,
-9.1161,1.6964,1.7421,0.62336,0.25509,-2.9989,2.5543,0.36106,0.058173,0.33888,0,
-5.3529,3.987,-0.87034,-1.6653,1.4319,-0.63935,0.072698,0.086767,-0.66214,0.79494,0,
-5.2617,3.8819,2.2149,-0.17779,-2.3939,-1.2873,-0.81378,3.0578,0.073481,-0.97767,0,
-9.9991,0.39435,-1.7107,1.9025,0.19587,-1.9485,0.72188,0.71309,-1.4035,-0.18033,1,
-3.9547,-0.061382,3.5573,3.1674,-0.47095,0.54513,-1.7356,0.42485,-0.63415,1.4309,0,
-8.9356,-0.72628,0.062697,-3.6929,1.8913,1.1258,-0.76792,0.086767,0.71645,2.1804,0,
-9.9832,0.9153,-1.6807,1.2296,1.7555,2.9055,0.99549,0.35347,-1.5122,1.5828,0,
-6.7205,1.4903,2.0631,-0.035037,-0.11065,-1.3828,1.297,0.45133,-1.3067,0.85125,0,
-4.3646,-0.11838,-3.284,-0.1663,-0.0094415,-0.63894,-0.60396,-2.2097,-0.15502,-1.0066,0,
-10.0785,2.897,-0.75455,-0.016473,-0.35423,-0.40533,-0.27997,0.64363,-0.33452,-0.36697,0,
-7.9711,0.5223,2.2143,0.34721,-0.55137,0.67339,-0.39214,1.3067,-0.54419,0.44739,0,
-2.0917,-3.2555,-4.1413,0.14636,0.81579,2.1243,1.4124,2.1057,-1.0826,-0.26112,0,
-3.5203,-0.78768,-0.45388,3.1894,0.87647,-0.75407,0.54773,0.044932,-0.21496,0.32453,0,
-5.3698,-0.033523,-0.2922,3.6807,3.0246,0.48618,1.0478,1.4826,-0.66015,1.5281,0,
-8.2986,2.0544,-3.4567,-2.6527,1.5789,-0.74277,0.63878,0.5391,0.09526,-0.58037,0,
-7.7072,1.1388,-2.1874,-2.4965,-4.7557,-1.0014,-0.2835,0.41527,0.33176,0.48349,0,
-3.6969,0.58914,-0.40558,1.9939,0.53343,1.3791,-1.4085,0.85892,-0.25218,-1.5464,0,
-4.8809,-0.96345,4.0521,-0.68114,-0.55772,2.0023,-0.0068987,0.39156,-1.1351,-2.0495,0,
-8.6787,2.1611,3.617,2.3885,0.16222,-1.6441,0.84434,0.12099,-1.879,1.8799,0,
-4.2657,0.74825,0.88002,2.5268,0.5396,0.58727,1.2641,-0.49719,-0.94892,0.71665,0,
-8.7961,-1.004,2.2201,-0.035797,0.94353,0.57229,0.97197,-0.22847,3.1676,0.23897,0,
-4.0781,0.671,-1.949,-3.4921,2.9169,-2.0363,0.004868,0.44599,1.0662,1.5232,0,
-9.2606,3.3695,0.29927,0.4498,-1.5925,1.3486,-1.9969,0.48904,-0.047872,-0.24631,0,
-3.0844,2.423,-1.2943,1.7696,0.0079164,-3.0836,-1.2882,-2.3519,-0.15025,0.22746,0,
-5.9586,0.49917,2.8539,-1.8007,0.34059,1.9932,-1.5095,0.2236,0.81849,0.5409,0,
-5.0204,0.96093,-3.7754,-0.34084,0.093091,-0.47336,-1.1155,-3.878,0.45544,0.59932,0,
-2.8843,2.1352,-0.62033,2.7015,0.64354,-0.0091248,3.0606,0.26269,-0.099166,0.38181,0,
-7.0842,-3.5257,-0.65895,-3.4921,-0.52733,-0.076945,2.5656,1.1078,-0.052475,0.52056,0,
-4.3672,1.1897,1.9296,-0.18776,-0.11062,-0.27256,-1.2594,0.046335,-1.044,-0.30219,0,
-6.2083,-4.2926,-0.1817,0.5582,1.5437,2.952,0.85529,-2.1797,-2.4127,0.40613,0,
-8.2407,-0.95158,2.1105,-2.1729,2.6146,-1.2331,1.3095,-3.2492,3.6606,-0.22688,0,
-11.4857,1.9394,0.41817,-3.1628,4.0125,-2.1043,-0.9091,1.5385,2.0833,-0.92716,0,
-0.76773,-0.13592,-1.858,1.3932,0.26663,0.084389,-0.42038,-1.2137,-0.2684,-0.71644,0,
-6.5404,1.2162,-0.18445,0.83645,1.8235,-1.4129,0.49523,1.7796,-1.2671,0.72324,0,
-2.7858,4.196,3.4683,2.027,0.72586,-1.4502,1.4893,-0.22056,0.54664,1.0024,0,
-10.0419,1.6216,0.36759,-0.28308,-0.32626,-0.65522,-0.54466,0.018077,-0.92849,-0.15518,0,
-10.4154,0.90567,0.75395,2.2994,2.2826,-0.63944,-1.0311,1.1811,1.211,0.66645,0,
-3.658,-0.12709,2.1652,0.84856,-1.8577,-3.1747,-0.16592,0.50389,-0.18065,-0.34353,0,
-2.9239,1.0248,-2.4176,3.8123,-0.35029,-2.1,0.047072,0.27643,-0.0089471,0.29235,0,
-10.8994,1.9529,1.212,-0.27668,-3.17,-2.1849,-0.5049,-1.5849,0.26108,-0.1412,0,
-8.6429,-0.67042,2.4628,4.4391,2.2631,0.67541,0.8818,-2.1606,1.8641,-0.4027,0,
-5.8959,-0.16099,-1.6533,2.3052,1.9617,0.80754,-1.9985,-0.30628,0.72212,-1.5478,0,
-5.5657,2.1472,4.5717,-2.291,-0.29534,-0.35708,-1.316,-0.10261,1.0252,1.2161,0,
-7.4784,3.9227,-2.852,-0.57284,0.36041,-2.2264,-2.7207,-1.4098,1.1064,1.4677,0,
-8.9791,-0.41058,-0.30645,-0.3674,-0.28509,2.0253,-1.562,-0.81057,-1.7749,0.69672,0,
-1.2403,-0.57286,-4.7866,2.5091,0.29349,-1.5667,-0.9818,0.45053,-0.72742,-0.043692,0,
-1.4111,3.1609,0.8876,3.0889,-1.4315,-2.2265,1.8606,-0.32907,-0.15194,0.51946,0,
-3.1299,4.2781,-4.3775,0.0057186,-1.7274,-0.40125,-0.77469,-1.2541,-1.1883,-1.2029,0,
-8.6591,-3.6138,-2.8121,0.65608,-1.6996,-1.6771,0.85638,-3.5919,-1.7308,-0.1626,0,
-3.3562,-2.0736,2.9167,-2.2574,0.67457,1.5825,0.10934,-2.0408,1.2784,-2.3493,0,
-7.4399,2.9678,-0.52929,-1.9065,-0.6148,-0.81461,-2.7491,0.88828,-0.0131,0.70679,0,
-8.8213,2.169,0.10096,1.9988,1.5367,-1.6828,0.71774,0.3511,0.98872,0.59678,0,
-9.6197,-3.3509,-3.4623,-2.2223,0.13683,-0.82855,0.51055,-0.17617,0.72577,-1.3765,0,
-5.6662,-1.302,0.52142,-3.4825,1.9205,-2.1098,0.024982,-1.8195,1.1114,-0.50082,0,
-9.4818,-3.2555,-0.48228,1.0527,2.9397,-3.5094,2.3605,-1.3768,0.79746,-1.6625,0,
-4.4799,-1.7301,-0.53541,2.4433,0.66695,-1.0784,-0.7381,-2.7929,-0.48685,0.53143,0,
-8.7275,-0.21731,-0.59109,0.050804,-0.34776,-1.018,-1.9493,1.4468,-0.35868,-0.77478,0,
-0.92513,-2.6064,-2.1731,-3.3336,0.78257,-2.1536,-0.52535,-1.2904,-0.87785,-0.82896,0,
-7.9423,0.19972,-1.135,2.9164,0.45989,0.17654,0.074366,0.37113,-0.10603,0.12077,0,
-8.5028,2.4989,5.4691,1.9462,1.8799,2.4512,-1.2379,-0.031948,3.3003,0.9314,0,
-6.0936,-1.8145,0.31215,2.4358,0.44148,0.11939,-0.16974,-0.27853,1.4946,1.8675,0,
-3.8333,-0.38847,1.0456,-2.4281,2.0957,-1.2693,0.10494,0.11109,1.2238,0.40894,0,
-7.8136,-0.44974,-1.0258,-2.932,0.28232,2.0192,-0.93289,0.045801,0.44367,-1.4907,0,
-11.5411,0.16137,-1.0104,0.068314,0.14328,-1.2903,0.030868,1.503,-0.84596,-0.33457,0,
-4.5682,2.1575,-1.2993,-1.8479,-0.85642,-0.37036,-1.2259,-0.59073,1.078,1.3058,1,
-1.4,0.5389,-0.64367,-0.017685,-1.959,-0.71526,-0.1492,-0.1604,2.3648,-0.23993,1,
-3.2116,3.1735,0.99994,-2.5223,-2.8272,-0.47291,0.58917,-2.1092,0.12325,0.67115,0,
-8.628,-2.2082,-1.5343,-2.037,-1.8044,-2.1296,-0.37835,0.07401,0.27843,0.30986,0,
-8.114,-5.065,1.097,0.0295,0.69813,-1.9734,-1.3452,0.021006,0.38317,0.40894,0,
-4.6607,-0.34229,-1.2362,-0.43906,-1.0291,0.48584,-0.53883,2.8697,-0.69439,-0.36697,0,
-4.9862,1.2162,3.3456,-2.3716,0.54888,-0.71568,2.1214,-0.16742,2.2276,-0.97819,0,
-8.7396,2.4075,2.0125,2.8267,0.94553,0.8445,1.1928,0.18355,0.77837,1.4088,0,
-5.6685,5.3171,4.2315,-0.091985,-1.1342,-0.47694,-1.7391,0.38925,1.0774,-1.5004,0,
-6.3314,4.3555,0.41457,-3.9934,-2.0782,-1.6548,-0.12222,0.10806,-0.4178,-0.19217,0,
-8.8702,0.32562,-1.6997,-2.9608,2.028,0.089577,1.6489,2.0864,-1.0226,-1.5261,0,
-6.4351,1.6083,-0.80861,0.68871,0.9799,0.82242,0.5605,0.17961,-0.86368,0.47625,0,
-9.1881,-0.011516,-0.5845,-1.3521,-3.7056,-1.512,1.1369,1.3995,-3.6019,-0.47597,0,
-9.838,-0.22156,1.5975,-0.87535,-0.13605,-0.51001,1.2473,0.49837,-1.5441,-0.391,0,
-8.7606,-0.88183,1.197,-3.8715,0.59131,1.6136,0.25608,0.73096,0.98746,-1.2926,0,
-6.5303,-2.5941,5.0726,-1.1943,-0.96823,-0.69285,-0.70073,-0.35592,1.085,0.2067,0,
-5.8863,1.9172,-2.0114,-0.421,-2.8858,2.2707,-0.39504,-0.66455,-2.1561,0.93536,0,
-2.1529,3.4185,-4.8849,0.90803,-1.0828,-1.2159,-0.83545,-0.24139,-1.0428,1.9346,0,
-6.8271,5.2613,5.104,-1.9569,-1.4088,-0.41909,-1.1073,-0.50922,0.43599,0.61257,0,
-0.76773,0.88659,-1.8368,-1.7178,1.4174,-0.45318,-0.53177,0.19281,0.30797,-0.12404,0,
-6.9176,0.019344,0.48494,0.75883,0.36627,-0.29817,1.3033,-0.8291,0.30332,0.7147,0,
-8.4133,2.3298,2.962,-1.9431,-1.0915,3.1965,-0.90523,0.47523,0.84089,1.44,0,
-5.5691,-2.4311,-0.43513,-2.1611,0.48595,4.4359,-0.003243,1.8524,-0.84907,-0.087012,0,
-7.723,-0.72487,1.0314,-3.0788,-0.057909,0.73168,0.33153,-0.33327,-2.6787,-0.78099,0,
-5.4008,3.9953,2.8465,2.987,3.7257,0.72304,2.1206,-2.0842,0.31122,3.6364,0,
-5.547,-3.6679,-0.20764,-0.65996,-0.63934,-0.056088,0.15147,0.25811,-0.3361,-0.69135,0,
-7.4974,-4.1528,-1.7704,1.1627,0.1396,1.2437,0.33636,0.41619,-1.0223,-0.11313,0,
-7.6581,-0.65915,1.5034,-0.048747,-0.85559,-0.74362,0.24185,-0.21555,1.8296,-0.78969,0,
-9.6827,-0.044776,-0.058338,-4.2094,2.5961,1.1057,1.8972,-3.878,1.075,-0.39416,0,
-9.776,-0.92908,-0.025251,1.8286,3.1748,1.4332,0.27078,1.1145,-1.4906,-0.95043,0,
-5.5875,0.78641,-0.41786,-0.78157,-0.0458,-0.36196,-2.7287,0.54375,-0.41133,-1.1619,1,
-6.6674,2.305,0.71477,-0.76327,-4.7161,-2.3224,-0.30627,1.0877,0.34197,0.52111,0,
-5.4481,-3.1393,-0.36357,3.5452,2.4603,-1.3788,1.9688,-0.5412,0.14572,-0.38318,0,
-7.8126,-0.45959,-0.78799,-0.6214,-2.6316,0.42298,0.22032,1.1105,0.02934,-0.44446,0,
-8.3184,-0.016955,1.2073,0.64358,0.91367,1.1763,0.075816,-0.27494,1.2468,1.4467,0,
-3.9243,-2.8117,0.79397,-3.8458,-2.9235,-1.1841,-0.2906,-1.2541,0.57113,2.2144,0,
-9.4974,0.50233,2.4295,-0.14649,-0.099963,0.060965,-0.23285,-1.6026,-1.6103,-0.022035,0,
-8.2088,0.23456,3.1053,-0.79394,-0.47757,-1.0167,-0.89476,1.8177,0.14779,-0.48604,0,
-7.3809,-2.6977,0.68199,0.23488,-0.60006,-0.32129,-0.90242,-1.1198,-0.37469,-1.027,0,
-3.4499,1.1485,0.19572,-2.5311,-4.2985,-1.3628,-0.92448,-0.41443,0.85467,-1.3971,0,
-8.5129,-1.5915,1.0296,0.30275,0.041907,0.70351,0.0010034,3.0486,-1.3255,-0.38398,0,
-7.9193,-2.425,0.99994,0.42219,0.90638,-1.5543,-1.6251,0.6817,1.9921,2.2085,0,
-8.2561,4.3099,2.59,-0.86667,-2.7795,-0.81265,-0.72764,0.37854,-0.43383,-0.010742,0,
-8.4602,3.5813,2.7422,-3.2925,-0.57529,1.8697,-0.011981,-1.7082,0.23422,-1.4872,0,
-11.0252,0.32315,-1.9941,-1.6231,-0.67541,-0.53326,-0.43624,-2.0253,-1.4727,2.0659,0,
-4.5764,0.59966,1.1018,-2.0678,-0.69533,-1.5684,-0.008879,-1.7726,-0.68272,0.66751,0,
-6.3883,3.6093,-4.4381,4.0009,1.7587,-1.3575,2.3325,-0.13335,-0.4659,-1.0144,0,
-3.9337,0.43136,0.43947,-2.7614,-1.2,-0.59587,1.8795,0.22641,-0.72147,-0.90166,0,
-0.63303,0.31444,2.1277,-0.64414,-1.1366,-0.013974,0.39628,-0.98057,1.9384,-1.4339,1,
-10.0272,-2.3471,1.9989,-2.08,0.84056,2.0461,-0.78417,0.48141,0.90678,-0.12898,0,
-5.817,-0.26923,1.0355,-0.14386,-0.035536,-0.85318,1.2026,-0.052573,-1.2851,-0.47634,0,
-4.8417,-3.0787,0.88011,3.1623,0.64839,-1.7787,0.0047084,-1.2414,-1.3067,0.47304,0,
-7.5147,-1.8125,3.4887,1.8282,-2.1717,-1.512,-0.75776,-1.1666,0.18185,1.8835,0,
-10.145,3.4773,-1.7148,2.7972,1.5828,0.1319,-0.28363,0.60539,0.13384,0.2328,1,
-3.1601,0.38317,1.2851,1.5694,2.1451,-0.30848,0.59612,0.045526,0.95566,0.91057,0,
-7.4581,-2.2403,0.031647,-2.3523,-0.00021495,0.72304,-2.018,0.10222,-0.020086,0.32284,0,
-7.5954,-0.081969,-0.66911,-1.464,2.0343,2.3071,0.04135,-1.2126,1.6261,0.23218,0,
-8.407,1.6191,-0.48228,2.3052,2.2932,2.4706,-1.3856,-1.5935,0.022886,1.783,0,
-4.5852,-2.8988,1.7545,1.8808,-0.47095,-1.9418,0.19375,-0.14092,0.14331,0.39885,0,
-8.2824,-2.1155,1.2314,-0.35468,-0.79345,0.51208,-2.9852,0.019337,1.2478,0.51347,0,
-3.287,-1.8969,1.0967,2.3053,0.7535,-2.8247,-0.27432,0.080408,-1.588,0.74953,0,
-5.6587,-2.7352,-2.1652,-2.825,2.6927,1.3791,-0.16887,2.2147,0.13811,-1.7624,0,
-6.8561,-2.2068,-0.14169,4.5369,0.43321,-1.7425,-0.52879,1.41,-0.02297,1.5198,0,
-8.8147,1.6555,1.1386,-2.0371,-2.3899,3.3027,2.3199,-0.68537,0.71862,-0.45958,0,
-7.6319,-0.93832,-0.45326,-3.2614,0.45899,2.4589,-0.98085,0.06353,0.64061,0.71002,0,
-8.841,2.364,1.1895,0.6912,-3.0215,-1.6958,1.3385,-0.84444,-1.2124,0.66384,0,
-5.2968,2.6851,-4.7869,-0.17579,-1.5313,0.39822,-2.407,2.4252,0.88981,-0.66272,1,
-6.1667,-3.3891,-0.59593,3.5003,2.7289,3.4023,-0.06558,-0.52818,0.81962,0.28964,0,
-8.5167,-0.99102,0.44987,0.90994,0.62837,-1.5371,0.046413,0.36556,-1.0664,-1.4278,0,
-10.4735,-0.5315,-0.023757,2.307,0.88448,-0.6663,-0.74511,0.50343,-0.38768,-1.052,0,
-3.5891,-5.477,-1.9879,-1.8313,-1.3353,0.82595,-0.14039,-2.1811,-0.58416,0.45515,0,
-9.9083,-1.111,2.1016,-2.1904,-0.66667,1.678,-0.13007,-0.10401,1.5338,-1.025,0,
-6.3184,-3.4238,1.3151,-1.7442,-0.15277,-0.69326,-0.49971,0.52301,-0.51272,1.3391,0,
-5.1565,2.99,-0.61474,-3.4436,-1.511,1.0854,3.7906,0.7916,-0.10705,0.033884,0,
-0.32536,3.5388,-2.2207,-2.2255,0.59209,-0.52631,-0.32548,0.60441,-0.50677,-0.55106,0,
-6.4188,-3.4934,0.67123,-1.2578,-2.7277,2.0442,-0.73427,0.15368,0.74091,-0.076583,0,
-7.5668,0.32967,-0.68414,0.96684,0.69168,0.33356,-0.30376,1.4531,-0.2684,-0.86174,0,
-7.2366,-1.8596,-0.45721,-0.93847,1.4684,1.6435,0.13652,-0.70134,2.0727,-0.45958,0,
-6.3857,-4.8871,1.0681,1.9059,0.77528,-0.99498,0.68484,1.3042,0.034132,2.9983,0,
-3.6362,1.5341,0.66166,1.2437,3.5973,0.1319,-0.18186,0.22425,1.4617,0.16991,0,
-5.1376,0.18641,-1.6764,3.0462,1.2645,0.34353,-1.7147,-1.6552,0.53411,1.3642,0,
-2.4392,-0.25868,0.74261,2.7961,1.5614,0.093305,0.52382,0.56313,0.053027,2.0954,0,
