-5.0872,4.6925,2.478,-2.0372,-1.1045,1.9163,0.81262,0.7467,-0.13928,-1.5761,0,
-1.4856,-4.7332,-0.99565,-0.73894,-4.1361,-0.43274,-0.25752,-1.4206,1.5949,-0.080088,0,
-8.7013,1.1545,0.016089,-3.2615,-0.55907,-1.6062,0.30371,-4.3008,0.63166,0.17203,0,
-6.6066,0.30041,-2.1375,1.7033,2.8898,-3.077,0.81129,-0.33069,0.45199,1.2203,0,
-6.4109,0.62012,-0.55652,-1.824,-5.6839,0.84682,-0.82063,-0.88095,-0.43296,-0.23765,0,
-5.8138,0.45115,-2.2812,-2.2466,-3.4566,-1.6567,1.7373,0.13785,1.9094,-1.3038,0,
-8.9981,-1.0256,1.7436,0.67095,1.9659,-3.6409,1.3472,3.8828,0.46688,1.6238,0,
-8.1222,-2.5536,1.516,1.0668,0.92119,-0.38401,1.831,2.4036,2.6447,-1.5003,0,
-8.7875,-0.59793,-0.75042,-1.9718,-0.26275,-0.63181,1.0589,0.83793,-1.3434,0.59494,0,
-2.2541,0.25882,-2.9549,0.97283,-2.0115,-0.099001,-0.18016,-0.14641,-0.83244,1.8117,0,
-10.0283,0.95189,-2.9061,-0.42095,0.29333,0.50863,-1.5051,1.838,1.1557,-1.678,0,
-1.1921,2.3736,-1.7788,-0.12276,-0.6648,-1.0173,-1.8962,0.53266,-0.29544,-1.2487,0,
-8.5311,0.25882,0.46481,-2.3305,1.3466,-0.43644,0.23152,-1.0318,-0.5619,0.70112,0,
-7.7327,-0.82525,0.8559,-0.82508,-1.3891,-0.67172,-1.9508,0.62899,-0.39299,-1.2454,0,
-9.7214,1.8971,-2.3794,0.40752,0.16302,-0.47777,1.6085,0.57922,1.2578,0.040304,0,
-11.0691,3.4288,0.37825,-1.0351,-0.25662,-0.22737,0.76341,0.67798,-0.25973,0.36875,0,
-5.1811,-3.4353,1.1574,-0.8803,0.04296,-0.31471,-1.7844,-0.514,0.25341,-2.2436,0,
-5.4179,-3.1345,2.8509,-2.4512,-0.3024,1.9339,-0.93122,0.9745,-2.2539,-1.5519,0,
-3.3305,-2.1799,-0.60786,1.4948,-1.204,0.80955,-0.74637,0.44175,-0.19511,2.1921,0,
-4.0724,3.5634,-4.6712,0.03133,0.46813,-0.47078,-1.8177,-0.019206,0.92653,0.087028,0,
-13.2944,1.3084,0.32395,-2.3956,0.85841,-1.2986,-1.598,0.99213,1.2423,-0.88791,0,
-8.5576,-0.60137,0.55673,3.4466,0.99351,2.5493,0.29135,-0.99856,1.2759,-2.04,1,
-4.2283,1.2509,-1.0027,0.98691,0.20127,1.0325,1.1151,0.90869,0.88234,-0.63496,0,
-5.6884,-2.2534,-3.0831,-0.13766,-1.3664,-1.7203,-0.1887,2.3176,-0.2626,-0.64611,0,
-6.4358,-2.6839,-1.5208,-0.27106,-3.6499,1.7167,2.0103,0.74559,-0.3286,-0.48496,0,
-4.3714,0.95931,0.42157,2.3591,2.2077,0.091117,0.32354,-0.79852,2.1756,0.2396,0,
-11.5744,-2.051,-2.4773,-0.02073,-1.1731,0.17519,0.30002,0.78108,-2.4199,-0.033979,0,
-6.6389,2.0581,0.43461,-2.1917,0.40884,-0.17569,0.47604,-1.3161,-0.41721,0.72092,0,
-6.3211,0.30041,1.426,4.2474,0.33408,1.8178,-1.5126,-0.095589,0.88482,1.662,0,
-10.1541,4.2857,5.2017,-2.333,-1.132,-1.0479,-0.05148,-1.9551,0.37309,0.21683,0,
-7.0427,1.7919,0.9546,0.33242,-0.53736,-0.87245,-1.358,0.84311,-0.18018,0.23567,0,
-4.9926,0.86454,0.012904,1.4589,0.19273,-0.02445,-0.13698,-0.41041,-0.51312,2.1634,0,
-5.1657,-1.4277,0.27426,0.73603,0.12438,-0.50249,-0.42554,-0.52906,0.34977,0.34786,0,
-1.5469,1.9283,-3.109,-1.3096,-0.42263,0.032758,-0.5599,0.035336,-1.4432,-0.16613,0,
-5.7704,1.7697,-0.67186,-1.2711,0.5567,-0.38401,0.66014,1.616,0.55722,1.0663,0,
-9.6491,0.78219,0.36294,0.26979,2.7818,-1.3162,4.0721,1.2282,1.6152,-0.81468,0,
-6.4507,-3.7509,-1.7359,0.74525,0.11382,2.6642,-1.2657,0.24467,-0.42327,1.5071,0,
-6.8154,-2.4469,-3.6363,0.81111,2.3509,3.5692,-1.4049,0.35297,-1.5148,0.96168,0,
-9.2413,1.944,4.0846,0.23341,0.074016,0.68353,-1.1734,-3.374,-1.0147,0.62159,1,
-2.3745,0.54374,0.63281,2.0532,-0.030471,-0.94011,-1.6915,-0.047204,1.8093,-0.10351,0,
-9.5062,-1.5739,2.9982,1.4358,2.3715,3.4979,-1.0807,-2.9551,0.40854,1.7248,0,
-11.2783,1.4851,1.1866,-2.0372,-0.69668,-1.0643,-0.15478,-0.34452,-0.019682,1.8723,0,
-9.2451,-0.39825,0.35254,3.1017,-1.3098,-0.60399,0.54712,0.1658,0.32875,-0.71935,0,
-3.7737,0.73707,0.29025,2.3572,0.15607,0.27397,-1.4144,0.81919,-0.033014,0.82342,0,
-10.3345,0.49016,-1.5205,-0.20298,-0.40403,-0.031102,-0.28031,-0.09286,-0.17723,-2.3583,0,
-6.2304,-2.5941,1.9695,-0.34196,-2.8643,-0.46336,-1.1373,-1.834,1.1992,-0.92179,0,
-6.5881,4.2655,0.88254,-1.6562,0.37051,1.3652,-0.029299,-1.2001,0.53148,-1.4761,0,
-4.3102,3.3446,3.0401,0.95001,-0.39203,-0.98659,-1.7802,-1.7564,-0.13438,0.17043,0,
-5.786,-2.5337,-0.6408,-0.81932,0.99229,-1.7774,1.0282,-3.0321,1.0224,-0.29037,0,
-3.6938,-4.7332,-3.7114,-1.4848,-0.32649,-0.64151,0.15503,0.99701,0.88702,0.69034,0,
-1.6501,-3.4562,-0.062862,-1.6924,-0.46372,-0.17864,-1.1933,1.1876,0.65196,0.16752,0,
-10.6855,3.4653,-0.83582,-0.21102,-0.35237,-0.11355,-0.32907,-3.2971,0.1695,-1.7202,0,
-4.9494,0.50735,0.28238,1.2463,2.1528,-0.81135,-1.7841,-2.2209,0.3849,-1.2102,0,
-9.3584,2.278,0.29204,2.212,-0.98902,-0.014311,1.0742,-0.86353,-1.6486,-1.6933,0,
-9.7548,-1.4753,2.6433,-2.3897,3.0775,-1.888,1.2698,1.3994,0.026342,-1.8013,0,
-5.9407,3.2096,-0.32918,0.68938,0.66166,-1.4791,-1.919,0.019337,-0.13245,-1.9248,0,
-9.1697,-2.0658,1.6135,1.1119,2.6168,-3.2336,-2.0824,0.043778,0.80455,-1.9938,0,
-9.6212,0.82826,0.46343,2.4357,2.4522,2.3317,1.2188,-1.6036,1.5222,2.1767,0,
-6.1537,-0.32296,1.9654,-0.14881,-0.33069,-0.27783,0.080761,0.99836,0.73263,-0.4466,0,
-6.2798,1.3697,0.76748,-0.20671,1.2027,0.84937,-2.3637,0.92971,-0.64446,-0.040155,0,
-4.4738,3.1846,2.656,0.39277,0.54921,-1.1413,0.12223,-0.72921,-0.31182,2.0851,0,
-3.1513,1.9682,-2.2777,2.6491,-0.2276,0.25398,-1.0473,-1.7799,-0.35231,1.1548,0,
-10.9909,-1.071,-2.3861,2.1166,-0.032993,1.117,-0.82932,0.75847,-0.49964,0.14648,0,
-5.8436,1.2996,-1.7907,-2.2504,-4.2432,1.024,0.11802,-0.402,1.5323,-0.66215,0,
-5.3127,0.18357,1.5367,-1.4962,-1.1916,-1.0007,-1.5374,0.83362,0.17835,-0.88523,0,
-2.1054,-2.9788,0.66531,-0.012111,0.54115,-0.2554,-1.6055,0.84164,-2.1955,0.3047,0,
-5.7687,1.0323,0.95377,-1.9887,-2.558,1.2822,-2.1686,1.7557,0.82818,-0.88918,0,
-2.8779,-1.1704,0.63388,-0.82429,0.22221,-3.7172,-1.2668,3.1573,1.7563,0.36546,0,
-7.5612,3.4088,-3.5315,3.1531,-3.2081,0.12446,-0.29379,-0.86571,-0.33154,0.97083,0,
-5.9848,1.5071,-1.8489,1.9679,0.62013,2.7373,0.15858,-0.25234,-1.1236,-0.70634,0,
-6.0227,-1.696,-0.028051,-3.9454,0.72532,-0.54652,0.66587,2.0104,1.175,-0.72683,0,
-7.8279,-0.22841,1.2829,-2.4328,0.70913,-0.30819,-3.8119,1.3527,2.2399,0.36948,0,
-7.7184,1.1505,1.4215,-4.4728,0.38682,-1.9389,0.30427,0.23661,1.1688,-0.25669,0,
-10.4834,1.8442,1.0583,0.1116,1.3411,-2.8771,-0.13155,0.2068,-0.92318,1.9753,0,
-5.8462,-2.0414,-0.76898,1.0437,-1.1731,1.2786,-0.91646,-0.76051,0.15508,0.42712,0,
-3.5316,0.95908,-0.51468,2.4099,0.11183,0.34857,-0.5268,0.5037,-0.39757,0.42712,0,
-3.4847,-1.0105,-1.2923,-0.016324,1.9162,-0.29987,0.39627,-2.2322,1.4698,-0.25665,0,
-3.3641,-2.3986,-1.9096,-0.67832,2.6785,-1.6095,-1.5766,0.56173,1.7369,-1.168,0,
-8.7318,-0.52777,-2.2887,-2.5423,2.059,-0.42645,1.3868,-2.7172,2.0392,-0.57969,0,
-4.9385,-0.47806,-5.7405,-1.3482,-1.2544,-0.52172,-0.2912,-1.4866,0.28981,0.4252,0,
-8.8339,-2.4316,-0.21866,3.4518,2.5355,1.2732,-0.82513,-0.054529,-2.7257,-1.027,0,
-5.5899,1.1753,2.3832,-2.7239,0.1384,-0.58726,-0.77299,-0.010906,1.1225,0.14586,0,
-10.7552,3.1669,-0.30848,-0.25143,1.2451,-1.2776,-0.77325,-0.034767,-0.47713,0.28649,0,
-7.4033,4.3606,1.662,-2.0895,1.1215,2.1876,-3.6262,-1.1024,2.2115,-0.32021,0,
-5.1232,0.37498,-0.022684,0.32772,-3.2016,-3.0322,0.24913,-1.2557,1.9369,-0.87106,0,
-8.9136,0.46279,2.5302,1.355,0.52504,0.91341,-0.32907,0.2539,2.2884,-1.5104,0,
-7.699,1.306,-1.6628,1.0668,1.3184,0.25515,-0.3403,-0.78081,-1.1947,0.95428,0,
-8.0274,-1.696,-0.74671,0.52581,-2.2921,0.60788,0.017102,1.1835,1.4061,-1.1036,0,
-8.6196,-0.92794,-1.3948,-2.5199,0.13871,1.6776,1.8165,1.0929,2.3735,-0.7267,0,
-8.042,-2.6299,-0.69233,1.3129,-0.84145,-2.1384,-2.4909,-0.26098,1.8636,-0.75712,0,
-7.5194,-0.026573,-1.5056,-2.4194,0.78837,-0.65102,0.21136,0.79016,1.9428,1.2961,0,
-6.8999,1.5488,4.6506,-2.403,0.52493,0.65812,-0.56242,2.4009,-0.5277,1.1425,0,
-3.0729,-2.8422,2.4682,-3.4401,1.9565,0.5597,-0.36391,-1.6232,0.12057,1.514,0,
-3.8409,2.4426,3.5771,-1.029,-2.5646,-0.93131,-1.2097,-1.3054,2.0672,-1.6514,0,
-8.7369,0.035936,0.77625,-0.77284,0.91603,0.048508,2.2463,-2.1189,-1.9686,-1.4445,0,
-2.2982,-2.2582,0.8627,-0.49564,-2.8211,0.055576,-0.34948,1.6781,0.25678,0.68089,0,
-5.6144,-0.76061,-0.18986,-0.42452,-1.035,0.96073,0.26182,-0.67684,-0.62998,-0.58087,0,
-6.4224,0.56738,0.8728,1.6495,2.8263,3.6691,-0.85219,0.95334,-2.7554,0.382,0,
-5.5877,-0.92118,-3.9309,-0.58127,0.062989,0.27397,2.0621,1.6366,-0.52225,-0.057704,0,
-6.6502,2.0777,-0.84654,1.5705,-1.3507,-1.8703,0.77774,-0.35174,0.68967,-1.4053,0,
-3.0635,4.1272,0.48204,-0.70107,-0.72135,-0.20062,0.27843,0.054649,-1.6049,0.25138,0,
-9.9944,-0.53882,3.5479,-2.3428,1.5876,-0.35745,4.0269,0.26912,1.1262,-1.1877,0,
-7.2971,-0.21496,0.32465,0.74525,-1.1369,-1.1137,0.72086,1.778,-1.1102,-0.31456,0,
-6.5163,-2.3729,1.4395,-1.5407,-1.8828,-0.66929,0.68435,0.62358,-0.79065,-1.5901,0,
-8.0856,-1.1817,0.37366,3.1185,1.1813,2.5321,-2.1502,1.8784,1.3854,0.44106,0,
-10.5891,-1.6715,-0.73424,-3.2563,-0.16419,-0.41663,-0.24111,-0.87547,-0.10634,2.7074,0,
-4.0586,0.66982,-0.81987,0.61546,0.27765,0.077388,-1.4474,1.2783,0.23455,0.31118,0,
-5.7756,-0.82147,2.5375,2.861,2.113,1.7545,-0.55807,0.34167,1.853,1.8487,0,
-4.9385,-0.50906,0.9727,0.15042,0.80952,0.33702,-1.8406,-2.093,-1.9616,-1.82,0,
-6.9015,1.0218,1.9654,-2.5491,-0.40403,-1.3731,-0.44445,-0.21936,-0.23823,-1.8494,0,
-5.2853,1.5282,3.5617,-0.38867,-2.2169,-0.86776,0.17844,-1.776,0.40492,-0.48604,0,
-8.7854,-4.04,-0.7598,2.9984,1.1491,-1.8222,1.6418,1.8065,-0.099451,0.66011,0,
-3.0937,-0.27222,-0.57736,-2.8369,0.089998,-1.2081,0.83354,0.6389,0.67124,0.34537,0,
-9.6721,-0.74211,0.023146,2.717,1.0217,0.61131,0.90193,-0.8704,0.59603,-1.4416,0,
-1.9348,1.804,-0.042155,-0.020189,0.62013,-0.44353,-1.4775,-1.1339,0.30598,-0.69449,0,
-8.2175,2.6803,3.0921,-4.1651,-0.98668,3.4015,-2.0541,0.59157,-0.45489,-2.012,0,
-6.6897,-2.847,2.0873,0.20081,1.1701,-1.6413,-1.0338,-3.1149,-0.57107,3.2038,0,
-5.3904,-1.7643,0.84362,-3.9229,0.49249,-0.65693,-0.094441,-0.3959,0.60152,0.86438,0,
-2.9388,2.2698,1.8359,-0.35334,-0.35975,-0.24811,-1.2108,1.1897,-1.7199,-0.16378,0,
-2.8689,3.9846,-0.36319,-2.0399,-0.62708,0.82002,0.50291,-0.69602,-1.3554,-0.66602,0,
-5.0474,-3.1402,-1.0639,-0.0025564,0.59154,-0.51983,0.32877,0.50176,-1.6303,-0.02871,0,
-9.4667,1.4071,-2.1179,-0.56337,2.1546,-1.8593,0.29624,-2.0986,0.71366,-0.54291,0,
-6.0043,2.936,3.8469,3.0917,0.36186,-2.1026,-1.0175,-0.17619,-0.27767,2.0762,0,
-4.7719,1.9161,-1.1745,2.8906,3.0172,1.7911,0.31729,0.54676,1.5629,0.69547,0,
-5.5705,2.2543,-1.417,-0.44959,0.027859,0.20028,-1.6734,-1.4619,0.95372,-0.76827,0,
-5.4408,3.9031,0.29204,-1.5867,1.6691,-2.0015,0.05074,1.5444,-3.0632,0.097873,0,
-6.9099,2.3948,0.20804,0.099351,2.294,-0.76123,-1.7078,-0.50815,0.99661,0.18093,0,
-5.7787,-3.0924,1.0591,-0.94485,-0.43772,-0.2945,0.47194,0.4634,0.1468,-1.4186,0,
-7.9869,-2.0452,2.1296,0.39122,-0.45451,-1.5777,-1.2404,0.121,0.39188,-1.4063,0,
-5.0462,-1.7062,-1.8083,0.78154,-1.1513,0.083788,0.56667,2.0864,-3.4926,-2.6119,0,
-6.2409,-2.2742,2.6356,1.8272,0.13696,-0.40495,-0.092987,0.089978,-2.1672,1.457,0,
-6.3692,-2.7447,-4.7462,-0.91582,-0.090288,-2.2871,0.19581,0.26361,-1.2181,-0.17869,0,
-3.1735,-1.543,-0.50147,1.3163,2.113,0.61696,-0.69709,-0.55746,0.61751,0.58619,0,
-5.312,-1.4983,1.526,-0.54865,0.38255,0.82347,0.11768,0.69538,1.0329,-0.18987,0,
-4.8774,2.8446,2.0007,-0.085832,-2.3194,-0.020624,-0.46589,1.7671,-1.0777,0.10466,0,
-4.2598,1.096,1.1424,-0.10833,0.6066,0.86213,2.1372,0.42432,-0.54849,-0.16458,0,
-7.1068,2.1538,1.1996,-0.93626,0.96404,0.18554,-1.1111,-0.53965,0.65854,0.019064,0,
-7.0735,-0.24582,-3.4209,1.6404,-1.0466,-2.9061,-0.51354,0.8886,0.094097,-1.1616,0,
-5.6192,2.1911,-1.7548,0.58508,-0.42263,1.1763,-1.1974,-0.012417,-0.34166,0.053623,0,
-4.467,1.3168,-0.52384,-0.62338,-1.1691,-0.70017,-1.0646,-0.69697,-0.36052,-0.55623,0,
-6.0427,-1.2085,-0.6408,-2.8911,-1.8034,-0.394,0.79537,0.021006,-0.40788,-0.88597,0,
-8.9617,3.5634,4.0367,0.94626,0.27995,1.5813,-1.6703,-1.2395,-0.81714,-1.1296,0,
-2.5365,-1.4447,-1.34,-0.33476,1.7908,-0.19793,0.40844,0.25532,1.4947,1.2226,0,
-7.7888,0.81391,-2.7334,-2.0136,-0.65106,-0.81779,0.26946,0.94709,0.39722,-0.12369,0,
-2.5314,1.0094,-0.037459,-2.5837,2.6601,0.90391,0.29668,0.83464,-0.14787,1.7952,0,
-6.3896,1.8449,-1.6458,-3.7598,0.89513,3.5613,-0.2912,0.83928,-1.9993,-1.9197,0,
-7.6299,-3.0928,2.4315,0.99139,0.34878,-0.56789,-0.2912,-0.3804,-0.43885,-1.7022,0,
-5.8675,2.559,-2.7993,-2.9949,-0.59999,-0.14367,-0.93247,1.2633,-0.82449,-1.1232,0,
-8.8727,-0.62659,0.57,2.8629,0.29103,-1.407,1.2214,-1.6115,1.3476,-1.4461,0,
-8.438,0.27623,-0.44741,1.1564,1.1643,0.42526,-1.2642,0.090895,-0.60428,-0.20848,0,
-6.1976,1.8748,-1.9601,3.7356,-0.69237,-0.59154,-0.82889,0.41837,0.12668,2.2646,0,
-9.2924,1.9973,1.5723,0.74644,1.4994,-0.23048,2.2047,-0.95141,0.51959,0.36896,0,
-9.0872,-1.4691,3.5553,-3.769,0.27352,-0.27855,-1.0204,-0.52297,0.20001,1.7458,0,
-2.5365,0.29012,-0.70508,-2.199,3.0531,2.2286,-1.28,1.7906,0.41632,0.053475,0,
-8.6373,0.83231,1.0996,-2.0078,1.2423,0.73119,0.24913,0.36123,0.8268,0.031678,0,
-7.39,1.577,2.4985,1.5113,-3.4154,-0.74582,-0.82248,-0.33664,0.62949,0.86092,0,
-5.0562,0.20874,2.0962,2.0493,-0.67013,2.0695,-0.28133,-0.042465,2.1038,0.056413,0,
-3.8159,-0.83504,-0.16584,1.8575,1.1131,-0.094471,1.5182,1.3105,0.8152,1.8636,0,
-8.7292,3.1098,1.6378,4.1456,-0.96608,0.18256,0.025212,-0.029852,-2.8482,2.1657,0,
-10.2048,-1.8704,-1.5454,-0.56481,0.31403,-0.88048,-0.9447,0.7467,0.59241,0.91617,0,
-11.182,-3.0535,-2.3166,-1.4763,-3.4349,-0.61511,-0.46672,1.084,-0.68331,0.5677,0,
-6.879,0.15054,0.29046,1.5453,-1.4183,1.3066,-0.62504,1.1947,-0.36168,1.8469,0,
-8.7596,-0.85837,-0.3269,-1.6924,-0.5191,0.20007,0.619,-1.327,0.43507,-0.39251,0,
-3.1506,-1.6647,1.1882,-0.78856,1.5876,1.4375,-2.5015,-2.4595,0.074084,-0.4162,0,
-7.5797,1.7836,0.71857,-0.85604,0.39386,1.3376,-0.7454,-0.42647,0.40564,-0.87802,0,
-7.323,4.414,0.59793,3.2645,1.3614,3.2825,-2.0048,0.24876,-0.28291,1.1808,0,
-5.0308,3.5212,1.5697,1.6503,-0.91967,-1.4101,-0.65293,-0.21197,-0.53776,0.37698,0,
-7.4334,1.4124,-0.80298,2.6167,-0.89647,-1.8331,-1.6836,0.62881,-3.2715,0.30176,0,
-10.9538,-3.8659,1.8741,-0.28236,-1.0583,-0.10062,0.14942,3.8836,0.02934,0.17727,0,
-6.8446,4.089,1.5899,3.8504,-0.27645,-1.7708,-0.71619,-0.029821,0.14141,1.71,0,
-6.55,-3.2706,2.8359,-0.6933,2.0759,-0.042454,-0.90415,1.7269,0.70046,0.18253,0,
-3.9117,3.8999,-3.1702,-0.65996,1.6329,-3.708,-0.23966,-2.2941,-0.113,-1.5678,0,
-9.2953,0.052578,1.9917,-1.3841,2.2915,-0.82343,-2.333,0.38087,3.0095,-1.53,0,
-6.476,-3.0751,-4.3815,-0.2338,-3.4193,-0.79154,0.98798,0.23661,-3.6176,-0.78093,0,
-3.9978,1.1505,-0.72175,-2.1283,1.4133,-1.137,0.30995,-0.59165,-0.0077507,1.1697,0,
-2.327,1.726,0.60727,-3.3921,0.1724,-3.8441,-0.12021,1.4717,0.25678,0.035228,0,
-9.3092,2.9668,1.0226,3.6013,0.42602,2.0206,-1.0561,-3.2492,1.7998,-0.47474,0,
-3.2115,0.58416,-0.57675,-0.16786,0.98352,-0.78616,-0.76964,0.68174,-1.0401,0.019886,0,
-4.758,-0.91561,-3.9183,-1.2079,-0.93904,-0.18508,1.1816,0.80372,0.50098,0.21281,0,
-8.9262,-1.4962,2.5398,-0.65921,-2.5854,-3.1006,0.025397,0.053768,-0.18061,-0.81605,0,
-8.078,-1.6447,-2.7457,2.2672,1.3475,2.1428,-0.71784,1.7269,-2.0358,-0.65732,0,
-8.4717,0.98437,3.1607,0.51611,-0.34606,-0.41591,3.0442,2.467,-0.57245,-1.531,0,
-10.8447,0.93907,-0.041588,-0.76845,-1.6614,-0.1107,-1.5851,-0.28016,-1.6303,-0.62816,0,
-3.0396,1.0634,-4.7072,-4.3617,2.3511,1.0791,0.73575,2.2845,0.96901,0.63819,0,
-7.2857,2.2769,0.63388,2.2887,1.2871,-1.001,-0.52935,-0.85445,1.1541,0.23306,0,
-7.2197,0.074181,-3.569,0.49877,-0.40091,-0.21277,0.55341,-2.2832,0.21704,-0.63496,0,
-7.9772,0.71647,1.0269,-1.774,1.4553,0.071663,0.41357,0.88283,-1.353,-1.9938,0,
-7.1425,0.14503,-0.46767,1.8715,1.5136,0.10351,1.1376,1.7006,2.4139,-0.54253,0,
-4.8189,0.22896,-1.241,1.1541,-1.5697,-0.44933,-1.7508,-0.529,-0.047872,1.7349,0,
-4.416,-3.0305,1.0813,-3.1152,-3.6421,-0.47798,0.55576,0.70998,-1.7496,2.354,0,
-5.4028,0.122,2.6371,2.4407,0.10501,-2.3721,-1.4455,-0.22704,0.17452,1.1619,0,
-7.5948,-2.3091,0.061985,-0.84502,0.99028,0.53024,-2.8038,1.0692,3.0151,-0.17708,0,
-7.684,-2.7397,-1.8698,1.3019,0.38656,-2.187,0.50126,-2.2147,-0.85987,-1.0919,0,
-5.2473,-3.8171,3.912,-2.366,-0.66985,-3.0512,-0.55902,-2.378,-0.43794,-1.3765,0,
-8.072,2.7668,1.491,-0.22367,1.1546,2.9586,0.52436,0.85349,-0.77657,-0.69588,0,
-8.1786,0.064819,0.42266,4.415,1.0535,-3.1778,-0.33644,0.066033,0.99165,1.9184,0,
-3.8513,0.50617,-1.6752,-2.505,0.77593,-0.11852,0.15682,-1.4629,0.99691,-0.86455,0,
-7.6803,1.0538,-1.0004,3.2779,-3.6227,2.4268,-1.0828,0.46304,-0.52594,0.074229,1,
-5.8917,-0.32653,0.3177,0.88589,2.5408,0.15001,0.58338,-1.0003,-3.6176,1.0095,0,
-11.3308,1.5917,3.6061,-0.028924,-2.3875,-1.5336,-0.64671,-0.67463,-1.8402,-0.653,0,
-7.0352,0.45376,-1.2158,-3.7779,1.3655,-0.44921,0.98894,0.20513,0.26473,0.07171,0,
-7.8697,-0.54754,-0.47351,2.4456,1.2881,-0.98907,0.97973,0.87203,0.95124,0.39115,0,
-6.1509,3.0755,0.32274,2.5792,-0.023841,-0.27763,-0.11158,-0.52507,-1.2591,-1.1295,0,
-6.7903,0.68834,0.31779,2.5853,0.39728,1.1144,0.73151,0.54866,-0.59532,1.3364,0,
-5.4511,3.2653,2.8465,-2.3154,2.1519,-0.66323,-0.3697,-0.71369,1.8634,-0.79467,0,
-8.4349,1.3283,3.4094,1.0674,2.4199,1.0752,0.050917,-0.8224,0.23265,2.3748,0,
-6.2561,-3.5598,-0.44886,2.1024,0.55991,0.21241,-0.78009,0.54676,-1.1698,0.10257,0,
-9.2512,-1.853,0.16752,2.1256,0.70556,-0.054774,2.52,-0.86092,1.8289,0.64101,0,
-5.54,-1.3057,0.1673,-0.032899,0.63788,0.7586,1.5499,0.96636,-1.3788,-0.12298,0,
-5.6822,-0.067425,4.5522,2.7938,0.72565,-0.46545,-0.26789,-3.3696,0.64199,2.7043,0,
-0.31348,-3.3922,-0.11631,-1.3011,0.16509,-0.26172,-0.8131,0.39455,-0.24418,0.21179,0,
-0.92573,3.1686,0.095752,-0.62088,-0.048788,-0.02445,-0.57705,-0.068279,-0.4302,-0.92578,0,
-5.0204,3.2908,-0.60754,-0.32024,0.92459,-1.8077,0.34484,-1.8521,1.7749,-2.0979,0,
-8.295,1.2762,1.0128,1.0421,-2.9408,-0.75092,0.55817,-0.11421,1.0858,0.022734,0,
-8.0962,-2.7701,-0.77501,1.8937,-2.7302,0.14855,2.0024,-0.41356,-0.31394,0.97577,0,
-6.9773,-0.33209,-0.98671,3.7457,-1.5568,-1.6861,-0.9904,1.2748,0.64411,0.62467,0,
-7.1068,-0.59347,-0.90479,1.6963,0.75415,-2.1304,2.3622,0.78559,0.086156,0.12227,0,
-5.8942,0.73368,0.46256,-0.99793,-1.2821,-0.24117,-1.1914,-0.88832,-2.1514,0.24108,0,
-7.3058,1.3029,2.0577,-1.5155,-1.7981,-3.1618,0.47194,-3.592,0.23129,0.40558,0,
-7.9877,1.0982,0.72844,-0.4167,-2.3641,0.24542,-2.7672,-0.71241,0.92442,-0.38559,0,
-10.436,1.5547,-0.28023,2.6971,-0.69796,-0.39056,-1.6515,0.73539,-0.49757,0.75286,0,
-6.075,1.6644,2.4398,-0.98103,-1.5342,0.30415,0.24138,-2.5049,-0.068206,-1.5299,0,
-6.5256,-2.0697,-0.48789,0.76353,-1.2702,-0.95356,1.8606,2.0483,-1.2126,-1.2327,0,
-8.8369,0.56078,3.1729,4.214,0.62503,0.19075,-1.1159,0.2508,1.0833,2.3025,1,
-9.1773,-5.5739,0.092234,2.3511,0.21646,0.99629,2.3705,-0.90264,-0.52594,0.099909,0,
-4.9256,2.5094,0.45947,0.32911,-0.52274,1.5312,-4.0141,-0.17849,-0.31394,-0.93313,0,
-7.1885,0.16788,-3.5723,-0.024062,0.21348,-0.033082,-1.4809,0.54299,-0.44689,-0.10997,0,
-5.7532,0.25042,0.11572,0.11731,1.2711,0.16672,-0.18171,1.1433,-2.4264,1.1443,0,
-4.4065,-1.7588,1.4343,-0.88353,0.20058,1.5424,1.2641,-2.7316,0.98746,-0.2867,0,
-10.4398,4.929,1.3361,-3.0637,-0.040076,-2.6348,-0.007659,0.72244,0.82818,-0.46277,0,
-6.5003,-4.09,-0.39833,-0.93098,-0.37986,-0.080066,-1.1155,0.74199,-0.37302,-0.054884,0,
-7.15,0.21997,-3.7406,-0.40794,-0.094433,1.4391,1.8506,0.53291,-1.1542,-0.070005,0,
-6.3813,-1.175,0.405,0.18948,0.57871,-0.35783,0.17424,-1.0237,1.9219,0.14993,0,
-3.4666,0.21851,-1.0532,-0.99112,1.2675,3.6706,-2.2465,0.19683,-1.7481,-0.31427,0,
-6.417,2.5459,0.97962,-0.26805,-0.43772,-1.4283,-0.79572,-0.41228,0.3922,-0.28463,0,
-9.0799,-2.9109,0.13382,-0.54355,-4.7161,-0.43223,1.278,0.78417,2.199,-0.10655,0,
-9.1972,-0.62058,2.3125,-0.6544,1.4767,1.3983,-1.7081,3.6466,0.55148,-0.13901,0,
-7.6492,0.88829,1.6204,2.385,0.7598,0.41346,-0.98938,0.92465,-0.58552,2.9836,0,
-7.3683,0.9562,0.76488,-0.85145,1.2412,-1.8415,2.4763,1.8177,0.50098,-0.81316,0,
-4.8365,1.0425,-2.0116,-1.0055,-0.097957,2.0397,0.25514,1.7557,0.84011,-0.037527,0,
-5.4773,-2.7964,-0.76707,0.86244,0.73195,-0.86302,-0.10778,3.5527,1.1741,-0.60742,1,
