-7.6218,1.0193,1.3683,-0.81065,-2.4092,1.5837,1.1559,-1.0059,-0.15463,-1.5802,0,
-5.0159,3.9518,-3.6606,-1.806,-2.7651,-1.295,-0.78356,1.2871,0.36715,-0.71066,0,
-7.0574,3.4739,-4.2925,1.5696,-1.9681,-1.7018,0.10394,2.1459,1.0778,1.0459,0,
-8.362,0.21647,3.74,2.0657,1.8011,-0.36334,0.86951,0.34271,2.7723,0.2026,0,
-4.1057,3.351,2.1172,0.16096,1.7643,-0.97135,-1.0437,1.7664,1.193,-0.32021,0,
-11.7337,-3.0235,-3.3692,-2.2574,0.64628,-1.4016,-1.1248,-1.4812,-0.73922,-1.2047,0,
-6.6611,0.39826,-3.2864,-0.15332,1.2167,1.251,-1.0726,-0.13106,0.78128,2.1239,0,
-7.1831,-2.0356,0.9225,3.2266,-0.39801,-3.1124,1.5656,0.43688,0.62337,0.89025,0,
-3.3281,2.1983,-0.38111,-3.4361,0.06932,2.0192,-0.74292,0.31084,-0.64491,-1.0306,0,
-7.7175,-0.88708,-1.0192,-0.49632,0.093679,2.5628,0.12983,0.19967,1.3363,-0.29854,0,
-8.5457,-0.078344,-2.2322,2.4922,-2.9195,-0.60246,-0.068897,1.9641,-0.13267,0.31592,0,
-11.1799,1.768,2.2141,-0.64615,0.98726,-0.56099,-0.4502,0.15685,-1.2159,-1.9874,1,
-9.2319,1.5421,-3.7656,-1.5578,0.10323,-2.7188,0.11508,-0.23842,2.6471,2.8486,0,
-9.311,-0.61285,-3.4021,0.27185,-3.2658,0.93205,-0.3196,-0.11181,-0.7412,0.67579,0,
-7.1336,0.62072,-2.9294,-2.2891,0.10512,1.6503,-1.3769,0.3329,-0.56357,-0.81773,0,
-6.7038,0.16972,-1.9466,-1.8829,-2.7454,1.2841,0.82423,0.73717,-1.8171,0.61079,0,
-7.6559,0.54029,2.0096,-0.77328,-0.66441,0.83918,-0.95018,-0.18315,1.5903,1.2528,0,
-8.2159,-0.091334,-1.3323,3.7045,-0.51668,-0.46044,-1.2578,-0.19217,-0.72786,0.21848,0,
-10.7349,-4.4738,2.4057,-0.6873,0.45912,-0.79461,-0.51605,-2.4958,-0.76591,0.38006,0,
-7.7695,0.14064,1.9634,-0.78548,0.65014,-3.6264,-0.55134,0.42485,-2.473,1.6693,0,
-7.3936,-4.1868,-0.97013,-1.9721,0.35828,2.0175,-0.83137,-2.0986,-0.24495,0.63308,0,
-6.1516,4.665,-0.073512,1.3589,0.28179,-0.32345,0.88927,3.84,0.13301,0.75377,0,
-5.4915,0.34887,-0.83675,-0.99793,1.9506,-0.93243,-1.2125,1.1888,0.30598,1.0448,0,
-5.5047,-1.156,1.2648,0.37703,-2.6561,-2.1702,-0.76416,1.1054,-0.96801,1.1023,0,
-4.8011,-1.4673,-1.9466,1.542,-1.8373,-0.14039,-0.32839,-0.73326,-0.66131,0.80012,0,
-5.2624,2.2251,3.5456,1.9085,-0.11473,-1.6829,1.4318,-0.1104,0.60493,0.8702,0,
-8.9785,0.47397,0.16597,0.37128,0.86191,-2.4676,0.72799,-1.2173,0.76436,1.2232,0,
-3.3046,4.2116,3.2758,0.11752,0.25955,-0.91365,1.5337,-1.8697,-0.86153,0.26662,0,
-3.2858,1.8573,2.6278,-0.73373,-0.43214,-2.9658,1.0636,-0.79774,0.28026,0.64299,0,
-5.505,1.9716,-0.45615,-0.15536,2.3312,-1.2516,-1.8632,0.88714,-1.7282,-1.1139,0,
-6.1851,-3.0235,-0.48705,-2.3012,-2.1969,2.1987,-0.7542,-1.0315,-0.0090324,-0.56068,0,
-6.1428,0.32611,-0.38129,-1.2351,-3.4918,2.7401,0.4772,-2.215,-0.18642,-0.19244,0,
-7.7442,5.4125,0.35916,1.2483,-3.4273,-2.1037,0.12342,-0.3099,-0.46277,-0.98519,0,
-5.1833,1.5747,1.4977,-3.109,-0.89452,0.049016,-0.70671,0.37782,0.29183,1.9283,0,
-6.0883,0.64122,-0.12182,-0.88517,0.41744,-0.29582,-0.68835,2.2317,-1.9313,0.30932,0,
-9.9341,1.0431,-0.46031,1.2672,2.2826,-1.2273,0.032514,2.1272,0.22137,0.35125,0,
-6.9511,-0.33731,0.62626,-2.08,0.88498,0.38061,-3.7381,-0.50099,0.64438,-0.88562,0,
-4.0728,0.53646,-0.198,3.1543,1.7877,-0.081015,-0.83043,-0.20672,-0.59881,-0.0087925,0,
-4.8054,0.50242,-2.8702,-0.84425,0.48271,1.3129,-1.652,0.28221,-0.12204,0.43186,0,
-7.9774,-1.1784,-0.64137,0.5232,0.91396,-0.24359,-1.9342,1.3069,0.50928,-0.80859,0,
-8.0015,2.0547,0.87723,1.3382,0.25955,0.60696,4.3274,1.2032,0.55934,-1.0895,0,
-7.5629,3.1974,1.3187,0.20097,-1.3712,3.126,0.98959,-0.22125,-0.20566,0.52903,0,
-5.1336,3.9898,-3.5977,-2.6206,2.5915,-0.34416,1.7905,0.07292,2.1076,-2.0514,0,
-10.3176,-3.4096,-0.93754,-0.1046,1.4174,-0.80421,-0.58221,1.8047,0.29283,-0.45235,0,
-8.0892,-2.0349,-2.353,-1.4319,1.3295,0.54941,2.052,-0.97549,1.066,1.1808,0,
-4.9896,0.27491,-0.028662,-1.9046,0.19458,-2.3206,0.30472,0.1961,0.059948,-0.099174,0,
-4.8974,0.61243,-2.5696,-3.2911,0.59686,-0.38732,-1.9968,-0.51159,-0.3138,-0.60293,0,
-10.5655,1.1166,2.2836,-3.9879,-3.0181,-0.81481,-0.29347,0.13216,0.003827,0.1168,0,
-5.6255,0.55738,1.8724,-4.0861,-4.2273,0.21636,-0.6501,2.8132,-0.12175,2.1499,0,
-2.9903,0.3135,1.2955,-0.21341,1.3455,1.7275,-0.54714,-0.39256,0.84172,-2.746,0,
-7.0849,0.41321,-0.49814,-0.34353,0.50073,-2.1536,-0.40072,1.2097,0.24424,-2.0851,0,
-11.13,-0.2228,0.42979,-2.0263,0.64904,-0.55028,-0.99633,0.9121,0.23422,0.93802,0,
-6.5879,1.8231,0.31197,1.6421,0.61296,-0.28838,-2.2308,0.81098,-0.8379,0.94063,0,
-10.9496,-2.3746,2.4046,1.5692,-0.94296,-0.36922,0.77078,-0.48896,-3.5951,0.34373,1,
-9.2365,1.413,-0.019486,-0.5242,0.56583,0.41796,0.23742,1.2955,-0.51911,-0.38518,0,
-2.8037,1.8268,0.3983,-0.5806,-1.4735,-0.344,-0.35088,0.46275,1.2189,-1.9144,0,
-4.6294,-2.128,4.9007,-1.6175,-0.12106,-1.0751,-1.2651,-0.37165,3.1237,1.0064,0,
-7.7847,0.28608,-4.0771,1.6108,-0.69375,-1.4131,0.10716,-2.3236,-0.23855,-0.69302,0,
-8.0402,0.020854,3.2368,2.9619,0.014192,-1.4889,0.12578,-0.81724,0.095311,0.56515,0,
-6.9742,-3.4296,2.447,-1.9328,1.7366,0.50957,0.42384,-0.23866,0.72712,2.1267,0,
-7.116,-1.0385,1.9956,-1.9737,0.47018,1.4009,-1.0281,0.32591,0.87732,0.68321,0,
-10.6328,2.8934,-2.491,-0.074348,0.55319,-0.9566,0.43012,0.38162,0.83391,0.43214,0,
-8.2547,3.5045,2.4422,-1.7939,1.5757,-0.90968,-0.44647,1.1608,0.62167,-0.53428,0,
-5.9601,1.5985,1.0601,-1.7118,-0.85687,0.75774,0.83492,0.026181,1.416,0.70643,0,
-7.2067,2.643,-0.15837,0.83083,2.9988,-1.6395,0.89597,0.5853,-0.5573,-0.0055357,0,
-5.5358,-2.7973,0.49823,0.69796,-3.4802,-2.1819,-0.61773,-1.3431,1.1376,-1.181,0,
-7.1929,1.7686,-4.7752,0.89795,-1.1157,-0.50171,3.5451,-2.7172,0.77468,1.3136,0,
-3.5297,0.59569,1.275,-0.93956,0.040385,-0.22173,-0.018439,0.31545,0.77467,-0.40127,0,
-5.5646,0.9152,0.57646,-1.4081,-1.0314,2.7573,-2.0901,0.17089,0.69782,1.1544,0,
-9.0378,4.9308,2.4625,2.4662,2.1988,-3.5075,4.795,-0.55142,0.85935,1.7581,0,
-0.16284,4.3711,1.742,-0.18019,-0.456,-1.2346,-0.66892,0.6127,-0.61028,-0.51911,0,
-10.3342,1.5282,-3.1304,-1.3337,0.95955,-0.31471,-0.054628,-1.0966,0.44785,-0.91142,0,
-11.1087,1.5179,1.442,-1.0833,1.0967,-0.28443,-0.96931,1.2195,-0.94892,-0.75849,1,
-5.1485,-2.4276,-1.1425,-0.17133,0.44848,-2.2448,-1.9439,0.14237,-0.2778,-0.42822,0,
-1.849,4.8958,-0.80298,-2.0371,-3.5441,-1.4168,1.3301,0.95284,-1.9518,-1.9032,0,
-5.9485,1.3165,-5.3471,0.8457,1.5757,-1.2912,-0.90315,-0.90883,0.52724,-0.69151,0,
-10.9387,3.7191,2.2745,-1.2615,-0.0030307,2.8411,0.4989,-1.0911,-0.13759,0.42406,0,
-5.2344,-3.3545,-2.1109,2.1454,0.64411,-3.1617,0.91422,-1.4001,-0.004547,-1.2456,0,
-4.4256,0.14474,0.69984,-1.7484,-4.6652,-1.5994,-0.99285,0.36202,-0.4436,-0.40971,0,
-3.3086,2.3801,0.91935,0.43493,-0.79161,-0.30316,0.42038,0.03504,2.0746,1.6213,0,
-4.3988,0.95104,1.4447,2.2959,-1.9411,0.021533,1.8637,-0.25641,-0.56928,-0.58841,0,
-3.448,2.4657,2.8825,0.18005,1.7519,-0.072917,-1.7915,-0.64535,0.54997,-0.31271,0,
-5.9863,0.57207,0.25848,-0.27695,0.48096,2.0844,-0.28813,-2.4508,-0.54017,1.0473,0,
-9.7696,-0.078344,-0.60926,2.7717,1.0595,-2.3773,1.3731,-1.6367,0.45026,-1.5141,0,
-4.5178,2.7956,-0.45531,-1.4154,0.29771,1.2498,-0.90643,0.35023,0.75728,-0.46194,0,
-6.348,-2.1385,0.1504,1.5176,-0.18605,-0.78326,0.32408,-0.61856,-0.64599,0.17908,0,
-3.8036,2.5518,2.1049,-1.2514,-0.63049,-1.3495,-0.22271,0.77499,2.3672,0.43797,0,
-8.0714,3.5826,-0.23622,-2.9219,-3.3243,1.3637,2.2953,1.0174,0.62008,-0.76121,0,
-3.511,-0.49373,0.56209,-0.65555,-0.17454,2.7828,-0.20799,0.11149,-0.29006,0.6064,0,
-6.0762,3.4954,-4.9016,-1.5578,0.083237,-1.6233,0.71647,0.90069,0.11787,-0.5961,0,
-7.4343,0.17881,0.11711,-1.58,-0.52056,1.3694,-0.25393,-0.097281,0.13619,0.28181,0,
-8.6569,-1.8863,0.61637,-0.46443,2.6002,2.3662,-2.2629,0.43046,-1.2638,-0.3405,0,
-3.0624,-2.2905,-2.0796,-0.42888,1.3865,-1.7239,-1.3079,-2.2959,-1.0328,-1.8719,0,
-5.3182,3.0722,0.13573,0.7679,-3.0575,-0.31708,0.63294,0.70908,0.27179,1.3063,1,
-5.7613,-1.4673,-2.1054,1.0997,-2.9867,-1.5731,2.612,-2.4991,-0.78793,-0.46194,0,
-7.9442,-2.1529,-1.5948,-0.82305,-0.76316,-2.1009,-0.12186,-3.0599,-1.2996,1.5664,0,
-10.9496,-4.1632,-3.2291,1.6429,-0.55137,-0.15829,0.20712,0.011087,0.34197,-0.067891,0,
-4.0996,-0.56331,-0.21271,-0.93583,1.8905,-0.96032,0.075951,0.43449,0.19423,-1.0157,0,
-7.1532,-3.0862,-1.2859,1.7978,1.0928,-0.22398,0.52201,-0.8086,-0.30337,0.33619,0,
-7.9308,-0.058009,-0.80755,1.6677,0.96356,-1.385,-1.5093,1.2821,0.63778,-0.087237,0,
-8.3886,2.6578,-1.6293,2.2911,-6.0158,0.55954,0.93506,1.2404,0.12855,0.38551,0,
-9.6152,-0.34258,2.9559,1.3272,-0.35599,0.78379,0.4403,-0.39818,0.46674,1.0975,0,
-7.0643,2.922,0.51573,2.6312,-0.54633,0.77212,1.7197,-0.92697,-0.16117,2.5153,1,
-6.505,1.9355,0.96287,2.2405,2.2628,-1.3493,-2.5204,0.24923,-0.094883,1.2686,0,
-9.8261,3.2915,-4.9219,0.37924,0.50919,1.4854,0.62462,-3.4811,-0.50846,-1.2205,0,
-4.477,-0.332,1.0732,-0.9516,0.14839,0.89796,-0.32823,0.23611,0.07171,-0.43274,0,
-8.1353,-0.90501,1.6003,1.094,1.1893,-0.91713,-1.3222,0.077048,-0.36041,0.59863,0,
-10.0889,-2.7127,1.0491,-1.7459,-0.46899,0.049897,2.0834,0.17914,1.5383,-1.0969,0,
-9.5627,2.2817,-0.85954,2.5531,1.1918,0.80094,4.2714,0.45102,1.3517,-1.7438,0,
-7.5352,0.55455,-0.16866,0.90599,0.72675,0.5043,-2.5306,-0.48282,-0.28176,-1.0777,0,
-3.4977,-0.9507,0.54615,0.21957,0.23476,-0.44991,-0.86732,-0.29903,-0.43192,0.38622,0,
-8.152,0.47404,-2.0778,0.037205,0.23232,-2.8262,-2.2098,1.3232,0.40844,0.30979,0,
-7.6692,-0.68589,-0.83909,-0.63681,0.53399,0.46319,0.068019,0.39756,-1.1177,0.1999,0,
-9.2768,-2.1917,0.88355,3.0083,1.5141,-0.23415,0.85354,-0.75903,-2.4997,0.70381,0,
-6.5626,1.0252,0.96103,2.526,0.92206,-1.6542,-1.3777,-1.9562,-1.521,-2.0923,0,
-9.6307,-0.38976,-0.36585,1.4514,-0.71595,0.33929,0.1761,0.44332,-1.5781,-0.56834,0,
-4.6093,0.69762,1.8884,0.037374,0.19798,2.0247,0.84371,0.15471,-1.8737,-0.17311,0,
-2.2734,1.4782,0.95555,-1.9771,-3.7482,-0.93243,0.40793,0.37723,-1.3868,-0.30254,0,
-6.794,-1.9048,-0.32902,0.69237,0.093679,2.8145,0.84865,1.1149,0.21876,-1.3917,0,
-7.3805,3.5826,-2.9229,0.52131,0.98929,1.0686,-1.4657,0.045526,-1.0846,-0.99044,0,
-6.3634,1.6418,0.63147,-0.25846,-0.10764,-2.9224,-0.32639,-0.037225,-0.38516,0.057132,0,
-4.6957,0.46987,-3.5107,-0.18158,1.4671,-0.71257,0.13351,-0.8193,0.76168,1.2905,0,
-2.5521,2.5579,0.40864,-0.281,-2.0893,-0.70674,-0.68049,-0.69679,0.89202,-0.28467,0,
-9.2156,-4.5383,2.447,3.9196,-0.031193,-1.3226,0.60736,-2.6124,-0.36042,3.0349,0,
-4.0857,2.7281,3.7908,-2.2545,-2.2739,-2.4016,0.006051,-0.42772,-0.67717,0.38782,0,
-4.3102,-1.7397,2.0051,0.15706,-3.8162,2.1357,0.12781,-0.27752,-0.53981,-0.95568,0,
-2.6429,2.1307,-1.5522,-0.018621,2.0455,-1.6062,-0.27016,0.80183,0.23537,-1.2698,0,
-6.2904,2.7225,-0.36764,-0.82048,2.4061,0.54059,-1.0518,1.4778,-1.4497,-0.77169,0,
-5.331,1.0609,-0.50737,0.014228,0.0096391,0.5704,-0.088651,0.56541,-1.5032,-0.60747,0,
-8.8397,-1.9826,-2.7832,1.9635,0.4559,-1.6829,2.4294,-1.1412,-0.37239,-1.3251,0,
-5.8169,-1.4467,1.0698,1.5696,-0.6193,0.54217,-0.46354,0.13369,-0.21939,0.16733,0,
-6.7118,0.27491,-2.3066,-2.8405,4.0057,-1.3433,-0.92207,3.2306,-0.78147,-0.037505,0,
-3.0018,3.2591,3.4777,0.49092,-0.70484,1.3424,-1.2088,0.76378,-1.0234,-0.67226,0,
-6.5987,-2.0476,2.9503,-3.4289,0.95565,-0.56722,-1.8518,-0.97599,0.76312,-0.78764,0,
-4.8311,0.48542,0.4448,-3.054,0.72567,-1.8203,-1.2354,-0.60083,0.27055,-0.13058,0,
-9.9332,-1.1454,-5.1672,3.4232,1.4431,-0.79786,1.3502,0.34117,0.54457,1.1089,0,
-2.7716,-1.9202,0.61618,-0.083321,-1.6163,3.162,-0.17197,-2.8514,0.31034,0.63421,0,
-9.4235,3.9445,2.2652,2.3302,2.2862,-1.435,0.21717,-1.871,0.85878,0.9879,0,
-9.4307,-0.79002,1.3579,1.6413,0.96466,2.4684,0.19043,-0.096919,-0.072509,0.23959,0,
-10.1868,0.22098,1.8344,-0.61967,-1.5108,3.0028,0.30583,0.83889,0.0083635,0.12197,0,
-6.5879,-1.1127,-4.3389,0.37743,-1.1743,1.1027,2.9936,0.0059061,0.12571,-0.85723,0,
-10.4544,2.286,-1.5775,-0.46627,0.72038,1.5108,-0.020511,1.429,0.85152,-0.030612,0,
-8.7853,-0.6473,-0.67972,1.6387,1.5774,-1.0333,-0.93478,0.82571,-0.73526,-0.15518,0,
-1.6363,-2.5377,-1.7526,-1.2852,-0.01501,-0.94433,-0.099618,0.15529,-0.3155,-1.5729,1,
-9.975,-1.6746,-0.10728,4.0321,-2.7245,0.34558,1.7894,1.0165,-1.518,0.43054,0,
-9.4623,1.1057,-0.68613,4.3511,0.12128,-1.6098,0.24373,0.59044,-0.44434,0.21855,0,
-8.1094,-1.8863,4.0991,0.752,1.3295,0.35086,-0.43881,0.85387,-1.7253,2.2085,0,
-7.2212,2.94,-5.1659,0.0081273,1.909,-0.72915,-1.5374,3.1792,1.1685,-0.3668,0,
-10.1003,-1.84,1.6838,-0.37026,0.78607,0.3487,-0.019335,2.1538,1.2312,-0.30259,0,
-2.5595,3.4712,3.5484,-2.6134,0.79048,-0.85813,0.46732,0.1674,1.767,0.0072146,0,
-3.2854,2.6026,-0.062008,-0.22183,1.6146,0.20267,-0.42034,-1.426,-0.40404,-0.1654,0,
-3.6918,2.0218,-0.50393,-0.44231,-2.1878,0.2518,-0.1647,1.9757,-2.6846,-0.18305,0,
-6.245,-0.22388,-0.42027,-1.8174,0.45457,-2.3746,-0.45072,0.90204,-0.062167,-0.51083,0,
-10.2228,3.4464,0.51862,-0.84132,-2.663,-0.1685,-0.70906,-0.19356,0.70869,-0.51027,0,
-9.2026,-1.1702,2.3144,1.7696,1.6894,0.23474,0.34797,0.012663,-1.1008,-0.90403,0,
-7.6038,-3.4456,-0.20965,0.7249,-0.4376,-0.44781,-1.4194,-1.2719,-0.82803,0.71122,0,
-11.608,3.1172,-1.4261,-2.8952,2.7778,-0.44763,-0.88556,2.6541,-0.69539,-0.021004,0,
-2.0345,3.3569,1.0772,-0.062791,0.65122,0.8002,-0.033873,0.17353,-1.0069,-0.72225,0,
-8.8881,0.15749,-1.9002,0.33153,0.47593,1.1353,-3.0206,0.64515,-0.7184,-0.78907,0,
-6.0882,-4.0529,1.1183,2.0862,0.76744,-0.4622,-0.38485,-1.4711,0.75042,-1.5272,0,
-7.5872,-1.7062,-1.1503,1.8336,2.4545,-0.050738,1.7586,0.2124,1.0731,-1.0999,1,
-6.3177,3.4331,1.4971,-2.037,-1.694,-0.82484,-1.6775,0.98433,0.11463,1.9114,0,
-10.3751,-0.96545,1.0556,-2.3259,0.97179,-0.11355,0.85348,-0.2151,0.97186,-0.19395,1,
-2.9865,-1.1628,-0.094462,-0.46062,1.727,-1.3784,0.22534,0.98038,-0.27937,-0.39255,0,
-8.7775,5.2981,0.62063,2.2653,1.312,-0.0072066,0.22988,-0.93561,-0.41229,1.9114,0,
-6.1516,-0.53178,2.8597,-1.9225,1.7683,-2.2383,0.36731,-0.75997,1.5236,-2.1792,0,
-6.7886,3.2922,-3.2332,-1.4932,0.42376,0.80545,0.40078,2.6979,1.7931,-1.7073,0,
-7.7668,0.34465,0.98686,-3.4857,-1.653,-1.696,-1.3887,0.37334,-0.66477,0.33501,0,
-7.8785,0.28474,-1.1549,0.074107,-1.3015,-0.47711,0.56709,-0.88475,-1.5571,2.1582,0,
-11.4699,0.52629,1.3201,-1.3044,-0.29732,0.46166,-0.44044,1.1358,-1.5231,0.44245,0,
-8.9869,-1.5812,-0.83244,1.4424,2.3002,0.74921,0.74072,-2.6615,-0.026439,0.058407,0,
-9.4911,-2.2559,-2.8733,-1.2786,0.80915,1.8344,-1.0534,-0.74247,-0.80186,-1.8422,0,
-4.958,0.6735,-1.124,-0.64505,0.61523,0.32762,-0.90643,1.6122,-1.1526,-0.74143,0,
-10.9293,-0.77791,-2.2497,-1.093,0.45976,-1.3002,-0.92806,0.1805,0.39553,-0.074214,0,
-8.6887,0.27491,2.9529,3.0058,2.2574,-2.043,0.21356,0.73988,0.74533,-1.7344,0,
-6.6743,1.0802,-0.15743,-3.9154,0.71088,0.99647,0.3362,0.22539,-1.3033,-0.68983,0,
-1.1149,2.9214,2.2784,-0.055342,-2.3093,-2.5241,-1.0538,-0.099023,0.44284,-0.60527,0,
-3.9941,3.6092,2.4533,0.18022,0.10806,-0.32183,0.24833,-1.3017,-0.60773,1.564,0,
-3.4212,2.0942,4.2337,-1.1168,-0.13832,0.97134,-2.0107,1.2512,2.1654,2.1767,0,
-4.034,-3.3024,3.7658,-3.2991,-0.85294,-1.4843,-0.33246,0.6431,2.4008,1.0124,0,
-5.6074,-1.0532,0.19267,1.1737,0.15932,-2.166,-2.3802,0.53852,0.45105,-1.2063,0,
-5.1027,-0.8579,0.49565,-1.1028,-1.2005,3.2953,-0.95737,-1.1628,-0.035719,-1.5721,0,
-5.7216,-0.73578,-4.7804,-1.8399,-6.4597,0.011236,-0.95295,-1.8943,-0.32631,-0.88562,0,
-7.044,-0.9494,1.145,0.50838,1.3302,-0.67339,1.0105,-1.9066,1.6826,-1.8591,0,
-9.058,-2.5825,-4.0405,-1.5575,1.1961,-3.0798,0.76434,0.82166,2.1493,1.5932,0,
-9.8664,0.52647,-0.4391,-2.2726,1.3781,1.2336,-3.3025,0.83986,-1.3122,0.34373,0,
-11.3432,-0.27133,2.3816,-0.80364,0.78585,-0.36157,-0.10327,1.5635,2.4046,2.5899,0,
-3.6829,-0.15013,-0.766,-0.21025,0.98494,-1.2506,-0.89407,-1.0308,0.48758,-0.40684,0,
-4.0387,2.6026,-1.4752,-2.3453,1.7088,-0.64895,-0.65855,1.8432,-0.67781,-1.3288,0,
-1.6983,-4.8601,0.67464,-2.5223,-1.9798,-0.75152,-1.658,-2.2403,1.4671,-1.6741,0,
-2.4031,-0.027794,-2.9677,-0.35441,-2.1584,0.3487,-1.2225,-2.0986,1.2147,0.59863,0,
-7.2176,-0.86528,-3.9372,-0.76611,1.0911,3.0756,0.36731,-0.12008,-1.9323,-0.85167,0,
-7.872,2.9531,2.2928,0.69321,1.0581,1.6807,0.99973,0.004003,1.6908,2.8862,0,
-5.0616,0.11487,-2.1778,-0.52009,0.21434,-1.0905,-0.84373,0.046262,-0.67461,-2.0154,0,
-5.7363,1.2165,0.30084,-0.085275,1.132,0.068654,-1.3177,0.00014646,0.36598,-1.5141,0,
-3.0813,2.1349,-4.7868,-0.77586,1.0536,-0.85752,-0.69328,2.5034,0.42561,-1.2184,0,
-2.9455,-0.90679,-0.092987,-0.27611,-4.5511,0.32289,-2.4846,-0.37139,-1.2975,-0.033881,0,
-5.6392,-1.1205,0.11111,-0.77586,-3.2421,-1.7972,-1.6407,-1.9537,-1.7053,0.38228,0,
-8.176,-0.87573,3.912,2.217,1.5836,-1.7915,-1.168,0.43994,0.51474,1.4653,0,
-6.9742,3.5031,-2.6405,1.6437,-0.60992,1.9755,-0.63532,3.155,-0.020617,-0.2482,0,
-8.5284,-1.3766,0.18032,-1.8578,2.4356,-0.1251,-0.84586,-1.9514,0.17818,-1.1338,1,
-9.5659,-2.7595,-0.94776,0.98371,1.0067,-0.38389,0.76603,1.3418,0.6676,2.0659,0,
-4.1082,1.5985,-4.7958,-1.2558,-1.8653,-3.3094,0.67932,-0.025051,-1.1045,-1.1963,0,
-4.3655,1.591,0.17472,-0.10786,-1.5208,0.84475,-0.018586,-2.7465,-1.3819,-2.0967,0,
-9.5092,1.3923,-0.31527,0.90635,1.9292,-0.71262,2.15,-0.51441,-3.8144,-0.95906,0,
-4.7283,3.3784,1.8878,-1.9951,-1.9959,-0.019169,-0.23391,0.076961,0.91646,1.5422,0,
-10.385,0.7163,3.1621,-0.29461,0.69576,-2.4618,-1.1538,0.69909,-0.31511,-0.91756,0,
-9.2267,-0.020463,2.0511,3.8599,-0.75022,0.67559,-3.4239,-0.67056,0.90668,1.7464,0,
-8.9984,-2.3972,-0.47061,0.63359,1.5774,-3.0838,-1.7142,3.7785,-0.71327,-0.19244,0,
-4.4712,2.3028,0.18256,-3.0851,0.20892,-0.93055,0.25976,0.2301,-1.3493,1.824,0,
-3.2467,2.7072,1.439,-1.6288,0.5114,-0.39669,-2.7919,-0.47206,-0.26099,-2.7574,0,
-3.9317,1.1098,-1.9244,-1.8467,-2.1739,-0.93157,-0.46787,-1.1884,-1.2251,-0.91528,0,
-5.1485,0.20164,-0.55551,-2.7323,-0.98439,0.42409,-0.090214,1.1269,-0.31724,-0.76575,0,
-6.1342,0.43163,-4.9373,-1.4699,2.4598,-3.2291,0.00095124,-0.57967,-0.87756,-0.53761,0,
-2.472,0.74502,0.95957,0.8473,0.77624,-2.3742,1.0056,-0.030545,-0.40661,-0.017968,0,
-8.0894,-0.74933,0.44772,1.0184,-2.9901,-0.39086,2.4672,-0.94024,-1.5597,1.4806,0,
-6.505,-1.111,-0.32874,-0.55572,-0.27917,3.1013,0.16959,1.4361,-0.17943,0.83653,0,
-0.88772,-4.5907,0.14811,-0.13885,-3.7429,0.18005,-0.61262,-0.71841,1.1389,-0.035805,0,
-3.222,3.3329,0.98538,0.38662,0.38124,-0.36218,-1.0621,-1.2349,-0.14028,-1.2704,0,
-9.2582,-0.42266,-2.7672,4.7397,-1.4479,-2.3393,0.41316,0.90903,-1.9588,-1.0423,0,
-6.7904,-0.9215,1.275,1.3961,-0.26349,0.65951,2.1932,-1.6482,1.026,1.928,0,
-6.5766,0.73856,-1.1631,1.4201,2.2944,-0.87222,3.0282,-0.15008,0.99783,-1.1032,0,
-1.8701,-2.3526,1.9386,-2.7614,-3.7577,0.55954,0.60111,-0.4498,-0.49162,-0.19668,0,
-6.2866,0.43039,3.6288,-1.5103,-0.2173,1.7189,-1.8178,-0.99631,0.88234,0.92676,0,
-8.2685,0.010246,0.52583,-1.5328,-0.15878,1.6713,-0.71417,-0.11807,-0.81135,-1.9587,0,
-7.6328,4.9308,1.1487,-2.5744,-1.1331,0.94482,-0.03415,2.7088,-0.24495,1.1862,0,
-2.1677,-0.32272,2.27,0.54253,-1.2152,-0.37827,-0.04888,-0.17775,-0.66477,-1.394,0,
-9.043,-3.7979,1.4156,2.6716,0.07445,1.6481,2.7067,-0.62246,0.71471,1.2783,0,
-6.993,0.55455,-0.68335,-1.497,-3.3883,0.61351,-0.27323,0.43902,-0.57276,-0.36482,0,
-2.6137,3.0017,3.2576,-1.9058,-0.15277,-0.49868,-1.3911,-0.43163,2.4865,0.59944,0,
-8.9729,-3.7211,0.47528,-3.6334,3.1251,-1.3257,0.51994,0.18979,-0.21498,0.88513,0,
-8.5775,-0.39289,0.37006,0.78481,0.23501,-1.3505,0.073792,0.69723,0.98441,-1.7435,0,
-8.2124,0.51889,1.1587,0.27362,0.52701,-0.53027,-1.158,-0.76609,-0.25489,1.823,0,
-10.1771,0.94045,-1.071,-0.18437,2.0542,-1.6774,-0.002458,0.829,0.4338,-0.23131,0,
-10.3241,0.84466,-0.1442,0.38772,0.8411,1.2498,0.15147,2.5311,-0.13521,-0.65031,1,
-6.0438,-3.9551,2.6965,0.16803,-3.3152,-1.7264,0.11021,-0.044404,1.5351,-1.2581,0,
-8.0565,3.4316,1.1548,0.54157,0.98681,-0.12673,0.1971,1.172,2.9276,1.151,0,
-6.6366,-0.98229,0.60254,-2.3968,0.17151,1.2489,-0.83043,-0.16106,-0.73526,-1.4922,0,
-6.2916,2.7221,1.353,-2.151,1.0748,-1.4481,0.031763,-0.50067,0.74589,-1.2271,0,
-4.3018,1.1976,1.6674,-0.43508,1.5308,0.16949,-0.20504,0.67022,1.6842,-1.3049,0,
