-2.6533,-5.6177,-0.16272,4.5919,-0.031133,-0.43842,-0.52692,0.23801,-0.00014336,-1.4852,1,
-3.2222,-3.0771,-0.97061,-2.9768,-0.45072,-0.21863,-0.76728,1.3444,0.021349,-0.49069,0,
-5.0724,3.6248,-0.1663,0.35671,0.59393,-0.50021,-1.7803,2.9313,-1.4289,-1.0519,0,
-9.2068,-1.5924,0.37144,1.1652,-0.10933,-0.79806,-0.71151,2.1548,0.27416,-0.57086,0,
-4.7381,-0.55516,2.4773,0.78427,-0.44043,-0.68736,0.075186,-0.84316,-0.23808,-1.3227,0,
-7.428,0.24681,-1.4249,-0.54883,3.2352,-1.8948,4.795,0.99578,2.4475,-0.77397,0,
-8.4163,0.27295,3.0539,-0.51647,-0.18895,-1.0553,-0.01076,-0.26604,-0.83358,-0.65486,0,
-4.1037,1.2796,1.0236,-0.10377,0.052487,-1.5765,0.91428,-2.8638,0.81998,-1.6655,0,
-3.3579,1.1113,-0.93352,-0.46188,0.81501,-1.6802,-1.7753,0.653,-1.6034,-0.51195,0,
-4.3287,-2.0052,2.0356,0.75205,0.20883,0.4207,-2.4369,-0.9699,-0.56171,1.4371,0,
-8.6523,0.015179,1.6335,0.96645,-2.0162,-1.052,-2.443,1.0093,-0.63081,-0.32094,0,
-4.9769,3.6091,0.80885,3.3632,-0.86869,-0.37522,0.77959,0.081853,0.17348,0.50369,0,
-6.3498,-2.1679,1.5169,-1.0427,1.9204,0.46575,4.0794,1.093,1.4127,0.086337,0,
-7.2994,-2.0311,-3.4177,-3.902,1.3168,1.2821,-2.0827,-0.28614,0.5689,-0.27602,0,
-1.3218,4.7134,-0.012318,-0.75039,1.0967,-0.99192,-1.6735,-1.8987,0.77766,-1.8485,0,
-5.0096,2.8766,-0.76302,-3.902,0.4559,0.69566,-0.59415,0.09017,-0.57115,-1.6718,0,
-8.1319,-0.31013,-3.973,0.31307,2.5431,1.9882,-1.3224,0.19222,0.74299,-0.33866,0,
-4.7231,0.10172,-6.324,-0.44973,3.0129,-0.75091,0.84168,0.62585,0.13811,0.84783,0,
-6.1486,-2.4327,-2.0283,-1.3856,-1.4892,-0.80333,-2.4518,-0.34832,-1.3822,0.24999,0,
-6.7216,2.922,-0.011157,-2.894,-0.13367,-0.40568,-0.88224,0.49048,-0.70481,-0.88604,0,
-9.7467,0.090616,1.525,-2.1114,-2.2201,1.4295,-0.51793,-0.20907,0.79523,-0.46191,0,
-6.6015,0.72546,-2.3752,0.47075,-1.4468,-0.77741,-1.8712,0.922,1.7612,0.93612,0,
-9.0837,-0.025099,3.3542,0.52332,-0.85135,1.2287,-1.1403,0.89839,0.58836,0.2426,0,
-2.6838,3.4261,-0.46977,0.044785,0.97162,1.0367,-1.5167,1.7471,1.033,0.078737,0,
-2.8752,1.0148,-0.88423,-3.0642,-0.07239,-2.1343,-0.015557,0.19955,1.1378,-0.028501,0,
-6.5231,1.1232,-0.55481,0.86727,-0.089047,-0.68922,-0.36841,0.22737,0.42287,0.20112,0,
-9.7284,2.3345,0.80026,2.8324,-1.5814,2.7478,-0.40879,0.47139,-1.6611,-0.41308,0,
-9.1755,1.155,-4.9595,3.5003,-1.9758,-2.9212,1.7186,0.14433,-0.28244,-1.8855,0,
-5.5691,2.5495,3.7435,-1.2941,-2.262,-0.79453,0.66109,-0.70737,-2.2847,0.3716,0,
-7.699,2.5167,-0.87154,-2.9949,0.55332,-1.5539,0.487,1.5393,0.32226,0.19775,0,
-7.2949,0.54444,0.17826,-2.1959,1.6935,0.36201,-1.1841,0.15312,2.6304,1.218,0,
-4.1003,2.1431,1.0731,-2.9034,-0.76453,-0.40414,0.40064,0.31335,-0.36185,0.20544,0,
-3.6272,-0.33965,1.9836,0.59314,-4.2663,0.27673,0.47946,-0.57003,-1.1594,0.51724,0,
-2.1589,0.13915,-4.2314,0.10133,2.553,-0.62155,0.80798,-0.91921,1.0378,-1.0357,0,
-5.0634,1.3958,0.92838,-0.54085,2.1169,-0.4364,2.7923,-0.15848,-1.559,2.4432,0,
-6.4647,-3.0873,0.3083,-1.1462,2.4668,-0.88272,-2.4832,2.2639,2.6477,1.5404,0,
-10.7424,1.6487,-1.522,-2.8608,-3.5722,0.36516,-0.17322,0.42607,-0.72207,0.33837,0,
-8.2259,3.1434,-0.87154,-1.6977,1.0365,0.13106,2.8166,-1.471,0.58824,0.35083,0,
-7.7998,-2.589,1.0517,0.74753,-1.0041,-0.77159,-0.55291,0.76173,-0.48936,-0.32312,0,
-8.1093,4.192,-1.6231,-1.9621,-1.7162,-0.19688,-0.9229,-0.84243,0.24323,-0.56856,0,
-6.3075,-1.6206,2.238,-0.11576,1.5446,-3.1277,0.15339,0.10087,0.12817,-0.45297,0,
-5.4688,-0.56254,1.2088,1.2514,1.162,0.17895,1.133,-0.29403,-0.25906,0.0066712,0,
-5.1082,0.5859,0.36788,-2.1983,0.7896,1.3993,0.89489,-0.43835,0.36665,-1.9124,0,
-3.5277,1.6378,0.69202,1.6205,-0.5186,-0.87874,0.47772,-0.15323,-1.3886,0.029988,0,
-4.0749,0.0095956,-0.40048,0.012109,1.3159,-0.41294,-0.95625,2.0108,-0.59057,-0.044709,0,
-0.55593,0.66709,0.21176,-0.18666,-0.36897,-0.5436,-0.38056,0.81112,1.2175,0.49198,0,
-4.0727,-0.47367,0.18425,-0.88919,1.5282,-0.529,1.2832,0.84124,-2.9798,-0.78569,0,
-7.6,-4.2354,-0.88845,-0.37833,0.31957,1.6289,-0.12616,-0.25986,-0.12715,-0.27602,0,
-4.6356,-2.2231,0.95555,0.43729,-2.6665,-0.97474,0.81568,-0.33572,-0.37916,0.66302,0,
-3.6275,0.56664,-0.97068,-2.7992,0.014884,-1.1988,0.06357,1.2579,0.8525,1.212,0,
-9.1155,1.0366,0.69202,3.9437,0.12762,-1.8427,1.724,1.173,-1.3364,0.82394,1,
-2.3218,-2.7671,1.4977,-1.7121,-1.4239,-0.067428,-0.26428,0.097487,0.056763,1.2823,0,
-3.6001,-2.7976,-0.1779,1.4401,0.013854,-0.8106,0.68006,3.4788,3.4155,1.1004,0,
-6.4802,-3.2471,0.58992,-0.52455,-2.1017,1.0988,0.36476,-0.28009,0.72059,1.885,0,
-8.0189,-3.1913,-3.4336,2.9333,2.49,1.4295,0.034819,-1.2749,-0.12433,-0.47818,0,
-6.9127,1.2517,0.79208,0.50625,-0.75359,-1.955,-0.40992,0.87322,0.77556,-0.22029,0,
-8.301,-0.28926,2.9954,-0.84556,-0.83717,-0.050855,-2.0572,-0.9022,-2.1337,-0.29363,0,
-5.9099,0.17886,-0.18986,2.1786,0.087692,-0.34951,-0.21705,1.9674,-1.0935,-0.36844,0,
-7.1948,1.9026,-0.95005,1.4565,0.78351,-1.2195,0.20689,1.001,-0.13976,-0.35032,0,
-5.8442,-0.061841,-0.36908,-3.0706,0.32369,-0.38347,-0.73179,1.0899,0.62178,-1.0759,0,
-9.4867,1.7973,2.1644,2.3916,-0.77922,1.2459,0.11703,0.23236,-0.13568,0.15411,0,
-5.272,0.66756,1.894,0.65508,0.45172,-0.69421,0.62731,0.042919,0.1671,0.30615,0,
-3.7468,0.57487,-0.34788,-2.7547,1.1014,-0.09777,2.0658,-2.629,-0.17718,1.3461,0,
-9.1605,3.8289,-0.88895,-1.276,1.6591,0.6169,1.5809,-0.11493,1.8911,0.97106,0,
-9.8496,2.8444,4.1681,3.2168,-2.3899,4.0597,-1.1593,-0.24721,-1.449,1.5009,0,
-8.2858,0.92722,-4.2048,-0.6873,1.0597,1.4484,0.98769,-0.32366,2.6521,-1.9913,0,
-5.4335,2.3316,-0.10337,0.99474,-1.2671,-3.0252,0.73575,-0.16046,-0.11524,1.2237,0,
-7.1332,2.9765,0.83385,0.77412,-0.47213,-1.3,-1.0088,-0.15277,-0.053016,-1.5397,0,
-11.7346,3.3569,0.45938,-0.81237,-1.5563,-0.40495,-0.053353,-0.43434,-2.0781,-1.5397,0,
-10.4071,1.0447,5.0655,-0.20298,-3.4044,-0.8513,1.6767,-0.19402,-1.9031,1.9283,0,
-3.6185,0.91773,1.1599,0.28881,0.82808,-4.87,0.60746,0.34167,-0.35876,-0.82191,0,
-7.659,0.90824,2.7464,0.37703,-0.15744,-0.62089,-2.4199,-0.72253,-1.1761,-1.9197,0,
-10.859,0.016161,-0.41448,1.9194,-0.58032,1.3073,-0.61998,-2.2851,-1.997,-0.78904,0,
-7.9465,-0.49811,-1.5199,-0.67675,-2.4108,-0.62208,-1.5558,-1.5754,0.74695,-0.16472,0,
-3.0717,2.7563,0.89614,0.9026,-2.8938,-0.26939,1.1115,1.8437,-1.3362,0.60774,0,
-9.4213,-2.8705,0.37405,-0.73954,-0.89222,-0.38851,0.16601,-1.0224,1.6126,-1.8485,0,
-6.4541,0.8712,-1.9027,-0.69853,-4.5004,-0.90646,-3.1379,-1.5559,-1.0043,-0.17704,0,
-4.2493,0.18374,-1.6251,-0.58067,-2.3178,-0.30019,-1.2457,1.4002,0.73398,0.67893,0,
-1.5729,0.5275,-1.1411,-3.8504,0.89641,-0.63279,0.64552,1.2555,0.61022,-1.0472,0,
-2.4626,0.99946,-0.061981,-0.10377,0.93708,-0.23065,-0.12107,-1.5698,0.45477,-0.023985,0,
-9.6892,-0.8351,3.5106,-2.8816,0.24626,3.0381,-1.0081,-2.092,1.5764,-1.9727,0,
-5.1316,3.1223,-0.16475,-2.1821,0.31399,0.41035,-0.54471,-1.1006,-0.042082,-0.44833,0,
-3.3342,0.46274,-1.2668,-0.47718,1.633,0.57029,-0.40807,1.1069,0.88935,-0.21546,0,
-6.3498,-0.87311,2.9512,3.1532,-3.291,1.4027,-0.35002,0.47374,-0.094297,0.67804,0,
-9.3804,-0.50178,-2.8345,-1.8937,2.0692,0.76875,-2.3509,1.7976,2.3581,0.67893,0,
-7.3747,-2.5822,-0.28598,3.4305,1.618,-1.9666,1.6901,0.55999,-0.45392,-2.2162,0,
-1.2542,3.5045,-0.16901,-1.1486,2.2396,-0.3152,0.72594,0.66945,-0.87107,-1.0552,0,
-3.2972,1.0667,-0.16592,-0.8181,1.8462,-0.5377,0.23751,1.5875,0.30914,-2.2691,0,
-6.2226,-0.93592,-1.9474,-2.7162,1.5947,-1.1003,1.1511,0.90631,0.21929,-2.153,0,
-7.8364,-4.3452,-5.7552,-0.48576,0.051571,-0.37079,-1.1609,-0.59129,-0.6607,-0.90653,0,
-1.163,0.81988,2.0849,-0.3858,-0.7434,0.64746,-0.54149,-0.015025,-0.80537,-0.90954,0,
-9.9031,-1.6639,-0.49908,-0.30696,-1.8469,0.70656,-1.1543,-0.48443,0.81961,-0.036638,0,
-10.6766,-0.22971,-4.9649,-0.8323,1.2747,1.3591,1.7937,0.25271,0.73243,2.1953,0,
-2.7993,-0.28866,0.61076,-0.65937,0.49412,-0.72367,0.94788,1.462,0.18493,-1.5917,0,
-4.1964,-0.77003,-1.9268,1.274,0.44191,-0.88883,-0.087813,1.505,0.8713,2.7299,0,
-6.7621,1.5481,2.894,-0.19292,1.3387,1.2058,0.37946,0.96429,0.69178,0.11288,0,
-8.5304,-0.43549,0.44527,1.2542,0.98363,2.7835,-0.94409,-0.91553,2.2534,0.3168,0,
-8.0353,0.013325,0.037788,1.8094,0.37064,-2.0214,-0.91758,-2.6914,-0.39025,0.054653,0,
-7.3261,1.3267,2.0765,-2.0435,-0.80589,0.82931,-2.1666,-0.32069,0.39024,0.16719,0,
-4.3936,1.8766,1.4468,-0.35477,2.6517,0.41615,1.9164,0.45415,-2.2706,0.39864,0,
-2.2119,0.13229,-1.2591,-1.6356,1.8027,-2.744,1.7985,-0.89604,-0.11717,0.078737,0,
-4.8036,-0.23097,1.6218,1.2106,2.175,1.3234,-2.4528,0.95421,1.3967,0.53707,0,
-7.0138,-1.106,1.0996,-0.70108,-1.963,0.366,0.067568,0.55127,2.0733,0.049328,0,
-4.758,1.5953,-2.5322,0.55708,0.1777,-0.9975,-1.3703,0.88867,-0.66463,-0.9982,0,
-6.6275,4.106,2.5174,-2.9887,0.47283,-0.63233,3.0539,-0.49209,0.8131,1.2531,0,
-7.2994,-4.8321,0.24771,1.5912,-0.40958,-2.0743,-1.4474,-0.62177,-0.55844,0.3174,0,
-8.9833,-1.3672,-2.238,1.4094,1.5091,3.3186,0.0065917,-1.6619,0.65366,-0.13411,0,
-8.891,-2.0631,1.7729,-3.0092,-0.63865,0.68787,-3.0417,-1.1312,-1.9023,1.9298,0,
-3.719,0.78219,-1.6598,-1.2978,0.36365,-2.0515,0.11351,0.87821,0.99393,0.61022,0,
-8.871,3.6045,-0.34616,1.7136,-3.5103,0.11661,-1.8312,-0.43902,-0.030763,-0.49819,0,
-8.377,-0.13816,3.8023,-4.1176,-2.655,0.57533,1.3833,1.5944,1.055,2.3305,0,
-9.6387,-0.83991,0.59817,-1.3316,0.58674,0.96379,-1.4599,0.43466,0.34553,-0.014062,0,
-3.3579,2.152,2.6485,-0.53229,1.2574,-2.4676,1.2668,-0.3136,0.48217,-0.70231,0,
-7.7057,-2.5698,0.29872,1.4808,-0.79345,0.15562,-0.35002,-2.046,-0.23902,0.048269,0,
-1.7807,2.2698,-2.506,-0.93754,0.47842,-1.2352,1.2618,0.77857,0.11717,0.17442,0,
-3.9201,-0.7557,-1.0505,-0.382,-0.87434,-0.59002,-0.18281,0.45553,0.51504,-2.6585,0,
-9.0688,0.56414,0.45938,-1.5464,1.5362,0.82707,-3.1166,-0.4311,0.66831,-0.2968,0,
-7.4325,2.4335,0.095087,0.6548,-0.45451,-0.63441,-0.60652,-0.7657,-1.7016,-0.80373,0,
-5.5021,2.7034,0.41435,4.2606,-1.3917,-1.378,0.33057,0.68148,-3.4889,1.9199,0,
-3.2805,-2.1611,-0.94327,1.4624,-3.2579,-1.7825,-1.4571,-0.22421,-0.043306,-0.56562,0,
-8.3317,3.8331,2.5006,0.6938,0.061867,2.9329,-1.8145,-0.80933,-1.1339,0.10578,0,
-6.899,0.09926,-3.4316,2.8315,-1.1966,0.21316,-0.95144,0.53381,-0.2581,-0.38519,0,
-5.0993,-3.5175,-4.8424,0.28371,0.38593,-1.8867,0.39289,0.07401,-1.5868,0.76957,0,
-4.1688,0.98307,1.1935,-1.9039,-1.7512,1.8983,0.84339,0.26239,0.041374,-0.71438,0,
-6.3748,-3.975,-3.4336,-1.1954,-4.3245,-0.27816,-1.5984,0.29405,0.98695,-0.73198,0,
-6.869,4.1482,0.92322,0.48643,-0.095435,-1.0019,-0.008394,0.25239,0.79728,-0.092902,0,
-6.1884,1.9182,-3.7869,-0.024846,1.7252,-0.30316,3.1276,-0.17568,0.14662,-0.60726,0,
-3.3381,0.70846,1.3464,-0.50077,0.79629,-1.3067,0.25847,0.017137,2.3055,1.6301,0,
-8.8897,-3.1898,2.4131,-0.62267,0.89124,1.972,2.6173,-0.41647,0.8131,0.27926,0,
-8.1873,3.3779,-0.42723,-2.1198,0.53619,1.0552,-2.4028,0.36632,-1.7315,-0.157,0,
-6.8852,2.866,1.0009,-3.0444,0.74097,-0.40352,0.81271,0.53173,-0.35814,1.0856,0,
-8.2745,3.5709,2.975,0.10511,1.2574,2.4308,0.79146,-0.12422,0.11499,0.69487,0,
-6.3363,-2.0762,3.37,0.68554,1.95,0.50748,3.8016,2.3257,2.6521,2.7353,0,
-8.4248,-0.80158,-0.4895,1.2969,0.69245,2.4563,-1.6061,0.0037447,-0.55193,-0.17562,0,
-7.1873,-0.22382,0.019845,-1.5339,2.5724,2.77,0.19716,-2.1635,0.84159,1.2698,0,
-4.0633,2.4359,-1.1458,1.368,0.40376,-0.72367,0.17885,1.0929,-0.19282,0.046872,0,
-7.1263,-2.4346,2.8945,-2.4224,-1.0312,0.41453,0.37552,-0.21644,0.97608,-1.2749,0,
-5.677,0.72399,0.62147,-0.56227,-0.95514,-0.57991,0.66078,-2.7104,0.31383,-1.7109,0,
-3.6485,-0.66754,0.21465,0.9284,-2.6578,0.28161,-0.50349,0.57234,1.1834,-0.59956,0,
-5.2517,2.0578,-3.3269,-0.48019,0.74085,-0.30567,2.4322,0.49702,1.369,0.65408,0,
-12.0332,-2.8971,-0.6751,-4.0633,0.11959,0.016504,-0.87548,-0.66271,-2.8434,0.17237,0,
-5.5653,1.3769,-0.29254,-2.7554,0.022129,-0.03689,-0.6206,-1.8025,-0.89691,-0.023716,0,
-8.476,1.1752,3.1592,-0.35182,0.78658,1.607,0.96216,0.69951,3.0588,0.20623,0,
-7.9848,1.0336,-0.50241,-3.5845,2.4995,1.507,-0.60807,-0.35086,0.38282,-2.0508,0,
-6.4507,-0.20583,1.9674,0.3005,2.3491,0.42054,0.27515,2.6461,0.54443,0.3296,0,
-6.9318,-1.4322,2.6769,0.20485,-3.5833,-0.94478,-1.4075,2.1619,1.3926,0.014097,0,
-9.2279,-3.8846,-0.93391,0.094129,0.51801,0.2926,-0.16718,0.2565,0.12816,0.075466,0,
-5.0781,-3.2104,-4.0444,-0.51065,0.52847,-1.0747,0.12967,0.20068,2.2866,-1.3827,0,
-2.0285,1.3453,-4.2628,-1.9621,-1.1646,-0.0695,0.55969,-2.5395,-2.0529,2.1229,0,
-9.1325,-0.26366,-1.6256,-2.3918,0.92135,-0.28558,-1.6932,3.0291,1.3527,-0.54659,0,
-7.1699,2.8658,-0.23823,0.083761,-2.0322,-2.6683,-0.89032,-0.15108,-0.26571,-0.23428,0,
-9.4252,-1.4012,3.9521,-1.8825,1.3289,1.0391,1.8423,0.90961,2.0296,0.76401,0,
-10.2556,-3.0633,0.74022,-0.76634,1.2233,-0.41585,0.78358,2.0697,0.6647,0.72366,0,
-10.9083,-0.28405,-2.8086,-0.24162,0.039752,-2.1485,-2.0961,-1.1218,2.6187,0.096265,0,
-4.4171,2.9997,-3.5136,-0.1541,2.5221,-1.4701,1.4578,-0.18185,-0.41945,-0.65671,0,
-7.6625,0.85974,0.58334,-0.61454,0.013854,-1.505,0.29469,-0.49094,1.1197,-1.2029,0,
-6.7562,-0.67816,0.48093,0.079791,1.0206,-2.9212,1.5922,-1.3194,0.041127,0.23547,0,
-10.0872,1.113,0.79447,0.35152,-1.3328,-1.041,-2.3852,-0.70036,0.0081974,1.6073,0,
-7.9551,4.9534,0.99132,3.5777,-2.1273,-0.40568,1.6744,-1.2915,-0.055588,-1.2217,0,
-9.1779,-0.56079,3.1661,1.2167,-0.75355,2.174,0.38119,-0.21527,-1.0885,0.2251,0,
-6.1415,1.4413,0.69905,4.4989,-0.95274,0.55905,0.63743,-2.0359,-0.22326,2.3305,0,
-2.6675,-0.39322,-1.1127,-0.1145,1.2711,-0.35126,2.1124,0.34117,1.0417,-0.54067,0,
-6.6549,3.3386,-0.5457,-1.231,1.1707,0.35954,-2.0083,1.5264,1.9088,-1.2458,0,
-7.7288,-2.8056,1.0955,2.2859,0.0010909,-3.8045,0.29536,-2.1162,-0.33448,0.64101,0,
-3.7101,-0.24365,-1.9219,-0.086734,1.436,-2.5516,-2.5316,-1.866,1.4755,-0.8978,0,
-6.9523,1.2303,-2.6503,-0.50047,0.63977,2.1827,-1.4277,-0.23208,0.01363,-0.31195,0,
-4.7226,-0.6791,-0.88962,-1.5193,0.79384,-0.5898,-2.1505,1.7855,1.0037,-0.15447,0,
-5.2501,3.2435,1.0226,-0.084211,2.5636,-1.6701,2.0629,-0.6805,0.9983,-0.43181,0,
-7.9705,-0.97711,-1.2542,0.53021,-1.5757,-0.4364,0.66354,-4.6112,-0.80639,-1.1183,0,
-10.2567,3.9223,-0.55325,1.5924,-0.12957,0.32237,-1.7443,-0.15059,-0.080171,0.84116,0,
-5.0903,0.56514,1.7266,0.66639,-2.2404,-1.5353,-0.53788,0.13076,-0.20534,-1.3685,0,
-6.4934,-1.5276,-0.71807,-1.3371,0.68079,2.8556,0.37631,-0.32035,-2.0039,0.20123,0,
-6.8187,-1.2314,3.0025,3.632,-3.4939,2.0573,0.34886,0.17418,-0.29165,-1.6655,0,
-7.7114,-0.84741,-1.1356,-2.9011,-1.0359,0.2515,-0.13369,-2.9899,0.64702,-0.2362,0,
-10.2557,1.9945,-0.12157,-1.7567,-2.2914,-0.012022,0.74846,2.2836,-0.74355,-0.62058,0,
-7.0735,0.70882,2.6808,-0.94874,-0.70971,-1.673,-2.7107,0.048512,-0.031352,-0.57807,0,
-7.8144,3.8883,-1.8242,2.809,0.015652,-1.359,-0.91988,-2.5037,-0.55944,-1.8617,0,
-4.8531,5.4588,-0.99166,0.35038,-0.34668,-0.57711,-0.22416,0.11575,-0.52141,0.53429,0,
-8.5417,-0.92155,0.70884,2.9564,-0.36025,0.73461,-1.2273,0.25747,0.23439,1.2026,0,
-6.7338,-0.50274,4.8283,0.9706,-0.2799,0.69607,-1.171,-4.0473,-0.54089,-1.1499,0,
-9.4031,5.4588,0.28239,2.8759,-1.568,-0.57702,1.1515,0.016041,-2.3051,0.31977,0,
-3.8116,2.3218,1.2638,-1.6072,-0.20601,-0.76398,-0.15883,0.14006,-0.52076,-1.0997,0,
-5.8921,-2.6698,0.33183,0.53069,-2.7704,0.040762,-0.19917,-0.51433,0.97809,-0.95164,0,
-3.1143,2.7594,-2.9319,0.6217,0.63095,-0.52387,0.53953,-1.2174,-0.10521,0.17979,1,
-5.8881,-0.11692,0.83936,-0.54332,1.2095,-0.61778,-0.73919,0.80158,3.0087,-2.1033,0,
-9.5938,3.1595,0.59694,-1.792,0.66231,1.2035,0.44298,-1.5509,0.4016,0.27492,0,
-6.2823,3.0929,-0.76834,1.4185,1.2648,-1.2928,0.045549,1.3759,-0.62977,-0.6514,0,
-7.6765,-2.2029,-0.51913,-3.7643,-2.4185,-4.5359,-0.49242,1.902,1.1405,-2.2626,0,
-4.6936,1.1456,0.26429,2.4662,1.8113,-0.55598,1.1034,0.31335,-2.104,-1.395,0,
-6.3647,-4.9259,-3.569,0.68497,-2.4651,-0.78744,-1.1403,-1.4383,0.20431,1.0546,0,
-8.1697,2.7367,-0.51632,0.97314,0.75888,2.3031,1.3726,-0.097148,-1.247,-1.9332,0,
-10.3345,1.0347,0.42052,1.2564,-1.9878,-1.8413,-0.4795,0.4214,-1.9987,-1.8252,0,
-5.8821,-2.6622,0.11711,-0.49759,0.43726,-0.66701,1.6426,-0.12104,0.97273,0.8905,0,
-10.4181,-4.046,-3.7122,3.8056,-0.0049342,-0.88883,-0.19536,-0.27544,-0.0011587,0.14792,0,
-6.25,2.8761,-2.0461,1.0897,1.7015,4.0597,-1.7669,-0.0047749,-0.065849,-0.80656,0,
-5.9272,0.44592,2.0731,2.8324,0.031118,1.7023,-2.1929,-0.1692,-1.2443,-1.1762,0,
-3.6272,3.3717,-0.34993,-0.8323,2.871,1.4309,1.7723,0.19414,0.98209,-0.75629,0,
-6.7229,-0.87255,2.0427,1.658,-0.22897,-0.90473,0.14942,-0.76742,-1.4301,1.7256,0,
-3.9859,0.79595,-0.19142,-2.2752,0.28308,-0.18165,-0.39479,0.22115,0.20106,0.11097,0,
-5.711,3.624,0.18241,-0.73894,0.14101,-2.9172,-0.90585,0.40158,2.3389,0.24083,0,
-7.235,-2.2335,1.8095,2.3872,-0.15981,-1.3457,-1.7238,0.40382,0.21098,-0.87311,1,
-8.7579,0.083967,1.9393,3.129,0.25922,1.9907,0.067814,1.8944,0.33336,-0.64378,0,
-10.3781,-4.443,1.4977,2.9796,-2.7775,0.092103,0.62731,0.52127,-0.12175,1.5404,0,
-10.1332,4.0779,0.064073,1.6495,-0.088527,-0.13467,-1.4962,0.27281,-0.56246,0.15133,0,
-8.3538,2.5853,1.0237,-1.9498,0.43084,-2.2329,0.80359,-1.525,0.14074,-1.0261,0,
-3.9491,1.0058,-1.0148,-1.0381,1.1777,-1.3603,1.4124,0.094512,-2.5874,-0.39288,0,
-3.3105,-0.37031,-1.5221,-0.15675,1.0073,-0.065196,1.2268,0.29874,-1.1988,-0.8336,0,
-8.8434,-1.016,0.2208,0.32174,2.5715,0.099852,2.4131,2.0863,-1.923,0.16297,0,
-6.3651,-1.7574,0.69377,0.12702,0.21383,-0.34016,0.73063,0.11819,-1.1969,0.81356,0,
-6.1509,3.3102,-1.0549,3.1241,0.22928,-0.96282,-3.0135,0.72557,-0.81285,-0.57701,0,
-9.4391,4.2969,0.35291,3.0049,-1.6692,-0.73048,0.86628,0.15527,-1.4882,-0.18113,0,
-5.7354,0.66534,-2.9319,-2.5327,1.0863,2.83,0.084697,-2.3144,-0.17013,0.63965,0,
-1.2031,-5.32,-3.4461,-2.4817,1.4005,-1.9632,0.96724,1.3845,0.27226,-0.98369,0,
-3.9692,3.4714,1.9953,-3.5709,-0.055044,-0.15561,0.00095513,0.69799,-0.26811,0.65646,0,
-9.1964,0.95865,-1.1886,1.0752,0.30687,0.34498,-0.92207,-0.9859,0.50142,-0.83348,0,
-4.2164,3.3088,0.43595,0.71761,-0.11353,0.097697,-0.010847,-0.60789,-0.052073,-0.71704,0,
-6.6634,4.176,4.897,0.092862,2.1924,1.8103,2.6506,1.1875,2.821,2.5333,0,
-5.8959,-1.6838,-2.651,-0.91912,0.14716,1.5545,-1.6996,-0.50358,1.1012,-0.40814,0,
-7.4752,-1.7145,0.86307,-0.40794,2.456,1.3398,0.48436,-1.2172,0.47534,-2.0572,0,
-1.6102,1.3629,-4.2406,0.2073,-0.47291,0.043702,-0.55841,-3.1736,-1.4325,0.30957,0,
-4.5775,4.5557,-4.5076,-2.4115,-3.8649,0.040762,-1.2231,-0.77083,-3.0195,1.4216,0,
-7.2117,-0.31844,1.3299,-0.78155,-1.3182,-0.6056,-0.2808,-0.41111,2.3819,-0.61784,0,
-3.1907,3.7301,-2.3553,3.6729,0.90607,-1.3298,1.5549,2.0021,-0.79416,0.59726,0,
-6.7665,3.3206,-1.0316,-1.8345,1.0602,0.017636,-0.64313,-0.11592,0.37573,-0.57789,0,
-7.7269,-2.4958,1.1527,-0.2199,0.69999,1.775,-1.7214,0.67856,2.5278,-0.60133,0,
-7.9532,0.66963,-0.26786,1.4987,0.76388,-2.0298,-2.0708,2.7049,1.5429,-1.3365,0,
-6.7388,2.5736,-0.43401,2.0334,0.47151,-1.2184,0.13322,1.9563,-1.1169,-0.98389,0,
-6.9466,-0.31037,0.26429,-1.8518,2.6958,-2.186,2.4584,1.1356,0.18493,-2.1202,0,
-7.2287,-1.278,-4.9545,0.03257,-0.73531,0.34825,-0.21244,-0.3971,-1.593,-0.1059,0,
-9.2464,2.0489,0.7031,1.9956,-0.14691,-0.449,-0.39545,-0.86136,0.065924,-0.30334,0,
-5.931,2.3262,-1.3078,0.60568,-4.0291,2.493,0.71759,-0.51861,0.71645,-0.83301,0,
-4.8141,-2.924,3.1904,-0.52199,-0.27055,-1.5008,-0.051583,-0.23885,0.11482,-1.1162,0,
-1.7807,-2.3082,-1.5148,-0.73445,2.3467,0.073076,0.54605,0.18703,1.3122,0.046872,0,
-6.5388,2.4863,-1.1522,1.2142,-0.37334,0.80433,-0.12953,-1.256,-0.34671,-1.8403,0,
-5.2396,1.9491,-1.7624,1.7026,-0.025084,-2.4585,-0.21824,-0.82653,0.81998,1.3513,0,
-10.4912,1.3341,-1.0911,2.2616,1.7718,0.68382,1.5498,1.7254,-2.2138,2.5821,0,
-6.9887,-5.3188,0.77882,2.2294,0.45053,-2.0674,0.50092,0.018972,-1.1276,1.8105,0,
-5.5982,2.086,0.69326,2.05,-3.066,-2.8988,-1.615,-0.42139,0.25458,-1.1546,0,
-2.9175,2.7152,0.93596,3.1892,-1.759,-0.58119,1.8613,1.6783,-0.2338,-1.1503,0,
-8.9302,-0.55245,-0.30359,3.8324,-0.19855,0.045239,-0.084414,-0.42668,0.43638,-1.3684,0,
-5.8706,0.8876,1.1044,-0.14232,0.23703,-0.38957,1.9706,-2.3647,0.67667,-0.20217,0,
