-4.2875,0.36436,-4.2123,-0.20586,2.5077,-3.4474,1.7578,2.0634,2.1585,1.8804,0,
-7.6575,-2.6345,1.3174,-0.10783,-0.44262,-0.61663,-2.2775,1.3887,0.45348,-0.81815,0,
-5.5278,1.5308,-4.9172,-0.095095,-3.0578,0.18217,0.36708,0.92533,-3.1193,0.3296,0,
-1.234,2.1323,-0.27021,1.8331,0.62205,-0.99207,-0.021965,1.7756,-0.46283,-0.80677,0,
-5.4934,3.7641,5.1596,1.4255,2.0623,1.796,-1.4648,-2.7316,1.3088,1.5134,1,
-7.5485,2.5026,-0.45272,-0.62409,-0.10677,-0.068331,0.70791,0.73843,-0.3052,0.70263,0,
-6.9675,1.1732,0.67205,-2.7432,-1.3274,0.61997,-1.5892,0.61662,0.28085,-0.92073,0,
-8.8636,1.8997,-0.32151,4.0871,0.46535,-0.27207,-0.51293,2.3507,-1.8456,-0.2272,0,
-8.3275,0.61764,1.3632,-2.0766,0.99028,0.059614,-0.93491,0.92897,-1.7115,-0.40479,0,
-4.6817,-3.7511,1.3174,-3.2563,1.7468,-0.98535,0.56723,-2.5328,2.7287,0.14027,0,
-7.6609,-5.2164,-0.028661,-2.5323,-0.56401,-1.4782,0.78417,0.58243,-0.099724,-0.30512,0,
-6.8696,3.7351,-0.3384,0.3859,-0.99706,-2.3337,0.66244,1.1782,0.2703,0.038828,0,
-2.6776,2.3447,-0.45872,-1.13,-2.0427,-0.76611,0.28342,1.0634,0.064864,-0.67843,0,
-2.4649,4.4845,-2.5621,0.90214,-0.062692,-2.0255,-0.027595,0.36842,-2.8084,-0.068458,0,
-6.1232,-1.7155,0.50258,0.51619,-0.055352,-1.1377,2.0326,-1.1595,-0.055566,0.34047,0,
-5.7731,-1.0001,-0.41558,-1.4505,0.056977,-1.0577,0.4107,-1.9132,-0.24388,-0.8048,0,
-9.1799,0.98834,2.1535,0.65498,1.0313,-1.5842,0.33137,0.61795,0.59143,-0.14723,0,
-9.2664,2.7075,2.4523,1.4389,3.3971,0.10226,1.78,-2.2274,1.265,2.5302,0,
-7.6359,-0.24389,1.3548,2.3844,-2.2925,-2.4768,-1.5931,0.5448,-0.46516,0.48412,0,
-5.6482,4.9128,-2.2645,-1.2485,-0.27725,-1.6159,-1.0911,0.64326,-0.41013,-0.6256,0,
-8.133,-0.18813,1.2209,-2.0584,0.36894,-0.77991,1.6426,-0.60807,-1.4213,2.4561,0,
-9.2962,-1.3746,1.4987,0.16594,1.3704,-1.2923,0.54964,-1.2079,0.6722,2.1249,0,
-8.2331,2.3971,-4.8926,-1.7563,0.24734,1.4491,-3.551,1.1921,-1.3554,-0.3418,0,
-3.0488,-0.36496,2.0726,0.76399,3.2564,2.4243,1.5626,-1.7397,-2.437,-0.26126,0,
-7.8044,3.3815,2.8295,-0.99847,0.065182,-1.167,-0.81148,1.7756,-2.4663,-0.33369,1,
-7.0612,0.71637,1.162,2.3821,0.46535,-0.49873,-0.012544,-1.2826,-2.017,0.72842,0,
-9.0513,0.41866,2.7229,0.97605,-2.1004,0.25754,-0.48317,0.80135,0.64271,-0.44169,0,
-3.2451,2.3522,-3.7869,-1.339,0.88008,-0.63521,-0.3248,-1.3515,2.0927,-1.3256,0,
-7.5056,1.9428,-0.38341,-0.85946,1.5747,0.11548,-1.9931,2.3757,-1.6103,2.1303,0,
-9.1344,-0.098157,2.6091,-1.5597,-0.36166,-1.3393,-2.5109,0.90087,-0.70835,2.3304,0,
-9.405,2.7034,4.1757,0.55527,-0.34474,1.8272,-1.4395,0.50212,-0.064635,-0.069071,0,
-6.7971,-4.8735,2.8525,-0.88118,0.64382,-0.69198,0.28581,2.2931,0.45872,-1.5932,1,
-9.0209,4.3149,-0.19284,1.2925,-1.0953,-1.7973,-0.98576,1.4208,-0.16199,-0.48369,0,
-6.5676,-2.655,-1.3315,0.68127,0.97403,-0.085494,-0.78717,-2.5683,0.68135,-0.61883,0,
-11.4344,1.9659,1.678,0.67351,-0.52274,-1.0918,-1.2628,-0.48337,-0.26543,-0.69764,0,
-3.9899,-2.3523,0.57399,-0.36489,0.094526,-1.1312,-1.3976,-0.61755,2.6006,0.16413,0,
-8.7489,-3.0419,1.3644,0.13228,1.4606,1.4126,2.0052,0.14653,0.85066,-0.76981,0,
-10.9083,1.8914,-0.65505,-3.6764,-0.86304,-1.0377,-1.759,1.193,-0.7431,-0.085799,0,
-8.7904,-2.822,1.4374,1.6432,1.3923,0.26972,0.56402,-0.82055,2.066,0.72795,0,
-11.7022,-0.028834,2.8975,-0.99575,1.8535,3.3098,0.12903,-0.33772,2.3068,3.2438,0,
-5.9743,1.8583,1.8501,0.42802,-0.40091,0.33868,-1.5882,-0.47918,0.058026,-0.57947,0,
-5.1542,1.4509,-0.61521,2.4073,-0.79087,-1.602,-0.95707,-3.1929,-0.032113,1.4045,0,
-9.7091,3.5238,-3.9146,5.0915,-0.66046,0.93359,-0.10059,-0.24597,0.011134,-0.16258,0,
-6.498,-4.24,1.2963,-1.6483,-0.74135,-1.1665,0.8082,1.1785,-0.19558,0.79494,0,
-3.0245,3.5508,-3.2605,-0.31141,-0.11901,0.62648,1.4925,-0.85674,-1.2737,-0.2987,0,
-5.6048,1.9516,0.43104,1.2738,0.97464,0.075813,-0.9751,0.38984,3.023,0.61759,0,
-8.7678,2.9754,1.8141,2.4404,-4.7075,-1.5865,0.70151,-0.74783,0.13656,0.17733,0,
-11.1418,2.7507,-1.4737,0.62213,0.12088,1.8165,-2.0537,-0.22125,-0.3775,-0.85816,0,
-2.0817,0.02701,0.77421,-0.1423,-2.93,0.66546,0.30321,0.21123,0.64715,-0.73143,0,
-8.4782,-1.8746,-1.7204,4.7768,0.65142,-0.41279,-0.017993,1.7542,0.10743,-0.53954,0,
-9.405,-3.0891,0.38617,0.15869,-0.92509,0.6296,2.0329,0.17491,-0.56328,0.066565,0,
-1.9773,-2.5087,0.23277,-0.47175,0.92477,0.17609,0.46326,-0.60201,0.65196,-0.85889,0,
-9.8197,-0.41112,1.9567,-0.85227,0.49764,-3.4483,1.5796,-0.11958,0.78867,2.0315,0,
-4.2583,1.6091,-0.33091,-0.7293,-0.66985,-0.081419,-0.44971,0.92419,-0.95503,0.39294,0,
-5.8087,-0.93275,3.2836,-2.2804,1.6726,0.62298,0.97535,0.50141,-1.3549,-2.0918,0,
-0.80567,-1.7992,-1.6799,-3.8652,0.40252,-0.40533,-0.35452,0.011723,0.67929,-2.2178,0,
-10.3603,3.4954,-0.44116,-1.4186,1.7151,-0.43769,0.90288,-0.95605,-0.54498,-0.16232,0,
-7.6598,-0.76234,1.7109,-1.4237,1.4809,-1.8813,2.1342,-0.88275,1.1009,3.0437,0,
-7.8152,-1.9803,-0.4999,2.4466,0.087927,0.45526,0.35019,-0.033047,0.50848,1.8622,0,
-7.4083,-0.25193,-0.16068,1.3974,-2.7744,-0.47172,-0.21994,0.64139,-2.1514,-0.60855,0,
-4.5675,-1.5053,1.6528,1.3311,0.77089,-0.81943,-1.4241,1.6131,-0.081568,-0.93294,0,
-7.2858,-0.69382,0.71785,2.8044,1.9691,-0.13792,-1.9174,-0.24255,1.1252,2.5963,0,
-8.8072,-2.9159,-0.94986,0.98387,1.4109,-0.21533,0.26182,0.70716,0.56491,0.28806,0,
-7.9782,-3.5672,-1.1771,0.26218,0.29011,-0.10566,-2.4297,-0.98389,-3.4981,0.25879,0,
-10.6941,3.462,0.50767,-0.64497,1.6493,0.60087,-1.6145,-0.51383,1.6122,-2.5811,1,
-2.3904,0.50167,-4.6213,-2.8507,1.4994,1.2124,0.068365,1.188,0.57775,0.65486,0,
-8.2545,-1.544,-1.1258,-2.7992,0.44251,-2.8937,-2.1302,1.2127,-1.2742,-0.5717,0,
-3.8176,2.606,0.67078,0.19572,2.3473,1.8223,-3.008,0.76707,-0.54556,1.3569,0,
-3.1683,0.50551,-6.5712,-1.4686,1.7238,-1.3728,-1.1138,0.85931,-0.5345,0.037452,0,
-6.649,0.25137,1.7723,-0.21125,-2.0892,1.3455,1.5514,-0.28444,0.84479,-0.24376,0,
-3.7061,2.1075,2.244,1.1206,1.3772,-1.9907,-0.30881,-1.2281,2.9534,0.51402,0,
-3.9642,0.66723,-5.6232,-1.5601,1.2567,2.2365,1.3421,-0.013158,0.4196,-0.13486,0,
-3.4078,-1.052,0.8388,-0.085832,-0.74493,1.0485,-0.26904,0.83963,0.21913,0.61759,0,
-2.7446,-0.3254,1.9647,-0.44877,-1.4919,1.3455,0.91626,-0.1745,0.50545,0.2857,0,
-4.7254,-0.54696,-0.64002,-1.3872,1.0638,-1.907,0.18421,-2.0358,-1.9933,0.30434,0,
-6.1314,4.1291,-2.5472,-1.7432,0.9649,-0.71976,-0.41427,2.4748,0.56737,0.73625,1,
-10.5112,-1.0074,-1.9821,1.543,0.82551,1.4563,-0.54963,-0.48137,3.015,1.4482,0,
-5.8221,0.69105,-2.5495,0.71488,1.1933,2.4965,-0.35489,0.94638,0.32624,0.15701,0,
-6.9619,0.025541,0.12212,1.581,0.16958,-0.41018,-0.39959,0.68227,-0.64803,-0.78484,0,
-4.4858,1.4108,0.061579,-1.69,-1.9357,-2.1082,-0.59971,-0.19812,0.19278,1.2344,0,
-8.5153,2.4416,-1.6772,1.1503,-1.9432,-0.24427,-1.0352,2.733,-0.050842,-0.75575,0,
-5.9788,-2.6696,-1.6231,-2.4154,0.43772,1.0151,0.80416,0.36842,1.0823,1.1753,0,
-7.5679,-2.7509,-4.0664,-0.62409,0.72705,0.4253,1.84,0.62228,0.51732,-0.26839,0,
-3.1207,-1.722,-1.5607,1.0846,1.4309,-0.56254,-0.56349,-0.57438,0.43109,0.76494,0,
-4.3978,1.061,1.0311,-2.9887,-0.05259,-0.47172,-0.44224,0.78645,-0.61349,-1.3029,0,
-7.1047,0.56399,0.8445,0.25119,0.52384,-1.4538,0.86631,-1.4324,0.64726,0.42337,0,
-5.6276,3.9168,-1.7803,-0.79385,-1.4403,-2.2048,-1.5167,-1.8504,0.69497,-1.2767,0,
-8.8207,0.70535,1.9641,0.44737,0.28232,0.079822,-2.0676,-1.6573,-0.32282,-1.5597,0,
-3.5838,0.48081,-5.1636,0.41653,-1.7518,0.35707,-1.9621,-0.059398,0.29183,-0.82536,0,
-3.7728,1.2985,0.95639,0.90855,-4.7244,-1.0189,-0.34984,-2.8373,0.19958,-0.78429,0,
-8.8705,2.1233,-3.7869,-3.4012,2.5249,2.1579,0.28377,1.8226,1.7535,0.84796,0,
-7.3119,0.764,-0.28055,-1.9905,0.54964,-0.98358,0.55817,-0.56128,1.3006,-0.15204,0,
-6.4008,0.6634,1.8664,-1.1341,2.0705,1.9332,-0.31057,0.55383,1.1563,1.5432,0,
-0.48324,2.7437,-0.65425,-0.46999,0.73105,-1.108,-0.34043,0.67799,0.31625,-0.56223,0,
-6.628,-1.8777,-2.1241,-2.28,0.001295,0.17609,0.39695,-1.2111,-0.69787,-0.37608,0,
-9.5901,-2.8096,1.0062,0.86975,1.0671,0.66096,1.3122,-3.4051,1.7326,0.52405,0,
-7.01,0.89926,-2.7785,-0.32237,-1.1803,-2.894,0.3675,-1.7416,-0.61578,0.036744,0,
-6.4372,1.7037,0.72626,0.19861,1.023,-0.65246,0.33624,2.2547,0.92267,0.3716,1,
-7.3454,3.4703,-0.071908,-1.3861,-3.4389,-0.12442,-0.85413,3.082,0.42965,-0.11304,0,
-8.9985,-0.68194,3.999,4.4283,1.0877,-4.4466,0.77164,-1.24,-1.0759,0.90408,0,
-8.2999,-2.781,1.336,0.89088,-1.2024,0.88605,1.201,-0.18469,-2.2945,-1.4478,0,
-6.8614,2.7075,-4.701,-2.3988,-1.0817,-0.6115,0.066467,0.18204,-2.904,1.0343,1,
-8.2985,2.2797,0.11179,2.6632,0.23686,0.0682,1.7427,-0.013103,-0.80013,-0.65473,0,
-7.8311,-1.2174,2.3818,0.14107,0.19434,-1.3342,-2.0007,-0.55882,-2.2478,0.92898,0,
-12.948,1.5872,-4.1654,-1.6256,0.36894,-2.196,1.0375,0.24815,-0.062444,-0.55627,0,
-7.1425,0.72482,-3.4323,-0.20972,-0.26386,-1.234,1.8171,1.0958,-0.24482,-0.14585,0,
-10.9264,-0.7736,3.3236,-0.3616,-0.27734,1.0827,0.3755,-0.13472,-0.079183,0.83834,0,
-7.0271,-0.41759,3.3055,2.7286,0.32426,-1.0774,-0.2523,-1.6742,-1.9713,-2.5961,0,
-4.2777,-2.1814,2.4619,-0.42007,-0.96858,0.181,-1.0849,-0.22134,-1.9149,-1.3029,0,
-2.0548,0.96581,-1.1927,0.018021,-0.79949,-2.7439,-0.44399,0.37562,-0.63272,0.37958,0,
-8.7411,0.59074,-0.5527,2.2969,-0.2592,-0.17573,-0.53468,-1.884,0.055688,-0.31733,0,
-5.4632,-4.5328,1.6346,-3.563,-0.61521,-3.0795,-1.6747,-0.51832,-1.9951,0.55533,0,
-4.0834,4.4845,0.87647,-2.793,-0.15536,-1.6819,-1.5276,-0.51296,-0.17987,-1.0006,0,
-6.7785,2.7798,-4.0156,-0.90794,0.2621,1.8483,-1.3075,-2.067,-1.0759,-0.46696,0,
-6.6632,-5.7816,0.98763,2.4293,0.77134,-1.4216,0.17352,-1.2706,-1.0915,-1.0058,0,
-9.0464,-0.89147,1.5123,2.1441,2.6658,1.4476,3.0088,-2.2561,0.28649,1.2148,0,
-8.1256,1.916,0.13831,-0.083189,1.7998,1.8209,1.3611,0.60951,0.33131,-0.92276,0,
-2.0638,0.26937,1.738,-1.4195,1.1157,0.06279,0.11535,-2.0877,1.2278,-1.1961,0,
-13.1596,2.1942,-2.6514,-0.46883,2.7426,1.8619,0.93145,-0.75425,3.0715,-0.97383,0,
-11.2361,3.0006,0.046459,-1.5881,-1.5154,-0.38981,-0.0043591,1.5247,2.2341,-0.37871,0,
-9.3593,-0.067804,2.1688,0.79598,1.2757,-0.77251,0.69617,1.2046,0.40697,2.0422,0,
-8.8948,0.64526,-4.9829,2.6525,1.0807,-1.2073,1.3611,-0.74442,0.33834,1.8799,0,
-9.4959,2.7214,0.060591,1.2655,2.2436,0.66283,2.372,0.56806,0.95231,-1.0069,0,
-4.4461,1.5338,-4.0268,-0.47807,0.19587,2.6449,2.2404,-1.6004,-0.79826,0.62467,0,
-4.4882,-3.1267,1.3251,0.11756,2.0282,2.7388,-0.97786,-0.48085,0.80822,0.25061,0,
-7.3451,-0.75705,1.5549,3.9952,-0.65691,0.20712,-0.35452,-0.74432,0.076836,-1.2183,0,
-6.7804,-0.58891,2.8675,1.0327,-0.59486,0.71248,3.4637,-0.089908,-0.15025,-1.8945,0,
-10.2849,-4.5497,-1.977,-3.9414,2.5872,-0.87226,0.25326,-1.9413,3.0087,2.6645,0,
-9.3725,1.6455,-3.6518,3.6218,2.3346,-0.59989,-0.78893,1.1365,2.1874,-0.1681,0,
-7.8409,-1.7404,2.2282,-0.4293,1.6577,1.9339,2.3129,0.23744,0.55147,1.3526,0,
-0.32594,1.8374,-2.9117,-0.0090442,1.974,-0.53828,0.13537,2.3181,1.6972,-0.039364,0,
-5.9915,2.7784,1.6699,-3.2785,-0.86529,-0.62276,-1.8529,0.77192,-0.88406,-0.27691,0,
-8.1028,0.72806,0.8271,-1.8731,-0.77649,-1.3047,0.40834,-0.1668,-0.86838,0.02699,0,
-6.9127,4.4692,0.82701,0.9817,0.54322,-1.397,0.45508,-0.87359,1.3969,-0.43907,0,
-3.9892,2.6305,-1.557,-2.2167,2.282,-3.8316,0.27078,2.6769,0.64157,1.438,0,
-7.6318,-1.0713,2.7636,0.24663,-0.44702,-1.8193,-1.6518,-0.10316,0.20265,-0.44562,0,
-6.9595,-1.6215,-0.57344,2.2662,3.6189,-1.4216,0.75873,-0.20428,2.1267,0.67931,0,
-9.0536,-0.71601,1.4189,0.19861,1.9638,-1.9074,2.0633,1.2113,1.8413,-2.1291,0,
-7.0356,0.72348,-0.074388,-1.2987,-3.5268,-0.47503,0.5577,0.051862,-2.2945,-0.14098,0,
-7.9474,0.33705,-4.0038,2.8907,0.51277,0.26823,-2.0619,-3.8626,-2.3991,0.39814,0,
-6.2354,-0.1522,2.447,2.0213,1.5218,0.53355,0.36173,-0.059045,1.374,-1.6658,0,
-9.5654,0.65929,1.9705,0.11629,1.2053,1.8225,0.74419,1.5802,-0.81142,-0.90961,0,
-1.4905,1.3574,2.0102,-1.5044,0.43792,-0.18787,-0.69031,-1.3058,1.1848,-0.67825,0,
-5.7057,-0.47357,-1.2965,2.3235,2.9844,1.4237,0.71339,0.27579,2.0979,2.23,0,
-4.5328,1.3057,0.32547,2.4987,-1.5498,-0.69198,-0.047552,-0.76302,0.78867,0.31731,0,
-7.3815,1.6334,1.0438,1.4187,0.46267,-1.1183,0.20491,-1.2336,0.013987,-0.34419,1,
-9.0851,-4.6078,0.29069,2.3738,0.43256,-1.4654,0.76864,-2.9475,-0.44005,-1.4171,0,
-9.8371,-1.4595,2.9763,1.6006,0.91548,1.8321,1.1804,-0.24972,-0.89417,1.8613,0,
-9.6755,-2.7591,0.70076,0.61404,1.2506,0.76589,2.9441,-0.85603,0.72817,1.0153,0,
-8.7652,-2.2816,0.21668,0.074944,-3.0616,-1.7981,-1.4149,-0.36661,0.54312,1.6216,0,
-4.9235,3.4926,1.5766,-0.5708,-0.79949,1.4578,0.32354,-0.37795,0.17014,-0.046408,0,
-7.1062,2.0271,-0.70113,0.67021,-0.95447,-0.2801,0.051653,-1.8784,0.26811,-1.292,0,
-9.9266,-0.66584,2.3813,2.8395,1.3395,-0.36487,3.2816,-1.5553,0.027285,3.3097,0,
-4.5909,1.8498,0.70182,-0.17321,-0.062089,0.20007,0.84385,-0.45682,-0.80528,-0.65129,0,
-4.8572,1.6593,1.5401,-2.3493,0.016007,0.51847,0.94879,-0.79555,-2.2475,0.22826,0,
-6.123,-2.1256,0.4522,-3.372,1.8004,-1.3298,0.18768,-1.4729,0.67439,0.43974,0,
-3.4253,-0.48531,0.80845,0.022382,-0.71151,0.34816,-0.29347,-0.050148,0.89485,0.81886,0,
-8.9344,-2.0577,-0.17084,0.67781,-0.78123,-0.21289,-0.05644,1.8042,1.4641,1.4226,0,
-2.3611,1.2149,0.69769,-0.058636,-0.0044673,-1.9067,-0.13918,-1.3581,-0.46176,0.29953,0,
-6.7,0.52412,-0.019655,1.2658,-0.46761,-0.23146,-1.5905,-0.91204,-0.11269,0.63744,0,
-8.4947,0.91887,-3.677,1.1522,0.62416,0.84301,1.5925,-1.2129,0.94393,0.15427,0,
-8.2813,0.072541,2.4198,-0.95312,0.59621,-2.4957,-0.29347,1.3551,1.559,0.047064,0,
-6.1398,3.8838,-0.28656,-2.3012,1.9298,-0.30848,0.88205,0.75552,0.31246,-1.0973,0,
-2.1624,-1.5616,-2.6486,-1.7895,1.2032,-0.068313,1.3414,1.3524,-2.6734,1.4287,0,
-9.339,1.9863,0.74003,-4.148,-2.499,-2.168,1.3095,0.27104,0.0213,0.94297,0,
-6.0169,2.1324,0.87677,-2.7053,0.25988,-1.7981,0.40798,0.81495,1.3657,-0.94105,0,
-6.5508,1.1232,-0.50665,0.5193,-0.37582,-1.7431,1.2054,0.88159,-0.076305,-0.4922,0,
-4.885,2.5429,-1.3462,2.0532,1.3292,-1.0249,-0.75649,2.212,0.26253,-0.88542,0,
-10.2849,0.41587,0.87047,-0.31141,2.0767,3.2723,0.55233,0.051748,2.669,-0.6129,0,
-6.9003,-3.8846,0.10146,0.66526,1.5828,-0.71215,1.5468,-0.91176,1.4018,2.1017,0,
-7.2089,-0.89147,-2.6003,4.2955,1.4295,-0.049296,-0.019573,1.3844,-0.66037,0.064743,0,
-4.7398,0.33638,0.043863,0.19277,0.62382,0.65288,0.072685,-3.1256,0.15687,-0.84916,0,
-10.2534,2.5828,-0.4974,-0.94697,0.1075,-1.0976,-1.0184,0.63801,1.3256,-0.10983,0,
-4.7007,2.0154,-0.51541,-2.3406,-3.4181,-0.17899,0.98884,0.017137,0.061984,0.86618,0,
-8.5665,0.12106,-3.2332,-0.63271,-2.1758,2.6579,1.0872,-0.35046,0.54443,0.38429,0,
-6.0366,-2.2816,4.859,-3.372,1.9353,0.26056,-1.3448,2.1153,0.994,1.9961,0,
-5.7332,2.7209,1.6907,-0.14168,-0.61384,-1.8236,-0.51978,1.304,-1.4841,-0.05774,0,
-8.7744,0.42076,2.2079,-1.2626,-4.1673,-3.0801,0.53141,-0.53763,0.17014,0.97492,0,
-7.1254,2.4527,-1.2907,2.0271,1.5828,0.06438,-4.1025,0.74511,-0.38205,-0.6827,0,
-5.3952,2.7825,2.9517,0.63771,-0.15315,-1.4738,-1.6518,0.37723,-0.053686,-0.093656,0,
-7.9663,1.5702,0.91639,0.38438,-1.2617,-0.95282,-1.2701,1.2069,-0.35497,-1.2102,0,
-1.9383,2.0555,-1.0708,-0.70472,0.34076,-2.1288,-0.42853,-1.8704,0.36322,-0.54242,0,
-11.0138,2.5609,-0.28656,-2.1422,0.3981,-3.8316,0.22342,0.80934,-0.79247,0.51389,0,
-11.9449,2.358,3.9858,-1.6306,-1.0592,-3.3584,0.58603,-0.60087,-2.4123,-1.5349,0,
-8.0443,1.5524,-3.2798,4.254,3.36,-0.20062,-0.65029,0.31352,1.5654,2.176,0,
-3.9489,-0.12227,2.5945,-1.9924,-0.24937,1.9144,1.0447,-0.0070481,-0.29217,1.8088,0,
-9.305,-2.37,-0.96654,0.19277,-0.9937,-0.31329,-1.9664,0.034491,-0.2271,0.66999,0,
-5.6589,0.69474,2.3562,0.98798,0.34788,1.7637,0.031541,-3.1001,0.9473,-2.158,0,
-7.1254,-1.6283,-0.52287,1.2942,1.2886,-0.26159,3.3676,-1.0942,0.070519,0.39115,0,
-3.5959,-0.73641,-5.4486,-0.32189,1.2032,-1.3369,-0.423,1.1253,0.98441,0.81263,0,
-3.1824,-3.9487,-1.5397,1.4763,0.1617,1.2802,-0.2608,-0.14028,1.1917,-1.6491,0,
-2.7866,-4.5886,0.99113,-1.0258,-3.0611,-0.32129,-0.97324,2.0021,0.25325,-0.4922,0,
-10.3769,1.778,-0.58864,-0.083339,-3.0795,-0.98906,-1.9971,-1.5882,0.45096,1.0706,0,
-5.9689,-2.9598,-1.0697,-3.2356,0.5433,-0.33916,-0.23899,0.62108,0.54235,-0.59717,0,
-10.6407,0.60881,-0.095441,-3.792,-1.3267,-1.2115,-0.93654,0.51047,-1.4022,-0.24133,0,
-6.4013,-3.8846,0.91749,-1.1684,0.50307,0.1984,2.7051,0.98945,0.058026,-1.2934,0,
-10.6126,1.0053,-2.7861,-3.003,2.8835,-1.4718,-0.26232,0.16386,1.4216,1.8844,0,
-6.7692,-2.8211,-4.8853,-0.97589,0.3633,-0.22942,-1.7385,0.36402,-2.3897,-0.87135,0,
-9.6896,3.9562,0.66066,3.4413,0.68686,-2.2768,0.24747,-0.45542,-0.94847,0.70715,0,
-2.4946,-1.2776,-0.52929,-0.76366,-3.0598,-0.18787,-0.29732,1.8426,-0.17471,0.57643,0,
-5.6237,-0.21685,-1.9375,-1.2602,2.8382,1.6496,0.16806,0.9051,1.5222,0.22514,0,
-6.6492,1.9911,0.41795,2.4874,1.7992,-0.04302,-0.2894,0.23788,0.55626,0.087337,0,
-7.3133,4.011,-3.4478,3.3296,-0.65328,-1.2472,-0.23899,-0.28416,-0.49825,-1.3557,0,
-1.4905,1.4049,-0.62771,-1.104,0.10461,-0.71215,-0.47029,1.4567,-1.2296,-0.05774,0,
-5.2798,0.63107,-4.5439,-0.65126,1.0501,-0.30848,0.54946,0.56806,1.4641,0.21848,0,
-5.4729,0.83311,-0.2447,0.74034,0.53722,-0.53326,-0.49551,0.88839,0.66336,0.85137,0,
-5.0728,-5.3827,-0.36397,-1.1625,3.529,-1.003,0.45059,0.45904,1.8126,0.55261,0,
-7.8072,-4.9649,-0.62771,0.59819,-2.365,-0.64998,2.8138,0.51468,-1.668,-0.84038,0,
-7.6625,0.5428,1.6971,1.6215,-0.70898,-1.9173,0.16103,-3.2457,-0.072947,0.20544,0,
-3.6215,2.227,-0.45571,-0.91675,0.2585,-0.65347,-0.58981,-0.13354,1.483,-0.20262,0,
-10.9724,-1.0545,0.95282,-1.0783,0.070002,-0.31555,-0.59786,0.48262,-3.0782,0.80568,0,
-6.7408,-1.6283,-1.2627,-1.8033,1.1541,0.57242,1.9742,0.80329,0.099808,0.46961,0,
-7.7277,-0.36602,2.3958,1.2843,-3.0551,-1.5717,-0.61976,-0.10977,-0.64436,2.277,0,
-8.7695,-0.88777,0.63519,-0.82048,0.18709,2.0195,-1.6747,-0.45196,-0.48416,0.65448,0,
-8.2717,-1.8358,0.40552,2.3405,1.2371,-3.3189,-1.2209,-1.0406,0.12191,-1.0849,0,
-9.1459,2.368,0.17457,3.6339,0.49221,0.37709,0.65841,-0.37591,0.076276,0.01273,0,
-4.0058,3.4284,0.71785,0.52813,-0.85461,0.97638,0.2896,-2.4899,-0.020842,-0.12879,0,
-9.137,-0.38479,2.3565,0.41649,0.033333,-3.3182,0.1327,0.037309,0.13656,0.37958,0,
-6.0704,1.2821,0.3262,-1.2342,1.8615,-1.2543,3.0282,-0.08149,0.25695,-2.2664,0,
-4.0672,-0.9494,-1.6164,-0.39981,0.18281,-0.55329,-1.5876,0.27472,0.90898,-1.7245,0,
-7.9646,3.6694,-0.70973,0.55354,-0.088712,-2.3143,-0.49853,0.07727,-0.061067,0.27576,0,
-10.504,0.2989,-4.8015,-1.5397,-3.1611,-1.26,-0.038366,1.4465,1.2595,-0.51836,0,
-5.3484,-0.43943,-1.1188,-0.18878,1.7772,-0.53263,0.10394,1.616,0.88141,-1.7423,0,
-5.4266,1.9451,-0.061981,-0.47807,-3.199,-0.02953,-2.2775,3.3459,-1.631,-0.64359,0,
-7.5049,1.862,0.58707,-1.6819,-4.4304,0.75459,0.21417,-2.4415,1.325,-0.27549,0,
-9.9832,0.79223,4.0373,2.1857,0.2644,0.4831,2.7268,0.089916,-0.99966,-1.5491,0,
-9.2559,3.8859,0.52002,1.0808,0.33408,-2.2918,0.1076,1.2757,-0.82466,-0.82365,0,
-7.1081,-0.40634,-3.5308,-0.10084,-3.7747,-0.21224,0.0060016,2.2494,0.063434,1.1526,0,
-1.4226,-0.72551,0.96599,-1.5543,1.3071,1.7602,0.908,-1.2336,1.3803,0.7541,0,
-8.1827,-3.1864,-0.92597,-1.467,0.7755,-1.7631,0.82426,1.2866,-3.5951,-1.008,0,
-9.6119,3.1677,0.25725,0.65261,2.8382,0.29035,0.27338,0.39377,3.62,-0.046408,0,
-10.944,3.6099,-0.96533,-0.76318,-0.088174,-0.59406,-0.0051618,-0.37679,-1.8408,-0.67967,0,
-5.936,-0.037396,2.7169,0.5294,1.8824,2.5255,1.754,0.84099,-1.7929,0.33897,0,
-6.9862,-0.96545,1.7154,1.7927,0.86936,0.089505,1.4638,0.08739,0.056922,1.786,0,
-9.8258,-1.8358,-0.46566,0.85086,1.2518,-1.3523,0.43667,-1.0517,0.60035,0.28001,0,
-8.4717,1.0747,1.4189,1.5871,-1.8076,-2.4705,-0.22049,-1.2982,-1.879,0.79208,0,
-7.8278,3.1344,0.16177,-0.72054,-0.90928,-0.18549,-0.44399,1.8697,0.9473,-0.040038,0,
-7.9446,1.6062,2.1614,0.2701,-3.3753,0.94338,-0.60928,0.6294,-0.63616,-0.81027,0,
-5.7812,-3.0751,-0.33579,-1.5727,-0.55667,-0.44304,0.17595,0.59589,0.32232,0.35934,0,
-4.7594,0.61124,-1.0941,-0.6361,1.0593,-1.26,-0.28702,0.7526,-1.2472,0.013609,0,
-6.0829,-1.7507,0.5696,1.0459,1.4577,1.5194,-0.39997,-0.45368,0.55789,-0.030868,0,
-7.914,-0.79136,1.7956,0.26193,0.6008,-0.48376,-0.32977,0.66791,2.024,-2.1661,0,
