-2.5078,4.3057,-0.39248,0.88557,2.8499,-2.353,-1.1826,0.66457,2.738,-0.91314,0,
-7.8679,1.2074,4.9645,3.6256,0.99304,0.61402,-0.82633,-0.64864,-0.9713,-2.1966,0,
-5.1178,2.8436,-1.7758,-2.7038,0.052768,-0.28752,0.9039,-0.79736,-0.9713,0.23306,0,
-5.148,2.7574,-1.137,-0.23924,-0.13566,0.97835,1.9277,1.8443,0.40771,1.4697,0,
-10.6623,1.1503,1.0281,-0.58546,-0.79539,-0.1525,0.36547,0.68596,-0.74794,-0.24268,0,
-2.4956,0.35871,0.73068,-1.8164,-2.4706,-0.43169,0.078217,-0.11467,-0.94041,-2.0024,0,
-7.9164,4.0552,0.70364,0.16982,-1.0465,-0.40324,0.18381,-0.58562,-0.37754,0.48116,0,
-3.7247,3.5122,-4.6883,-1.8261,-1.0612,-0.07342,1.797,-0.52236,0.49655,-0.76972,0,
-9.4554,1.9898,-0.47351,4.9466,0.36365,1.1427,1.0206,-1.7095,-2.1191,-1.1802,0,
-9.2708,-3.3085,0.96789,2.1299,-1.5451,0.38641,0.075635,3.018,2.8846,2.1843,0,
-5.1958,1.8739,-0.70746,1.0454,-0.15346,-1.1832,-0.29421,-0.67826,-1.9074,1.8545,0,
-6.5482,1.711,0.37437,2.5832,-1.3137,3.1401,-0.57324,1.6213,0.60037,1.6211,0,
-1.1437,4.4754,0.60321,-0.49343,-3.0552,-0.18773,-0.1165,2.0423,0.39803,-0.041837,1,
-5.3441,1.66,0.42036,-0.47376,-2.779,-0.20452,-0.63518,0.28584,0.14793,0.66445,0,
-3.6558,-2.0722,0.05546,1.4269,-1.3296,-0.45505,-0.93855,-1.0333,0.59219,-0.11611,0,
-7.2786,-0.60696,1.1497,-3.6237,0.51535,-2.4227,-0.8258,-1.0134,0.098508,-0.20307,1,
-3.7135,0.12235,0.18498,1.644,-1.5976,0.01547,-2.6095,0.44621,-1.5527,0.23556,0,
-8.3908,-1.4894,2.4985,1.8535,-0.25206,0.96617,-0.53156,-0.81806,0.67949,-0.29357,0,
-6.3831,1.5038,0.061175,0.20683,0.56669,-2.1236,2.6702,0.19417,0.58197,-1.6845,0,
-8.6042,0.69502,0.51593,0.82637,2.7097,2.5375,-1.2009,0.63289,0.88931,-1.4117,0,
-4.2881,-0.86049,-2.7493,-0.13663,1.8717,-0.8453,-0.68049,-0.045278,0.82173,-1.7005,0,
-9.2891,-0.22781,1.6183,0.3126,-0.15729,-0.90944,-1.3753,0.29844,2.1158,2.9185,0,
-7.8223,-0.41775,1.8533,-0.63195,-0.53715,0.24381,-1.1648,-0.023381,-0.71883,1.5614,0,
-8.2908,0.589,-1.8763,-0.6845,0.040945,-0.026468,0.62928,0.2539,-0.031492,1.4378,0,
-9.9888,-1.8873,1.4875,-2.5839,0.79053,0.67658,2.0568,-0.62083,1.3755,0.89648,0,
-5.9286,2.6817,1.0898,2.1985,-1.0109,0.13112,-0.303,-0.64705,-0.0042094,-0.33092,0,
-3.5621,-1.7503,0.046591,-1.8766,-0.22653,-1.0919,0.065532,0.14382,1.3756,-1.0115,0,
-7.3109,0.15913,-0.52194,-0.88035,-0.38007,-0.6419,1.3196,-0.21277,1.0398,0.33557,0,
-5.1565,3.1722,3.223,0.096059,-0.56305,-0.51965,1.0897,1.4531,-0.11643,0.98573,0,
-9.9502,1.0416,0.27293,-1.6288,-0.54944,0.62135,0.1911,1.3135,-1.485,0.81192,0,
-4.0229,0.53576,3.6068,-1.6117,0.16412,0.18599,1.0227,2.6492,-1.0855,-2.0125,0,
-3.3268,-1.5669,1.2833,-1.2234,0.15705,0.73053,2.9639,0.11663,-0.22488,-1.1646,0,
-5.7932,1.1362,-0.07798,1.5921,-3.0691,-0.52537,-0.32708,0.064997,-0.52985,-0.031683,0,
-5.2611,-2.2142,-2.6731,-0.43088,-0.15756,1.3653,-0.81571,1.058,0.85842,-0.47541,0,
-6.2252,-2.8313,-2.4003,-0.51628,1.7868,-0.9994,-0.76181,0.83081,-0.66809,-1.1987,0,
-7.2491,1.3516,-3.9364,-0.75884,0.036481,-0.45467,-1.2325,0.83198,0.52751,-1.5731,0,
-5.9219,-0.27059,1.5508,-0.91308,1.9881,0.77638,0.90653,2.7149,-0.38701,0.52633,0,
-9.264,0.02429,2.7549,2.105,0.39992,1.7062,0.79105,-0.56602,0.28154,-1.6358,0,
-2.624,-0.88666,1.0929,-3.2854,1.1021,1.574,-0.68414,0.98277,-2.3532,-1.0134,0,
-7.6439,-3.2447,3.7347,-3.4211,0.41729,2.1527,0.48893,1.9594,1.9773,1.5693,0,
-9.974,-0.24582,3.7435,3.3072,-0.32103,-0.7428,0.50428,3.239,1.3975,3.2798,0,
-3.7061,1.258,2.6091,-0.1919,0.82393,-0.83357,-2.59,-1.3125,-1.003,-0.47112,0,
-2.4059,1.5575,-2.742,-0.0059438,0.78826,-1.0338,-0.49346,0.79918,1.294,0.94751,0,
-8.0383,-2.0943,0.34875,-2.0116,0.4559,-0.81602,2.1202,-0.32329,-1.0192,-1.2101,0,
-1.7088,3.7603,-1.3727,-0.65,0.57977,-0.37431,-3.098,-0.56079,1.3226,-0.064178,0,
-5.8953,-2.0159,-1.2641,-3.5901,-2.6473,-1.3437,2.0627,0.93798,0.63421,-0.82299,0,
-8.55,3.0211,1.0549,-1.536,1.8438,-1.6645,0.10625,0.72327,1.9919,-1.781,0,
-3.6931,0.39654,-1.6991,0.76046,-3.2223,1.586,0.24156,0.2328,-0.49284,0.13929,0,
-7.4264,-0.85983,-1.3956,0.18944,2.0773,-0.91417,1.2499,-0.54839,0.76398,-1.2652,0,
-4.5587,-4.8374,0.37803,-1.143,-1.1719,-1.0238,4.4437,-1.7405,1.2676,-0.68053,0,
-3.3937,0.92634,0.48827,0.78331,0.4156,-1.4369,0.54777,-2.0003,2.9705,-1.5915,0,
-7.2806,-2.357,-1.891,-2.5242,-0.70877,1.1085,-1.6806,1.5866,1.2257,-0.43607,0,
-8.983,4.1405,-1.3816,1.2438,2.2534,0.44091,-0.79431,-1.0342,-1.7271,0.52214,0,
-8.6327,-4.0529,1.8515,-2.1288,0.32734,1.5059,0.20983,-0.19548,2.5145,-1.5037,1,
-9.3303,-3.4577,1.2381,-2.1942,-0.1776,1.1426,0.84658,0.12099,0.24119,2.3049,0,
-2.3458,-0.12396,0.53662,-3.8711,-2.7242,-0.61611,-2.416,2.623,0.89637,-2.1552,0,
-6.0203,-4.1028,2.9373,-0.20947,-0.6907,0.56688,1.211,-0.91116,0.44473,1.6846,0,
-7.5649,1.9628,0.97282,-1.5127,-0.70236,-0.022693,1.9495,0.28929,-0.97831,-0.70791,0,
-5.4205,0.88091,0.94627,-3.1495,-0.85849,-0.045468,0.5065,-0.19093,-0.16032,0.26545,0,
-2.9868,-1.9603,-0.55652,-0.83703,0.49128,-1.8586,-1.7929,-0.52724,0.1019,-0.83071,0,
-6.5606,2.0674,3.1286,1.3486,-4.3271,-0.77528,-1.5919,-0.96366,-1.5197,-1.225,0,
-10.0613,-3.0024,0.89718,-0.85817,1.2277,-0.75122,-0.85913,0.10831,-0.97328,0.76435,0,
-9.2387,-2.7201,2.3074,-0.88694,-1.7793,-2.2939,-0.17541,0.98202,-0.009864,0.76362,0,
-7.0482,1.3355,0.52377,1.0295,-0.21678,2.5652,-0.88607,-0.7419,-0.58336,-0.33464,0,
-0.3333,0.65528,-0.72518,2.0262,-0.095435,-0.086501,-0.0018686,-0.0047384,-2.0029,-0.79263,0,
-7.3152,1.0291,-3.6606,3.28,2.1217,1.8232,3.8249,-0.54538,0.92919,-1.1963,0,
-3.6272,-0.27133,-3.2287,2.595,-1.4443,-1.8904,0.34267,-0.94912,0.21526,0.9402,0,
-7.7905,3.0798,0.22544,-2.6544,-0.30125,-0.82996,-0.76781,-1.9044,0.025541,-0.32891,0,
-7.937,-1.4167,1.028,3.1334,0.70592,-1.4806,0.3222,0.38076,0.10486,-0.59956,0,
-8.9344,-0.61327,-1.3858,0.60889,-1.4526,-0.42984,1.4371,0.50489,0.37852,0.62836,0,
-12.172,-4.1528,-2.6514,-0.41661,-1.6398,-0.72167,-2.7306,-2.4266,-0.41721,-0.138,0,
-2.3037,-0.89933,-1.3605,-1.4832,0.81193,-0.93403,-3.1623,2.5351,1.3076,0.92368,0,
-7.0456,1.4015,-3.9357,1.5456,-3.1151,-0.73899,0.18663,2.3185,-0.46516,-0.56948,0,
-6.1486,-1.2667,2.8669,-2.9102,-2.0145,-2.4822,-0.98168,0.69666,-0.10705,-1.4809,0,
-5.8868,-2.4433,2.4032,2.3715,2.7459,-1.7294,-0.93134,-0.020075,-0.14661,0.43261,0,
-8.4275,-2.8964,-3.4448,3.0845,-0.45392,-0.5436,0.53222,-0.30275,-0.93556,-0.68179,0,
-2.9416,2.8381,0.59095,-1.8622,1.6077,-0.02963,-3.0405,-1.5916,0.10398,-2.634,0,
-8.7252,-1.5819,3.3089,2.0423,0.46336,-1.0916,1.0086,1.1152,0.72196,-7.1765e-05,0,
-9.6187,0.45429,0.405,1.3363,1.2742,3.3834,-0.0053185,0.62913,1.4071,1.5466,0,
-10.233,2.0433,0.62626,-1.8424,-2.4807,1.977,-0.61804,0.38253,0.20303,-0.12291,0,
-6.8028,5.5552,-2.0796,-0.7361,1.5886,2.2111,0.33132,-0.084254,1.8359,0.20123,0,
-10.4679,0.15978,0.18425,-1.7777,-0.070354,0.28514,-1.1697,-0.11399,1.0728,-0.030749,0,
-6.1966,2.6914,1.6227,-2.0223,-4.144,-0.21863,1.3505,0.91455,-0.1892,0.42722,0,
-3.7429,4.2125,0.92891,1.3627,3.6369,-0.23739,-1.8269,0.80861,0.82538,-0.79669,0,
-6.9774,3.8634,-0.46026,-0.67157,-0.85849,1.3589,-0.20246,-1.0802,0.42377,-1.299,0,
-9.4986,3.0648,1.4959,-2.2542,-0.060103,3.0811,4.8246,-0.098925,-2.3489,-0.40926,0,
-3.2314,-0.17708,-4.1554,-1.6907,-0.25563,-1.0516,-0.52772,-1.2481,-0.049794,-0.78216,0,
-7.0013,0.88323,0.080501,1.6317,0.024534,1.176,1.0386,1.0112,1.5903,-2.0523,0,
-10.9535,1.5917,1.0996,-2.9793,-0.55907,-1.4321,0.70243,-0.25619,0.44638,-0.27162,0,
-4.1931,3.1883,1.775,-2.1147,-1.7355,-1.7162,-0.0018686,-0.042972,0.24938,0.25239,0,
-2.299,1.1006,0.40141,4.2285,-0.14707,0.2972,-0.30076,-2.5507,-1.1185,-0.057405,0,
-8.1714,-0.74974,2.5084,1.1752,-2.7614,1.2297,0.33612,0.28085,1.5594,-1.5346,0,
-7.5059,2.5167,-0.57356,-1.862,-0.15306,-0.93496,0.013945,0.3701,0.46674,1.163,0,
-9.2279,2.7085,0.78232,-0.82574,-0.35694,-0.45318,-3.0176,2.0542,-0.72363,2.2711,0,
-4.8436,1.4618,-3.4376,-0.97033,-3.2991,1.4878,-0.62271,0.22045,0.88273,1.0958,0,
-7.3643,-1.1829,0.5488,0.65054,-1.3773,-1.1266,-2.0352,0.71731,-0.55977,-1.2475,0,
-4.0223,-0.64781,-0.64832,-1.7612,0.14784,-0.68739,-0.44672,-0.1453,-0.48604,-1.5405,0,
-9.8371,-3.4004,-0.55507,-1.4505,1.1212,-2.9573,2.9456,-2.3399,-0.16212,-1.4053,1,
-5.8281,-1.5813,1.9704,-3.7651,-0.9076,-4.8394,-1.4972,-0.045278,0.8189,0.38429,0,
-5.4269,3.654,2.169,-1.9696,0.16198,-0.42553,0.17976,0.88436,-0.54021,-1.0437,0,
-0.8722,1.4638,-0.22306,-0.6729,-0.60989,-0.88659,0.8944,0.68627,-1.0879,0.105,0,
-6.251,0.50484,-1.1712,-0.95053,2.2956,-1.0866,-1.7357,0.2328,1.7941,-0.80495,0,
-7.589,1.4269,-2.6514,-0.89594,0.6608,-0.89732,0.063141,1.1527,-0.74025,1.6794,0,
-9.7889,0.6889,0.54591,-3.9475,-1.2311,1.3758,1.3313,1.1917,1.6429,0.568,0,
-7.2481,1.0958,1.0009,3.6389,0.29586,1.6591,2.0217,-0.40233,0.074505,-0.97767,0,
-6.8452,1.8519,1.6845,4.214,0.93311,-0.97595,1.2754,0.34963,-1.0904,0.48242,0,
-8.206,-3.8941,2.9001,-3.3578,2.269,4.2684,-1.1265,1.8533,2.3422,1.7631,0,
-5.7086,0.078129,-0.90263,1.8047,1.2523,-1.6253,-0.70722,-0.30376,0.55615,-1.3433,0,
-10.1605,1.5423,1.4551,-3.3061,-0.51161,-0.87381,-0.41519,0.35835,-0.82558,0.60644,0,
-3.0009,0.22811,-1.1446,2.1916,-0.39116,-0.18814,-0.73243,0.094512,0.44287,-1.1169,0,
-3.6272,1.8495,3.1263,0.44269,0.42506,-2.3164,-0.52886,0.12067,-1.2054,-0.16288,0,
-2.4688,2.0954,-1.1046,-0.94011,-0.36897,-0.1104,-1.389,0.62468,-1.8047,0.39574,0,
-8.1512,-0.8392,3.4082,-0.82065,-0.50171,0.69884,0.46892,-1.3412,-1.3439,0.94459,0,
-8.9606,3.1177,-0.81855,1.4001,2.0863,0.39441,1.6085,1.2608,-0.79642,1.644,0,
-11.0508,0.17603,0.029671,-3.3714,-2.7484,-0.065196,0.78078,0.5922,0.86515,-0.52726,0,
-3.3698,-1.6787,0.72922,2.2488,2.3444,-0.33599,-0.11327,-1.7882,-0.28431,0.5788,0,
-3.656,1.7614,-0.0184,-0.24367,-1.6773,-0.92286,-0.35135,0.34904,0.8113,-0.96396,0,
-5.9469,2.922,-4.1013,-0.94127,0.39043,0.26379,0.031597,0.48004,1.8308,-0.74185,0,
-5.6048,-1.4883,0.12231,-0.63454,0.72488,-0.50349,0.7226,-0.69645,1.2252,-0.59128,0,
-8.0018,0.57633,0.89626,0.59676,-4.0381,0.47694,-2.8806,-0.20912,-0.60551,-0.89856,0,
-6.877,-1.8447,-0.83539,-1.025,2.0461,3.1274,-0.86635,0.92163,-0.89351,-2.7048,0,
-3.5763,0.56351,-0.37246,-0.17459,1.5171,-0.15634,-3.8412,0.86218,-1.0231,-1.7273,0,
-6.3318,0.27023,0.24616,0.09335,-1.8547,-2.1599,-0.25233,0.55303,-0.65028,1.2218,0,
-1.4372,-2.0052,-1.2154,-0.94323,-0.13047,-1.8319,0.066659,1.6234,-0.53157,0.66524,0,
-5.3764,-1.6834,-1.1413,-3.0322,0.11085,-2.5431,1.4006,0.94184,-0.30714,-0.40022,0,
-9.3163,3.0367,0.096055,2.7758,2.0887,0.17574,0.94008,0.34395,0.84604,0.68492,0,
-8.39,1.216,1.2472,-0.45753,-5.1824,-0.94985,0.71113,-2.2704,0.87728,0.84123,0,
-4.0543,2.3693,0.61101,1.0213,0.55861,0.5303,0.72112,-2.4332,-0.7905,0.97076,0,
-8.9297,1.7433,-2.0269,-0.86202,-1.6799,-0.52732,-1.2675,0.24771,-0.31179,0.40365,0,
-2.907,0.7643,-1.0697,-0.67588,-0.099313,-0.0077695,-0.44652,1.5952,-0.32982,-0.089278,0,
-4.9726,-2.2792,-0.12993,-0.94697,-1.0646,-0.27189,-3.4647,-0.59594,-0.31363,-0.88978,0,
-4.5405,-0.98744,-5.4134,-2.9226,-0.34529,-0.14265,-0.65367,0.51375,-0.49662,-0.15831,0,
-7.7221,1.5858,-0.30792,-1.9382,-0.18711,-0.85514,-0.27562,-0.77343,0.19572,-0.42902,0,
-4.4065,0.010106,0.52377,0.69098,0.28897,-0.66757,-1.7081,-0.98168,0.49868,-0.49338,0,
-1.7954,-1.3708,0.54693,2.9948,-1.1712,1.1627,1.2399,-0.073144,-0.19962,-0.30151,0,
-6.5859,1.1759,-1.42,-1.9905,2.372,-1.2864,2.1709,0.6928,-1.2171,0.15269,0,
-6.6976,2.6829,0.34317,1.7584,3.5467,-0.9287,-1.696,-2.0242,-0.70901,-1.5162,0,
-2.986,2.5663,0.099371,-0.055869,-1.5451,-1.7626,-2.729,-1.1693,1.0578,1.6055,0,
-11.8451,-0.010796,-0.086259,1.9247,0.28308,-1.9906,-0.0042782,1.9417,0.50862,0.22456,0,
-6.2779,-0.14852,-0.48815,0.53591,0.35544,0.34828,-2.2804,-0.21588,-0.59235,-2.0047,0,
-8.1253,-0.12133,0.42327,-2.2591,-0.82023,3.0784,-1.7117,0.25223,0.88651,0.45024,0,
-1.7623,-3.9168,-0.44405,0.24175,0.11152,-1.8159,2.3438,-0.8827,0.062281,-0.39899,0,
-9.94,-0.29235,3.7809,3.2432,0.4888,-1.9173,2.4883,0.51097,-0.82558,-0.36482,1,
-3.4207,3.3129,-0.058338,-1.8344,-0.94066,2.3662,2.2182,0.63521,1.2943,-0.97068,0,
-9.3149,1.1275,0.91669,-2.1026,-0.58771,-0.42522,1.9495,-0.52931,-1.6204,0.097196,0,
-12.3349,-2.284,2.5318,0.86975,-1.1995,-1.0444,-0.18774,0.60803,-0.79709,-1.4551,0,
-7.3,1.1022,-0.71072,0.9154,0.75161,-0.40496,0.50922,0.47728,-1.4741,-1.0343,0,
-3.5066,-3.0928,1.4953,0.24738,2.0983,1.1958,-1.7689,-2.1488,-0.51059,-0.20461,0,
-11.4249,-0.078581,1.448,-0.54567,-0.24414,-1.7128,-0.098504,-0.23082,-1.8986,-1.127,0,
-8.6578,0.58209,-0.22228,-1.1345,1.9756,-1.2613,0.84657,3.4341,-0.10423,0.71673,0,
-5.2186,0.8978,-0.68059,-1.3531,1.0787,-1.3002,0.070978,1.3929,0.24499,-0.50579,0,
-6.9774,-4.0776,-0.54952,3.1564,0.5959,-0.94524,-2.5388,0.88939,0.056539,-1.569,0,
-8.0037,1.8191,-1.8763,1.9227,-0.086872,0.20546,0.29787,-0.21341,0.46957,1.8545,0,
-8.006,-0.022614,2.2523,-0.93626,-0.96864,-1.2905,0.005206,2.7045,2.8103,2.1298,0,
-9.0009,-1.052,0.23645,1.6259,0.29862,-0.03921,1.9916,0.54572,0.94677,1.5134,0,
-5.3427,-2.3489,-2.2757,0.56318,-0.017288,-1.1195,2.6612,-0.31698,-0.87107,-0.36269,0,
-6.7065,-1.3327,0.68859,-1.9262,1.2844,0.37086,0.26144,0.33964,-0.68571,0.99426,0,
-6.4209,0.5044,-1.4587,-0.15676,3.2894,-0.36233,0.96101,1.9646,0.77082,-0.50375,0,
-4.1575,1.6638,-0.82274,-3.8982,1.5708,-0.89239,-1.1648,1.0074,0.3181,1.2174,0,
-6.3258,-1.0089,1.5493,-1.3487,1.2021,-1.3978,-0.55291,3.0697,0.7669,-0.81463,0,
-6.9087,0.53419,-1.2841,-0.51226,-2.8163,-1.9587,0.15985,-2.6276,-1.4467,-0.17674,0,
-9.3881,-1.2589,-1.5625,0.74391,1.7063,0.52763,-0.045432,1.1153,0.50663,1.0704,0,
-9.3419,-0.56589,2.4985,-2.9991,-0.11766,0.32618,2.1541,-0.98281,1.3869,0.046174,0,
-7.5046,-2.0311,1.3513,-3.2208,-0.42082,1.6384,1.5167,-0.7118,-1.8425,0.050466,0,
-4.2697,0.3099,0.29852,0.15152,1.6203,-1.6373,-1.0138,0.73825,0.44029,0.56979,0,
-7.1673,0.75432,0.69084,-1.3216,-1.9486,-0.0072939,-1.6905,-0.5473,-0.62073,-3.2373,0,
-6.9118,3.4773,-2.1184,1.3725,2.5842,-1.6509,0.68961,-0.47877,2.5494,-0.2755,0,
-4.1941,1.3818,-2.7083,-0.60527,1.7107,0.38248,0.042982,-0.62243,-0.97412,-1.358,0,
-5.8895,-1.1001,0.21855,-1.829,-2.8189,-0.56202,-0.48065,-0.33755,-0.61173,-1.3603,0,
-6.4353,-1.8364,1.7744,-1.7334,-4.8389,3.3014,-0.89032,0.068265,1.793,-2.4282,0,
-5.3132,1.4985,-5.0131,1.2925,0.29278,-1.8444,0.23564,1.7651,0.92419,-1.2407,0,
-6.0123,4.211,1.8766,-1.6623,1.6261,3.9064,-2.5526,0.33562,0.42449,2.5899,0,
-3.1882,0.30264,-0.29526,-1.3521,-1.3647,1.4507,-0.10518,0.13754,0.37462,-0.46912,0,
-2.3037,-0.77536,0.1889,-2.5778,2.0705,0.57533,-2.0261,-0.96049,0.21886,-1.0377,0,
-6.359,-0.65871,0.096089,-0.24485,0.19352,-0.082591,-0.53503,0.27012,0.24529,0.93743,0,
-6.7082,3.3191,0.24185,-1.0392,1.8409,1.856,1.3829,-0.76851,1.2562,-2.417,0,
-7.3834,2.2315,-1.4368,1.0151,0.16639,-0.84924,-0.95561,3.157,-0.41976,0.045298,0,
-1.7117,-0.086048,0.1412,-1.9839,-3.3699,-0.24944,0.52364,-0.26108,-0.04833,-0.15191,0,
-8.4253,-0.75816,2.3611,-0.047554,0.91809,-1.75,0.34714,3.1291,0.68349,-1.0962,0,
-5.8201,0.527,-0.84026,1.7302,0.69044,2.7817,0.14082,1.9754,-0.1892,-1.1157,1,
-9.588,-1.168,2.3792,3.1237,1.7334,0.35013,1.2221,-0.13707,1.5687,2.0551,0,
-6.8102,-0.63428,0.83391,-2.6147,0.9649,-1.3798,0.4313,1.3308,0.92835,-0.51214,0,
-5.5446,2.0661,1.6432,-0.090968,0.27886,-0.86849,0.51256,0.43306,0.013218,-0.72565,0,
-8.4569,-1.8315,0.65129,-1.302,-0.1776,-1.7018,0.091307,-0.67824,1.0899,-1.8744,0,
-7.5047,-1.9397,-1.0533,-1.6288,-2.2529,-1.5546,-1.5129,0.76015,0.22344,0.75702,0,
-3.2834,0.34046,-2.5799,2.9948,-0.82122,-0.97595,-0.23285,-1.8034,0.13253,-0.74195,0,
-3.4726,-0.98744,-1.6366,-0.81181,0.023665,-1.7095,0.7892,0.60437,-2.612,-0.022492,0,
-9.2413,1.3578,-0.36621,0.19068,-0.77911,-0.84862,2.2954,-0.59191,1.273,2.2454,0,
-6.123,-1.1256,2.1744,-2.3638,-2.9415,-0.14678,-0.76011,-0.15382,-1.9474,-0.87917,0,
-4.5673,1.8986,0.76984,1.0454,-0.22524,-0.17573,-1.1898,-1.1346,-0.11224,1.4929,0,
-4.4473,2.6927,-0.90212,-0.013456,-0.071002,-1.5514,1.0014,1.0579,0.060563,-0.90705,0,
-8.3813,3.227,1.1633,2.5268,-0.82056,0.33255,-0.88731,-0.81319,0.64438,-1.9557,1,
-9.0448,2.0024,-0.30366,0.557,2.4068,-1.287,-0.44672,0.19697,-0.59042,0.32848,0,
-6.2046,2.4335,-2.244,-1.7208,0.84595,-0.4435,-1.1559,0.58826,1.4654,0.56774,0,
-1.1956,-2.1106,-0.63567,-1.0132,1.1283,-0.080891,-0.16089,-0.91553,-0.9359,-0.056215,0,
-6.1047,1.9967,-0.91286,4.2573,0.010415,-1.7491,-0.96157,-0.16311,-0.35497,-0.88027,0,
-7.3753,-1.1147,-0.69233,-1.3476,0.55224,-0.2431,0.25014,-0.65813,-0.14843,-0.9967,0,
-4.4727,-0.95459,-4.5554,1.3126,0.12217,-0.39513,-1.004,-0.50767,-0.7493,-0.14215,0,
-5.1833,1.6464,-1.5903,1.4589,1.3119,-2.0325,-1.3972,-0.81897,-0.25848,-0.28587,0,
-7.115,1.4641,1.1313,-0.0093508,1.3911,0.71086,0.24354,2.0658,-0.67136,0.82055,0,
-5.2656,3.3433,1.0638,0.099095,1.0935,-1.3157,-0.23553,0.29025,-1.8308,-1.2752,0,
-4.6608,3.6117,-1.0167,0.30154,0.82146,-1.1157,-1.4463,-1.357,0.77657,2.3841,0,
-9.7488,-3.4075,0.27426,0.38662,0.0049276,0.14441,0.56642,-0.49785,-0.086305,1.1093,0,
-11.5838,0.83955,3.8314,3.1688,-2.9372,-1.9265,0.3721,0.55262,0.15284,-0.3024,0,
-8.0788,-2.6684,2.1676,-0.4133,-0.19591,-0.52575,1.2099,-0.79026,-0.43068,0.14222,0,
-10.7348,1.3763,3.4653,-2.751,-0.33222,-0.53317,-0.77494,-0.14343,0.035767,-1.2252,0,
-5.2813,4.2986,-5.4942,-0.6082,-2.2667,0.71104,-0.59615,0.091444,-1.0527,-0.63691,0,
-4.0153,2.0024,-0.43543,2.5482,1.9546,-0.36352,2.1483,0.16829,-1.0152,-0.037006,0,
-4.1926,-1.0122,0.3635,0.46736,1.6631,1.5194,-1.9486,-0.11872,0.46926,1.2907,0,
-3.6464,3.065,-4.3889,-2.3085,0.44191,-0.4622,-0.67901,-2.6989,-0.071188,-1.8717,0,
-5.9116,0.0095956,-0.64141,-1.6321,1.1193,-0.33961,-0.049039,-0.49274,0.22533,2.8697,0,
-9.973,1.026,4.1952,2.1857,0.39186,1.3892,0.030066,-2.7748,-1.6687,-0.80662,0,
-7.7813,-2.3972,0.50206,-1.134,-0.032255,-2.2299,0.58603,-0.60442,2.2967,1.8967,1,
-3.8708,-2.6952,0.27546,1.4587,2.3244,1.9393,-1.45,-0.23414,0.51297,-0.27945,0,
-4.0977,2.2767,4.0489,-0.22925,0.78621,-2.7884,0.66258,-0.75665,-0.0023671,0.50347,0,
-4.4778,-1.1255,-4.7859,-1.005,-2.6816,-1.641,0.57741,0.013509,0.37318,-1.1411,0,
-6.727,-0.85091,-2.4489,-3.9685,1.3459,0.99077,-1.3491,-0.23404,0.49636,-0.63473,0,
-1.7649,2.0666,-2.5739,-3.4856,1.3535,-1.3791,-0.058222,-0.72427,-0.63317,-0.70413,0,
-9.9491,-0.19353,-1.716,-1.9754,-1.4411,1.3065,0.31529,-0.28495,-2.1337,-0.91574,0,
-1.7869,3.5958,1.4039,-0.79441,-2.1648,1.1937,0.13332,-1.0471,0.36402,0.29245,0,
-3.631,1.174,0.28694,0.029075,1.0273,0.2938,-1.6407,1.0027,0.77157,-1.5388,0,
-7.5106,0.88726,0.79704,2.8789,-1.062,-0.31084,2.2557,-0.69962,0.077156,-0.2114,0,
-4.0781,-1.2655,-0.67575,-0.65576,-0.24425,-0.02096,-0.626,-0.71857,-0.03573,1.0718,0,
-6.0088,0.53921,-2.1399,-2.8789,-5.0575,-0.13361,-0.09421,0.52711,-0.55339,0.92761,0,
-8.6682,-3.3085,1.9896,1.9722,-1.9607,1.6336,1.9571,1.1208,0.72174,2.1165,0,
-7.5895,0.40697,1.9584,-0.51262,1.961,0.63351,0.91696,-0.86047,0.021833,0.023907,0,
-10.3751,-1.2797,-3.5517,-0.44653,-0.76765,-0.74728,-1.9555,0.66811,-1.4928,-0.046748,0,
-8.2366,-1.9547,4.304,3.4696,0.076196,-0.87694,2.7523,0.084922,2.922,-0.59036,1,
-7.9164,0.58416,0.19202,2.1541,1.0192,1.734,-0.19095,-1.9577,-0.11421,0.69708,0,
-3.2914,-1.1429,-2.8348,-1.6761,-0.59813,1.9812,0.53769,-1.9653,-0.52067,0.40203,0,
-7.7288,-0.97312,-4.548,0.79537,0.44659,0.17519,1.9042,1.596,1.3663,-1.5227,0,
-1.9144,2.926,-1.0092,1.7609,-0.75443,-1.5623,-0.36845,1.8761,-0.43511,-2.099,0,
-6.3102,-1.1881,0.23855,-0.96472,0.47942,2.7562,-1.3454,-3.2996,-0.13791,-0.20711,0,
-7.3234,-0.94092,-0.040426,2.3029,0.42975,0.66956,-0.44069,0.48056,0.23251,2.3256,0,
-6.742,-0.52171,0.92654,-3.0783,-2.5647,-1.2506,1.2138,1.8372,-1.0478,0.85205,0,
-8.1827,4.2986,1.2208,2.5727,0.94019,1.8387,1.0311,-3.796,-1.143,1.5197,0,
-10.5539,-2.2255,-1.0063,0.99353,0.12625,-1.1914,-0.47489,0.97901,-1.9008,0.4951,0,
-5.9758,-0.70516,0.22709,-0.61572,-1.1124,2.54,-1.7809,1.1263,0.32084,-2.1978,0,
-6.9879,3.138,-0.49894,0.5944,2.1782,-0.85936,1.1098,0.70365,0.078585,-0.80012,1,
-2.4626,0.017897,-0.3096,-2.4151,0.51413,1.8232,-1.6998,0.75588,-0.93268,0.27572,0,
