-6.1005,-1.8034,0.40048,0.34153,0.42997,-1.3798,1.7182,-1.2792,1.0548,0.60734,0,
-7.067,2.7931,0.23171,3.7806,0.84759,0.21645,-1.5039,0.87248,0.054516,-1.0354,0,
-7.3737,0.52854,1.0892,1.634,0.92223,3.1007,-2.3789,-0.9112,0.68899,-0.53603,0,
-10.5641,1.1019,-2.1652,-1.9133,0.85464,0.79896,-0.34269,-1.9764,1.1248,-0.23387,0,
-2.8023,-1.6731,-1.3881,-3.2848,-3.6954,-1.927,-1.8632,-0.5006,0.38614,0.035576,0,
-10.7255,2.0698,-2.5331,3.0869,1.8759,-0.76484,0.41134,-0.6896,0.068923,-0.029911,0,
-1.849,1.747,0.76388,2.6581,-3.8649,-0.91909,-1.7427,0.85912,-0.78995,-1.0863,0,
-8.5586,-2.7749,-5.0486,-1.9133,0.18609,-0.85028,0.040947,-0.46823,-0.075164,1.8756,0,
-5.9207,-0.82559,-0.039035,-1.8454,1.2041,0.64077,0.44272,-0.77951,0.35864,-0.097096,0,
-10.1833,0.70161,0.84958,-0.31539,-0.59873,-0.019988,1.2346,-0.88675,1.4598,-2.179,1,
-6.8327,1.1295,0.25552,-0.78664,0.85029,-2.0642,0.14674,0.55546,-0.91341,0.33408,0,
-3.9594,3.7765,-0.6788,-2.1626,0.059429,-0.23636,0.56786,1.2881,-0.94064,-0.071022,0,
-9.947,0.21777,2.778,0.53069,-1.8564,-1.2292,1.8422,-0.70508,-3.4095,0.82125,0,
-8.4079,2.0412,0.575,-2.1464,-0.11353,-1.2364,1.0733,-0.43426,-0.86131,-1.1213,0,
-9.9837,-3.4393,1.1003,2.1793,-3.5775,2.0885,-0.33589,0.76425,-0.47499,0.86438,0,
-10.0761,0.52412,-0.40329,-0.67157,1.3157,-1.2567,0.89946,0.87887,0.47042,-0.25598,0,
-3.1077,-1.1652,-0.90208,1.7973,-0.30894,2.2746,-1.1262,0.58542,-1.3102,-1.8187,0,
-8.3934,0.91558,4.5841,-1.3365,2.584,1.5508,1.732,1.0436,3.4735,0.35042,0,
-7.1667,2.0346,-0.19828,1.2355,0.60257,1.239,0.41079,0.088137,-1.4793,1.4904,0,
-9.6409,-1.5673,2.7386,-4.1426,-2.9214,-1.1061,0.59311,-1.2672,1.1114,-1.2805,0,
-8.5316,0.38044,-1.7409,1.5505,0.83135,0.40211,2.8304,0.99434,-1.3109,1.0475,0,
-6.0334,-0.99117,-3.8915,0.13522,0.98264,0.16455,-0.61256,-0.2999,-0.43924,0.25534,0,
-10.9738,-4.3728,-2.8344,-1.7139,-0.014719,-1.4731,-0.073339,-0.17268,-1.0762,-1.3528,0,
-6.0388,-4.9025,-4.3655,2.7161,0.21477,0.3017,0.5449,0.28708,-1.4341,-1.3387,0,
-4.8838,2.4986,-1.576,2.2754,-1.3079,-1.3798,-1.7841,-0.98989,0.16492,0.18448,0,
-7.213,0.23672,0.68265,-1.0462,2.2089,-1.1084,-1.8014,1.9895,-0.6184,0.07881,0,
-9.2376,-3.0865,1.6625,-3.5901,1.4706,0.90345,0.271,3.5208,-0.46371,-0.59989,0,
-2.805,0.20128,0.62047,3.0869,2.1184,1.6591,0.59094,2.2258,-2.6727,0.8706,0,
-8.9736,0.074181,0.054031,3.6148,-2.1349,-0.47424,-2.4649,-0.61697,0.74595,0.023592,0,
-5.1644,3.3479,-1.8912,3.845,0.90026,0.34887,0.042072,-0.25083,0.056837,1.14,0,
-7.3481,-2.1454,2.2334,0.95025,0.88499,0.41021,-2.078,-0.52039,-0.045907,-0.32445,0,
-10.8687,0.17603,2.0911,-0.16786,0.15887,-0.5947,-1.8494,0.60076,1.1771,-0.57071,0,
-8.7268,3.4106,-1.0192,1.2032,-0.047024,-1.0135,1.9536,4.1715,-0.35003,0.11602,0,
-6.248,1.5988,-5.8299,-3.6153,0.94066,-0.76484,0.075635,1.3716,2.3565,-0.88841,0,
-8.458,0.5305,-1.4469,-1.7727,0.22468,1.7896,-2.0315,0.49809,-0.26345,-0.14997,0,
-3.078,0.11268,-0.80342,-0.6366,0.33368,0.23049,0.45435,0.31022,-3.8635,0.08284,0,
-5.0473,-4.0904,1.8858,1.6304,-2.2349,2.3116,0.52343,-0.18958,2.4727,-0.86562,0,
-2.9376,1.8599,0.80402,0.68569,2.1182,-0.79822,0.19955,0.992,-0.92365,0.55281,0,
-7.6387,0.17891,-4.428,2.6394,0.61164,-2.454,-0.25249,-1.3017,1.0444,-0.63852,0,
-9.3824,2.0681,-1.7298,1.4089,-3.6743,0.54894,0.79398,0.82912,-0.040578,-0.93767,0,
-4.7452,0.55232,-3.5877,1.279,0.067884,0.068257,-1.6046,-0.15169,-0.1128,-0.12937,0,
-7.4509,0.58751,0.64887,-3.3162,0.97832,0.18952,-2.1914,1.3723,-1.6202,-0.27888,0,
-5.9743,3.3851,-0.8129,-1.2351,1.6351,1.2015,0.80088,0.58338,-0.36453,0.83366,0,
-7.7188,-2.6503,1.403,0.44973,-3.0616,1.972,0.54253,-0.41691,-0.17092,0.88392,0,
-10.6148,-1.3121,-1.3206,-0.80101,-0.36025,-1.029,-1.256,0.7495,1.7699,-1.7889,0,
-7.5599,-4.2856,-3.9858,0.46258,0.4187,0.48743,1.3131,1.2933,0.042542,1.8904,0,
-9.7128,0.66109,0.22666,2.6762,-2.8945,-2.1095,0.72531,0.0043555,-2.4321,0.9354,0,
-4.4548,3.686,1.9237,2.8022,-0.096447,1.31,0.32122,-0.3596,-0.79108,1.9137,0,
-9.3236,0.88036,-0.26713,0.74702,1.0031,-0.99861,0.90288,0.3536,0.75017,1.7029,0,
-7.6039,4.2034,1.786,0.86975,0.39187,-1.1074,2.5455,0.35878,0.92335,0.39612,0,
-9.5086,-0.19534,4.0096,1.4168,0.45098,1.8216,0.12733,-0.11978,-0.23854,0.14929,0,
-3.9107,-0.6972,-0.56815,-1.6656,-2.2925,0.14713,-2.7866,0.32123,0.1378,1.858,0,
-8.6907,3.1957,-1.0913,-1.5952,-1.2619,0.14461,0.832,0.40239,1.4844,1.2183,0,
-9.9009,2.2188,-2.1761,0.3859,1.0462,-3.1349,2.3771,0.71193,-1.0814,0.13923,0,
-8.5671,0.10142,0.021587,1.0468,-0.51502,-0.076173,-0.52603,0.10832,-1.0897,1.0212,0,
-3.5648,2.5993,0.91628,-3.339,0.43622,0.34141,0.70062,-2.5153,1.6731,-1.0673,0,
-7.6601,0.053606,4.7046,-1.1597,-0.80112,0.8412,0.5063,0.30317,1.2441,2.1398,0,
-4.4189,3.604,-1.8968,1.3988,1.2957,-0.93051,0.86111,0.30241,2.3632,-0.73677,0,
-4.3127,-0.68129,-2.777,2.2451,-1.3921,1.6874,-0.15833,0.14547,-0.99052,-0.10547,0,
-6.7562,-4.8407,0.54155,-2.0429,-0.94681,-0.37942,-1.0959,0.57234,-1.7447,0.25534,0,
-6.3233,-0.63425,1.5093,1.8393,1.0796,0.37508,0.93933,-1.7914,-1.7166,-0.78454,0,
-11.3338,3.4337,-1.8905,-1.8848,0.56544,-0.17255,-4.1025,-4.1634,-0.50745,-0.37916,0,
-9.1073,-2.8391,5.6035,-1.293,-0.36796,3.2883,0.12271,-0.48217,0.99783,0.81493,0,
-0.98395,-1.6448,-0.58183,-1.2435,2.774,-0.0249,-0.27502,1.9551,-0.61297,1.1782,0,
-5.16,2.3702,-2.6486,-0.45757,-0.34971,0.014964,0.26146,3.7273,-0.65927,0.039741,0,
-4.7118,-1.1811,0.7694,-2.3263,-1.588,-0.78369,-0.4886,2.3938,0.033501,0.22384,0,
-2.6815,0.90824,1.8778,-1.1704,-0.047227,-0.17945,-2.4662,0.58542,-1.3904,-0.44054,0,
-6.4679,-0.49007,0.20586,5.3849,0.80466,1.3875,0.31708,0.035779,1.1294,1.1782,0,
-2.0326,1.3821,-1.4228,-2.2683,-0.66679,-2.9145,-0.064227,-1.1372,0.94998,-0.12247,0,
-4.9845,-0.75241,3.1501,-1.9274,-0.082886,-1.6475,0.75847,-0.8118,0.49202,-0.45347,0,
-6.2961,1.6034,-2.3689,0.88654,-2.2052,-1.4435,0.17328,0.32603,0.44201,0.63965,0,
-8.7579,1.3453,0.64697,1.3209,3.316,1.5007,-1.2198,-0.055597,2.6722,1.8348,0,
-3.5947,1.6496,-0.12851,2.9966,-2.3239,0.68027,-1.4552,1.993,-1.9621,-1.5616,0,
-4.4853,3.4765,-2.8303,0.97098,3.4491,-0.69421,-0.12611,-0.51923,-0.0049213,-0.94533,0,
-9.0423,-0.28853,2.5339,2.92,-2.8628,3.5158,1.3522,0.53204,-0.55445,0.063659,0,
-8.9431,1.1884,-1.7714,0.82857,-0.078274,0.34141,1.0226,0.57041,1.6414,-0.13285,1,
-2.9355,-1.7701,-2.1576,0.60727,-1.5313,-0.6218,-0.90743,-0.77642,-0.41028,-0.26623,0,
-6.0249,0.30531,-3.055,0.084586,0.13501,-1.476,-0.64779,-3.2036,1.1254,-0.67041,0,
-5.1697,2.4616,-2.9095,0.086605,1.6641,-1.6007,0.77122,0.92007,1.2004,-1.5446,0,
-10.196,-0.61796,-1.6458,-0.045515,-1.4276,-0.45276,-0.31386,0.25062,-2.9903,0.24765,0,
-10.829,0.50688,1.0048,0.92784,-2.7661,-0.16091,3.5077,0.28774,-0.43947,-1.777,0,
-4.1987,1.1627,4.397,-2.1126,-2.672,-0.87713,-0.27909,0.26905,0.14598,-1.4726,0,
-4.6199,-3.8357,-2.9727,0.45651,2.0539,-0.69866,-1.0251,2.1323,-0.57489,-1.8278,0,
-7.946,-1.945,3.7064,0.99565,0.52213,-0.46356,-0.86635,-0.047713,-2.2948,1.2215,0,
-6.2409,1.5571,0.50198,-1.9162,1.1292,-2.5135,-0.42221,-0.15265,-1.4629,0.27575,0,
-7.8043,-1.5179,-0.59248,1.9739,-0.44616,-0.53265,0.098449,-1.2108,-0.52594,1.7992,0,
-7.4946,2.8339,-2.6936,0.3468,1.431,-2.1536,-1.0718,0.8551,-0.51036,1.376,0,
-9.0317,1.7934,0.18334,-0.55394,-2.2456,-1.0602,2.4385,0.69184,1.9919,0.382,0,
-7.3415,2.6127,-2.5252,4.1428,0.94796,-1.7018,-1.1454,2.0292,-0.86799,0.60388,0,
-5.4446,0.13387,0.80685,1.9734,1.009,-1.3243,-1.7096,0.24482,0.63051,0.63649,0,
-5.4997,-1.2075,0.32547,4.6061,2.2438,2.594,-0.54471,-0.019206,-1.1597,1.2724,0,
-8.2502,-1.8196,3.3542,0.91732,2.5575,3.3077,0.61802,-0.56624,0.8729,1.131,0,
-10.9242,0.84258,-5.286,-0.69214,0.7691,-3.6151,-0.5376,-0.14492,0.17102,1.7921,0,
-6.4367,0.46069,0.36236,-1.0357,-0.31718,1.3838,-0.47242,-1.2993,-0.28959,-0.39594,0,
-8.9384,0.70936,4.9741,1.9871,0.33226,0.82472,1.9822,1.1381,-0.69787,-1.7777,0,
-5.6773,1.2958,3.4169,2.9552,1.0956,-1.2647,-2.0713,-1.8798,-1.7454,1.0124,0,
-5.6758,1.3559,-0.60754,1.6934,-1.341,1.2577,1.7178,0.57817,0.79696,-2.179,0,
-6.5599,-2.874,3.856,-0.16147,-0.12388,1.8516,-0.4026,-0.14761,-5.12,-1.0968,0,
-6.7862,1.8987,0.094961,0.26086,2.1049,0.60384,0.13049,1.5683,0.074084,-0.29746,0,
-4.9452,-0.25087,-0.69618,2.8127,-0.79949,-2.1321,-0.1879,-0.71441,0.55076,2.0979,0,
-3.9069,-3.3418,-0.92664,0.55925,1.7175,1.6174,0.412,1.2581,-0.08675,-0.035716,0,
-8.5949,1.2053,2.1442,2.7651,1.6171,2.5595,0.29253,0.062072,0.36326,-0.85585,0,
-2.8572,1.1423,-3.1265,-0.17223,-3.5332,1.8822,-0.10507,1.2888,-1.8019,1.3628,0,
-5.3624,-0.537,0.49191,3.1108,1.6152,0.34249,1.2346,1.0893,-1.6096,0.41394,0,
-8.5147,-0.95757,2.3294,-0.85946,1.8071,0.11696,-1.4836,-1.9788,-0.75617,-0.56639,0,
-8.6049,1.729,-1.1279,-0.84674,-1.2123,-2.4033,-1.0213,0.68144,-0.32314,0.35229,0,
-10.5302,3.2166,1.6845,-3.3576,-2.0035,-0.39309,-1.1193,1.1139,0.65375,1.3057,0,
-3.6545,2.7494,0.94627,1.9838,1.5735,2.8065,-0.79209,0.84969,1.342,1.7879,0,
-8.6007,3.5321,2.7155,-1.8973,1.315,2.0439,-0.73054,0.51405,1.9804,1.2374,0,
-10.6118,-0.67443,0.96324,-0.17579,-3.035,-0.84173,-0.18448,0.48391,-2.6582,-1.0459,1,
-6.4203,1.351,-1.5393,-0.51841,-1.387,-0.77528,-2.0086,-3.5117,3.5328,0.15774,0,
-10.9262,0.36889,-0.25031,2.5781,-0.22261,-0.67739,-0.34736,0.9782,0.32147,-2.1051,0,
-5.2715,-4.0776,-1.82,-0.082955,0.29029,1.2964,-0.15984,-0.18467,1.9563,0.0083844,0,
-7.4873,-1.7746,0.020886,-1.1831,2.6054,0.53907,-0.74085,-0.43907,0.78793,0.86919,0,
-8.9171,-2.5725,-1.525,-1.0975,1.6699,2.2613,-1.3119,0.41681,-0.52255,-2.5811,0,
-1.7489,0.60308,-0.489,1.0166,-0.79705,-1.2127,-0.97223,-1.0151,0.71677,-0.86145,0,
-4.118,2.2781,-1.1924,-3.5977,0.64182,0.33026,-0.44617,0.91795,-1.4369,-2.0657,0,
-4.1615,2.7084,-1.6331,-0.13822,0.19359,0.83392,0.71985,-1.1503,-0.41392,0.54635,0,
-11.5672,-1.4751,-0.65393,-0.59028,-2.8829,1.4829,-0.11758,-1.2898,0.62099,-1.6092,0,
-1.1797,-1.9499,-0.54704,-0.73587,0.77318,0.015227,-1.8448,0.74974,0.9358,-0.1551,0,
-9.3025,1.8945,2.6155,-2.5655,-4.3354,2.1731,0.74846,1.6957,0.42793,0.53665,0,
-9.8912,-2.3369,1.2496,-0.77275,2.5635,-1.3309,0.32893,2.191,-1.4078,1.2746,1,
-6.4081,0.68501,-0.46221,-0.94223,-0.78884,1.5336,0.19835,-0.46736,1.1372,-1.5607,0,
-9.4545,0.2443,1.8609,-3.498,-1.0345,-1.6919,1.131,0.66457,1.0476,0.4482,0,
-4.8572,-1.1583,-0.33826,-1.3597,3.2441,-0.049296,0.13595,0.39254,0.40136,-0.36807,0,
-4.081,0.12218,0.25246,-2.0286,1.4544,-2.657,-0.81483,-0.46647,1.3138,-0.044565,0,
-6.0909,1.1113,0.80021,-0.71956,-0.089047,-0.82296,-0.51814,-2.3561,-0.52761,1.1527,0,
-6.6271,-0.18909,-0.23762,-2.7039,0.054744,1.5984,-1.3057,0.088399,-0.54048,-0.75501,0,
-7.6223,-4.2015,1.2543,0.29752,-3.7662,-2.1578,-1.6301,2.547,-0.29069,1.6429,0,
-8.9419,-3.4942,2.5415,-0.29733,-0.76363,0.52281,-0.26938,-0.46647,-2.4508,2.2358,0,
-7.2749,-4.3456,1.5865,-3.5874,-0.5742,0.45692,0.8244,0.53014,-2.1008,-0.18122,0,
-8.1786,-1.0099,2.7709,-1.6748,0.50073,-1.7302,0.85036,0.548,0.1423,3.1772,0,
-4.2287,4.2358,0.78145,3.8484,-0.55911,-0.24873,2.0543,1.2034,-1.8742,-1.0964,0,
-9.0702,-1.9244,1.7008,1.6461,2.8143,1.5489,-1.1029,-0.46296,0.48696,0.026109,0,
-5.339,-3.0267,-1.2684,1.8513,-2.3613,-0.15381,1.1767,1.0051,0.98254,-0.5138,0,
-3.0198,2.1424,-1.9569,-0.81181,0.68069,-2.3718,-0.14297,-0.6037,-0.45462,-1.0301,0,
-7.6025,1.3488,-0.76997,0.99888,1.1232,7.8542e-05,1.1978,1.2457,-0.36851,0.28181,0,
-12.034,0.26148,-0.79396,-3.4853,0.17531,-1.6998,0.44459,-0.40286,0.18669,-1.5491,0,
-5.9923,2.5809,-0.5336,-0.48045,0.75364,-0.15338,2.0677,2.2083,-0.54984,-1.1057,0,
-10.1687,-3.4979,-0.29255,-2.2316,-0.047024,-1.4313,-1.235,-0.6186,0.096338,-0.21222,0,
-8.1432,1.052,0.91415,-1.005,-2.5164,-0.99754,0.30891,-2.4809,0.84064,0.79463,0,
-2.3097,0.6202,-0.66962,-0.036074,-1.8476,-0.3483,-0.073339,0.3013,3.3783,0.028235,0,
-6.6788,1.2571,4.7638,-2.2463,-0.98546,-0.20522,2.9093,0.12843,0.70856,0.056339,0,
-6.84,1.36,-0.66199,1.3716,0.93055,-1.0081,-1.3791,1.8181,-0.016602,0.51241,0,
-6.0249,3.9121,0.30272,-2.1003,3.5002,2.1582,4.6363,2.1078,3.1586,0.5098,0,
-5.7687,-0.005813,0.76349,-3.5935,2.1161,-2.7292,-0.29873,0.18181,-0.70104,0.72366,0,
-5.5828,0.40504,-3.3889,0.90855,0.20103,0.43909,1.0366,0.5909,0.42496,0.1197,0,
-5.829,-3.2187,-0.65172,0.79802,1.638,0.61841,-1.2595,-0.52039,1.5418,-1.6345,0,
-2.3305,0.91477,2.4139,-1.5601,-2.2087,-0.78184,-0.2914,0.9782,1.6822,-0.87802,0,
-5.3935,-2.1871,-2.2677,-3.0948,2.88,1.2124,-0.79106,2.0559,-0.03805,1.2443,0,
-9.7697,-3.085,2.1831,-0.91832,-1.2252,-2.5464,-1.6843,0.56257,0.13497,-0.78912,0,
-10.164,0.90824,-1.3309,-0.41959,0.9489,0.70186,0.5944,1.7152,0.57728,-0.041387,0,
-10.0482,-0.69194,-0.47627,-1.2078,-0.80237,-0.087593,-0.85455,0.12194,-2.3139,-0.10983,0,
-6.9229,1.7185,1.8331,-0.68393,0.82037,1.488,-0.71435,-0.092218,0.12929,0.54412,0,
-5.7107,0.47873,-1.4228,-1.8728,-3.1345,-1.745,1.3435,0.385,0.83405,-0.58045,0,
-4.5368,3.7197,-0.11662,-0.19648,0.12157,2.9042,1.0157,1.671,-1.7786,-1.7591,0,
-7.4005,1.3874,-2.7065,3.3827,1.0886,-0.8363,-1.9174,-1.7726,0.7909,0.040347,0,
-5.0768,-4.2259,-2.8313,-0.30172,2.3614,1.8842,0.59611,2.3805,0.63421,0.14623,0,
-6.25,-2.8735,0.87875,4.6212,-0.72744,-0.78713,0.7293,1.6233,-1.2786,2.6861,0,
-2.8121,3.3158,-1.5391,-0.54803,0.063999,0.9304,0.48232,1.0569,-0.35095,0.22834,0,
-6.3156,4.5349,4.514,1.0681,-3.3908,-2.316,-2.0641,-0.29591,0.83555,0.53665,0,
-11.7758,-5.3938,0.74316,-2.9156,0.65267,-3.1943,0.021287,-0.0060341,-0.053686,1.7481,0,
-8.6478,3.5893,0.8675,1.5122,3.3296,-1.604,4.7786,0.56161,-0.79677,0.29762,0,
-6.9932,0.84363,-2.42,4.9829,0.97747,0.39112,-1.0262,0.22088,0.016712,1.4289,0,
-8.2806,-2.3526,1.5244,2.5321,0.42594,1.3071,-2.0336,-2.1832,-0.22352,2.4102,0,
-12.3465,4.5145,-0.13269,-0.79764,-0.81813,-0.68469,-0.072107,-0.51312,-1.4242,2.176,0,
-8.5729,-1.1933,-1.332,0.76831,1.3975,1.6233,0.79979,-0.37247,1.2541,-0.78904,0,
-4.9621,-2.4003,-2.0093,-1.7558,0.026606,-0.63342,0.029541,1.7811,0.42001,-0.46715,0,
-7.1422,0.60902,3.7038,-3.5408,-0.4957,0.93419,-0.91772,0.12753,-0.19278,-0.13985,0,
-4.6791,1.1627,0.5948,-1.8295,-0.74783,-0.83448,0.74759,-2.67,0.39117,-0.95636,0,
-4.1024,2.7445,-0.75045,0.68127,1.3864,-1.3437,-1.2326,-0.42646,0.41083,0.39704,0,
-2.0517,0.42642,1.5802,-0.65307,-0.031455,0.097786,-0.17804,0.19305,0.57451,-0.68101,0,
-8.5723,0.61406,-1.8698,-0.63104,0.53808,1.1316,2.9574,1.9962,-0.80402,0.36358,0,
-7.3411,-2.1529,1.3975,-0.5761,1.3656,-1.4845,-0.64799,1.0455,0.38406,0.79672,0,
-8.1468,-0.094747,0.070528,-3.3074,-4.1578,0.94223,-2.4163,1.0089,1.5815,-0.38028,0,
-5.5609,3.6633,-0.23126,-0.41163,0.19767,1.0298,1.5633,4.2426,1.2032,0.28617,0,
-9.748,-3.8152,-1.5011,2.7565,0.56101,1.1515,1.488,-3.7085,-0.18436,0.42631,0,
-7.5567,-0.28247,-2.0428,-0.73587,0.52874,0.35703,-1.3957,-0.56481,-1.5877,-0.12867,0,
-4.3655,0.13123,-1.6674,3.0834,1.7252,0.6621,1.1816,-1.4017,-0.62112,-0.12486,0,
-9.0317,-1.3927,3.5106,1.9697,2.5743,0.30523,-0.49652,-2.3075,-0.52411,-1.5386,0,
-3.4004,-3.0267,-1.1453,-2.3771,-0.61731,-3.0777,-0.71091,-0.043568,0.057243,3.5083,0,
-7.8077,-0.041232,-1.2212,1.835,0.53483,1.6874,2.2707,-0.58003,0.28908,1.6386,0,
-6.985,-0.44402,0.80243,-0.60161,-1.0643,-0.64026,-0.98921,0.60946,0.59964,0.51402,0,
-13.4177,1.3737,-0.91683,-2.9834,1.0313,0.62512,-0.34613,-1.0976,-0.44788,-0.29976,0,
-8.0752,-0.55925,-0.16527,3.2064,0.4044,0.27654,-0.11039,-0.53201,0.80966,1.4378,0,
-7.9478,0.92569,-0.39588,-1.193,0.065593,2.6372,-0.33683,-0.50099,-2.1612,-0.23158,0,
-2.489,0.93298,-0.36308,-0.52199,0.53125,-0.24006,-0.42944,-0.91204,1.0732,-0.28291,0,
-7.8545,1.1998,0.43737,3.5247,0.2869,-0.81481,2.5402,2.0022,-0.77453,-0.12247,0,
-7.941,-1.8393,-3.366,-3.5228,-0.97134,1.0864,0.623,2.4666,-1.1102,1.0155,0,
-4.1722,-4.8152,3.1839,-3.3676,1.6085,1.3208,1.6641,-0.88828,-0.94064,0.87223,0,
-7.5302,-0.59416,1.8427,0.12584,0.44865,0.13704,-0.46266,0.21446,1.0996,-1.3632,0,
-7.7124,0.80777,0.71376,-3.4387,-0.047412,0.59558,1.1003,-0.5506,-0.35072,0.86066,0,
-10.0998,2.3137,1.8058,-0.013683,-1.1281,0.13399,-0.20343,-1.3497,0.05901,2.0728,0,
-10.5987,1.6541,-0.76981,2.6016,0.5333,-2.8256,0.82328,0.9605,0.41192,-1.3954,0,
-8.555,3.1444,1.249,2.5694,0.23479,2.7704,-3.7133,1.1668,0.15891,0.12407,0,
-7.9921,3.1669,0.14159,1.7153,0.85258,-1.663,4.2537,-0.01488,1.2837,0.91785,0,
-7.7956,0.80162,1.005,0.84208,-1.7621,-1.1605,0.45783,1.0496,-1.0168,0.61055,0,
-6.9247,2.155,-0.96331,1.2959,0.67924,0.57238,0.57682,1.7995,0.96479,1.0921,0,
-8.0132,3.0368,0.88938,0.10311,0.92965,-0.11386,0.24433,-0.43839,-0.62636,-0.059361,0,
-8.3668,-0.53602,-0.25938,3.2379,2.3029,-0.9821,-1.0214,0.37134,0.57863,-1.0928,0,
-6.1276,1.072,-0.6788,3.2671,-1.0957,-0.5804,-2.2311,0.68174,0.1155,1.2754,0,
-3.6014,0.86316,-2.9498,1.0939,-0.56918,-0.36259,-0.22626,0.81493,-1.6016,2.4324,0,
-6.5277,0.41203,1.419,-0.96442,-3.2081,0.12031,-0.41738,1.1641,-0.77287,2.0023,1,
-7.6502,2.4914,2.3961,0.05439,-2.7822,0.80939,0.49853,-2.7788,1.0648,-2.5471,0,
-2.6546,-1.9509,-0.80785,2.2274,-3.2827,-0.25007,-2.1029,1.3531,0.31045,-0.17442,0,
-8.4731,-2.1822,1.4262,2.7,0.24151,2.2406,1.039,0.42077,-0.52607,0.56553,0,
-9.2414,0.21851,-2.5285,-1.8042,-0.12864,1.3253,0.62603,0.99174,-0.90784,1.2859,0,
-7.6118,0.33695,-2.078,2.2766,2.0589,0.41353,0.027024,1.5079,-1.4845,0.69542,0,
-9.5224,-0.30783,1.2051,0.079791,-4.649,3.068,-0.42586,0.42448,-0.55904,2.4863,0,
-2.6285,2.1438,-4.4792,-3.8119,-2.189,-1.9892,-2.6385,0.054649,0.82242,0.037837,0,
-10.6697,0.26405,-0.13173,1.5213,0.80919,0.30415,-1.2521,-2.8889,-0.8493,0.63649,0,
-7.0454,2.3373,0.44693,1.5544,-0.91487,0.39632,-1.236,0.71134,0.42066,0.21933,0,
-6.476,1.2037,-1.1867,0.089796,1.1292,-0.67901,-2.1074,1.8437,0.25852,0.78625,0,
-4.557,-3.6753,-4.688,-0.83185,-0.90443,2.0718,-1.4092,-1.492,0.62279,-1.0928,0,
-8.8753,1.391,1.1633,-1.9202,-1.6481,-0.56722,0.18467,-0.93165,-0.9877,0.21862,0,
-1.9988,-3.1424,0.94625,-0.36176,0.44584,1.2212,-0.55261,-0.47167,0.86433,-0.68794,0,
-8.3934,-0.84905,1.3304,-2.4224,1.0485,-1.3877,1.0898,-2.2923,-0.071938,-1.4156,0,
-7.329,-0.23988,-4.2737,-0.77361,-0.50892,0.19797,0.38903,-2.1412,1.0738,-0.014613,0,
-9.8559,-3.7913,2.3306,0.37623,-0.59239,-1.9327,1.5629,0.17288,1.0621,3.1782,0,
-7.4203,-2.1912,2.151,0.88449,1.1556,1.0331,-2.3719,-1.2407,1.4591,0.27714,0,
-8.6298,-0.011187,0.63765,-0.37289,-3.3633,-1.4302,-0.32687,-2.5371,-2.3628,1.8844,0,
-8.3222,2.6485,-0.20349,-1.0159,0.71001,-0.70403,2.1784,2.819,-2.5415,-0.74831,0,
-7.5227,4.5674,-3.4185,-1.4635,0.083237,-0.10669,0.77462,-0.23034,-2.146,0.03878,0,
-5.2622,0.68283,3.5338,1.7124,0.9489,2.5229,-1.8239,1.3239,-0.51444,-0.88625,0,
-5.9659,2.8539,-0.34195,-0.85696,-0.76733,-0.061231,1.3608,1.0436,-0.20072,-0.8003,0,
-9.6522,-3.1168,-4.4711,0.34056,0.9529,-1.1558,0.2066,-2.9423,0.1671,0.60644,0,
-5.3812,0.78354,2.8178,3.5529,1.89,0.69651,-0.39566,0.55958,0.75965,0.1945,0,
-10.9397,1.678,2.9131,3.1433,-2.5482,-1.7767,-0.50367,-0.20131,-0.76626,-1.1158,0,
-5.923,0.68756,-0.46026,2.7571,1.0872,0.41346,-1.2569,1.136,1.3971,-0.064959,0,
-3.3536,0.3754,-0.07531,-1.4963,-0.70845,-1.1618,0.74468,0.77416,-0.051657,-1.2302,0,
-11.0998,-1.1495,-1.0943,-2.1441,-1.1154,0.54998,1.169,0.52064,-0.11485,-0.0070894,0,
-1.0058,-3.4456,-0.72108,-1.317,1.1625,-0.84124,-1.4504,0.24139,-1.9055,-0.20275,0,
-10.0989,-0.4381,-1.9549,0.36882,0.69246,-0.11386,-0.59594,0.93246,2.1441,-1.012,0,
-10.0482,3.9768,-4.9877,-0.20531,-1.4683,2.3596,2.1086,0.7922,-0.15273,-0.12093,0,
-4.7283,1.7585,0.55604,-1.216,-2.618,1.7167,-0.85174,1.3585,0.51735,-1.2651,0,
-5.02,1.6715,1.5619,-1.2869,0.68069,-0.20811,-0.428,-0.14871,-0.15948,0.16413,0,
-3.6546,0.018358,0.53573,-0.57839,-0.13008,-0.72065,0.45562,-1.5322,0.42965,1.4325,0,
-4.8155,2.2183,0.38584,-1.1287,0.65978,-0.23954,-2.4163,1.1888,-0.06651,-0.89351,0,
-3.507,1.0119,-2.998,-0.43674,-0.95252,-0.876,0.98827,1.8309,-0.41919,0.0083844,0,
-7.8016,2.0042,5.2024,-3.0826,-3.2334,-0.80421,-2.1254,0.34161,-1.7055,1.919,1,
-7.267,-1.604,0.93596,-0.092969,1.4674,0.54123,-2.7652,0.39922,0.51446,-1.8875,0,
-2.8273,2.7529,-0.89542,-0.10699,-2.3653,-0.09704,-0.38387,-0.18192,0.58519,-0.8368,0,
