-5.2916,-2.5154,0.42979,-0.21703,-1.103,-0.31182,0.55631,0.29849,1.7234,0.051879,0,
-6.625,0.98593,-3.1422,2.2478,1.162,7.8542e-05,0.53236,-0.9418,-3.0442,-0.44443,0,
-12.3562,2.1331,-0.32827,-0.04526,-3.2648,-0.79298,-1.3814,0.50589,-0.038414,-0.14852,0,
-3.7033,1.1331,0.20034,-0.73587,-0.25804,1.6083,-0.73011,-0.056666,1.9773,-0.85549,0,
-7.4905,-1.4241,0.33313,1.5732,0.2504,3.1462,-2.1554,0.80337,-0.30046,0.38696,0,
-9.967,1.9414,-0.45251,3.8438,0.6105,-0.68947,1.5754,1.3765,1.3769,1.4916,0,
-5.9921,1.1939,0.44161,-2.8642,0.47151,-0.20973,1.7893,-0.11554,0.57776,1.7885,0,
-7.9772,-3.6994,-2.039,-1.3577,2.3898,-1.376,-0.64819,0.38001,1.7253,1.4295,0,
-2.3023,2.911,-1.4345,1.9834,0.63624,0.64055,-1.0201,-1.1114,1.3803,1.6851,0,
-9.7504,-0.56553,5.1473,-0.85204,2.5072,-0.81784,-2.8926,-0.10954,-1.0966,2.3595,0,
-8.8567,1.8502,-1.467,-2.0356,1.0885,1.0592,3.5685,0.41009,0.096887,-1.1135,0,
-4.0768,-0.49949,-0.51089,-1.9275,-0.46877,-0.076447,1.2607,-3.027,-0.080589,-0.1682,0,
-7.6575,-3.2494,-3.687,-0.47447,-1.6871,1.1765,2.069,3.1638,-0.77417,-0.86455,0,
-7.1344,1.9127,-0.56179,-1.9947,0.47449,1.7976,2.6046,0.83574,0.79257,1.5569,0,
-4.296,2.8979,-1.1996,-1.5184,-0.1223,-1.4863,-0.49346,0.79822,0.5755,-0.70733,0,
-2.7975,-3.9842,0.51754,0.63548,-3.863,1.1895,0.66424,0.96243,0.15693,-2.2108,0,
-8.4176,-1.1128,0.43412,-0.92174,0.086796,-0.7283,-0.085971,-0.14244,0.4252,0.27457,0,
-3.5435,-2.0726,0.80147,-0.37767,-0.45399,0.05648,-0.27162,-1.5371,0.3922,-0.93504,0,
-6.1564,0.73944,-4.2891,1.0875,0.76603,-0.019872,0.15838,-0.65408,0.13795,-0.27977,0,
-2.951,3.5709,1.5014,1.745,1.2904,1.2767,-0.39611,-0.72026,0.061176,0.37906,0,
-5.575,-1.5204,-0.35376,-1.0026,1.7517,-1.7898,2.1214,0.94945,1.9875,-0.28049,0,
-7.3914,-1.047,1.3373,0.90986,2.2168,2.1274,-0.72141,-0.17617,0.99731,2.9444,0,
-7.0472,2.6222,1.0412,0.84327,0.17041,-0.82404,0.21712,-2.1585,1.8125,0.69095,0,
-9.0301,1.5909,-0.98111,2.4539,1.3514,-1.7657,-0.47273,0.57595,1.5227,1.4684,0,
-4.5025,-1.971,1.2138,1.7136,0.71047,1.3838,-0.37146,-0.23885,1.4389,0.83124,0,
-7.9154,-1.7599,-1.1918,1.8044,3.2895,-0.73048,-1.6966,0.18482,2.0131,-0.94658,0,
-8.5644,-0.67123,0.67464,3.8535,0.25724,2.9042,3.51,1.0923,0.299,0.9505,1,
-6.9448,0.49738,-0.35293,1.03,-3.7957,-0.61111,0.22032,0.39246,0.7669,0.13259,0,
-9.748,2.3253,4.9911,3.8986,0.086796,2.8387,-1.4194,-0.19721,0.15199,0.26832,0,
-10.8781,-1.9531,-0.21212,1.2618,-0.38484,0.97256,-2.0658,1.2327,-0.35959,-1.2327,0,
-2.519,0.48746,-2.6411,-1.2117,-0.96864,-4.0531,-0.10518,0.10331,0.056029,-0.53428,0,
-5.2778,4.0759,1.7491,-0.62555,0.79721,0.13657,-1.9765,0.31543,0.93623,1.3331,0,
-11.2116,0.38156,-3.9338,-1.9617,-2.4192,-0.15731,4.3241,0.30722,-0.45996,-0.26981,0,
-7.4018,-0.97927,0.67695,-0.5453,0.15792,-1.712,1.9795,-3.1752,0.68086,2.2454,0,
-6.008,1.4791,1.5002,2.8335,0.090808,-0.29627,1.3824,-0.16067,-0.56994,2.3245,0,
-5.5437,-1.6235,1.0403,2.197,-1.8309,-0.81959,0.47946,1.1537,-0.99758,0.1728,0,
-5.0724,0.19879,-0.75902,-0.090179,-1.3504,-0.86147,0.39422,0.8313,-1.4751,1.3225,0,
-6.8493,1.9549,2.0834,1.4266,-2.7043,-0.40668,0.91164,0.26279,-1.3909,-1.4002,0,
-6.2133,-1.8851,-1.6377,-0.1452,-0.84578,-1.4272,-1.4202,1.3498,1.1262,-1.2036,0,
-6.9235,2.7201,-1.8535,0.73212,3.0953,0.31536,0.29675,1.0329,-2.0433,0.027946,0,
-2.6088,-2.4904,0.49823,-0.84334,-3.694,-0.68059,-1.1348,-1.436,0.30646,0.063659,0,
-7.2912,-3.0112,0.47496,-1.9296,0.045918,0.95778,-2.4845,0.17572,0.10232,-1.046,0,
-10.3306,2.3215,0.31531,-1.4758,0.35828,-0.021339,0.53371,-0.40038,0.21586,-1.4621,0,
-6.745,-3.0269,-2.9824,-2.7632,1.3444,0.29035,1.2712,0.73846,-0.15264,0.93619,0,
-10.0124,-0.87027,-1.2895,-1.0488,0.49668,-1.9345,-0.96307,-0.092469,0.23584,-0.88604,0,
-6.2957,4.0875,0.22419,0.16656,1.2379,0.1088,1.7092,-1.8815,0.99033,0.32989,0,
-7.4846,3.2946,-0.41097,-0.53229,-2.2915,-1.0262,-1.3594,1.1282,-0.51861,1.2834,0,
-5.6435,-3.0626,-5.4812,-1.3521,-0.62263,-1.273,0.4628,-0.34526,0.12083,0.0064745,0,
-5.1164,0.86282,-0.48789,3.4578,-0.6758,-0.93282,1.1928,-0.29794,-0.83584,0.077215,0,
-8.5329,-0.54135,1.5975,-1.9242,-0.28226,-0.21644,-1.8656,-0.13354,0.37826,-1.1357,0,
-8.149,-0.36079,2.1659,1.6603,0.92352,-0.78959,-1.4071,-0.86384,0.73254,1.2254,0,
-4.3437,-4.1408,-0.93262,-0.93108,3.3353,1.5738,-1.4865,0.10527,0.0802,-1.5703,0,
-2.9286,4.0281,-3.8915,0.62154,1.1196,0.026296,-1.8196,0.021895,-2.0622,1.4263,0,
-6.3615,-2.3158,-5.0435,-1.106,-5.9662,-1.3026,-0.6838,1.2763,0.35381,-1.253,0,
-8.9541,1.0379,2.2269,-2.4182,1.3658,-0.26441,1.8335,0.98203,0.52173,-0.99931,0,
-4.467,1.318,3.2372,-0.85391,-0.42139,0.12216,0.28616,-0.52743,0.25555,1.783,0,
-5.4144,1.0447,0.54651,-0.024151,1.8393,1.7189,-1.2009,-0.12505,0.59906,1.678,0,
-8.5921,0.94786,0.0057849,-2.6042,0.24199,2.4541,1.0304,0.20918,0.92407,0.36919,0,
-4.9935,-2.6031,-0.19029,3.6256,-0.16772,-0.43519,-1.2234,0.44019,-0.14729,0.3393,0,
-11.1487,-0.43332,2.7685,0.21456,0.081428,-1.8952,1.1245,0.16424,-2.9798,-0.85351,0,
-6.9116,2.3622,-0.31039,-1.0974,-0.13605,0.76005,0.095382,0.91755,0.19141,-1.8048,0,
-1.7842,0.45576,-0.70608,-2.7568,-0.55384,-2.0362,1.0096,1.3147,0.8287,-0.059163,0,
-9.0807,-3.5239,1.7854,0.97889,0.88499,-0.33346,-1.1545,-0.42488,1.6297,1.6571,0,
-6.785,2.3634,-2.6334,-0.40525,0.76707,-0.3476,-0.53609,0.3009,0.25555,-0.53215,0,
-5.8941,-0.47655,0.45637,-2.0868,-3.2483,-0.20988,-2.5222,0.5448,0.4149,0.35837,0,
-8.6001,-0.68589,0.082264,-2.8523,2.1258,3.5737,0.36239,0.22293,1.836,-0.086264,0,
-5.8248,3.6086,2.0287,0.57302,-0.15517,-0.56775,1.5466,-0.3982,0.59919,-0.96969,0,
-3.6068,-0.95195,2.1766,-0.89765,-0.32712,-1.1539,-0.097143,1.1389,0.55379,0.33925,0,
-4.6996,1.0782,-3.3304,-1.6581,-0.47112,0.63841,-0.30874,-1.6559,1.0496,1.9966,0,
-10.0125,4.0537,2.3268,-0.025285,-4.8389,-1.4032,-0.94937,-0.26791,-2.0978,-2.4073,0,
-4.6545,-2.9642,-1.2086,4.3931,0.13983,1.5206,0.41414,-0.026939,-0.68131,0.69216,0,
-3.9443,2.1612,2.4789,0.56627,0.92517,0.99824,0.82685,-2.1772,1.488,0.49101,0,
-5.3106,-5.7727,-2.92,-1.7147,0.4741,-3.3599,0.2203,-1.4786,-0.018021,0.84061,0,
-8.7522,-0.88808,0.69765,-0.40085,-0.40422,-1.7836,-0.26828,-0.94162,0.63674,0.71124,0,
-7.7604,0.81892,1.8845,0.25941,-0.80589,2.4112,0.0071217,-0.47364,-0.30081,1.9726,0,
-3.6215,-1.3213,-2.6024,-1.7054,2.5231,0.11752,0.97456,0.50214,-0.41249,-1.4491,0,
-8.7318,-3.1421,-3.5957,4.3302,1.682,0.4467,2.3451,0.20591,-1.5717,1.6672,0,
-8.4746,-1.7573,0.16017,0.48627,0.46898,0.5829,2.1255,0.88291,1.5615,0.27529,0,
-7.5176,0.17567,-1.7907,-0.67477,-0.8743,-0.97966,0.11708,0.40107,-1.6262,0.010667,0,
-8.9434,1.07,3.6467,2.7097,2.7081,0.58501,0.16606,-0.30192,-2.0996,1.3758,0,
-5.3085,-0.76932,0.51754,-0.29461,-0.48241,0.37289,-1.3405,-0.98171,0.30558,1.5651,0,
-0.60651,1.777,0.37635,-0.86583,0.41666,-0.085785,-0.42983,1.8615,-1.6974,-1.3595,0,
-5.6276,-1.1797,-5.3134,-3.6163,-0.48534,-2.2416,-3.4498,2.9627,2.9642,0.12913,0,
-2.6398,1.8527,0.36397,4.2261,-0.28924,0.017183,-0.092496,0.25874,-0.018997,-1.2972,0,
-8.8494,-1.7489,1.4458,-1.3633,-0.50033,0.25185,1.4414,-2.0363,0.6343,-1.2939,0,
-4.3209,3.6946,-1.7174,1.4973,0.1613,0.20594,1.7965,0.37357,0.54617,0.59528,0,
-2.548,-0.82112,-0.73808,-2.9861,-0.58466,-1.536,0.47604,0.16649,1.4992,0.65659,0,
-5.9138,2.617,1.7817,-1.7453,0.77971,-0.0092014,-0.37612,0.84721,-1.241,1.7391,0,
-11.5992,-4.6458,-4.4867,0.92096,-0.75359,1.6324,-1.7948,0.60001,-0.3054,-0.24324,0,
-10.1458,3.5803,-4.5006,1.1814,-0.75042,1.5593,-1.5948,-1.5414,0.13839,2.528,0,
-7.7625,-0.82041,2.5333,-2.769,-1.0109,1.6088,5.065,-0.31937,0.10126,-0.7331,0,
-8.6377,-1.9497,2.9253,4.087,-3.6743,2.258,0.35137,-0.46784,0.27522,0.92785,0,
-9.1582,-3.0066,2.4363,-0.16699,0.8307,-1.4204,0.29989,-2.0588,1.1218,-0.38553,0,
-6.008,-3.2647,-1.3207,-1.6321,-3.053,-1.1464,-1.7177,-1.0623,0.12842,-0.075068,0,
-9.0186,-1.3648,4.0198,1.4392,0.67026,0.65601,0.39306,-0.35777,-0.55471,0.21045,0,
-6.5087,1.6637,-2.7972,2.9617,1.0099,-2.3293,-0.49931,0.53508,-0.2271,-0.42766,0,
-6.0414,2.8007,3.3097,-2.3523,1.5925,-3.0096,-0.75205,2.1128,1.642,1.1717,0,
-4.5473,1.9863,0.84909,-0.57853,0.61749,1.013,-2.1827,0.74457,-0.11289,0.74647,0,
-7.1699,-0.16213,-0.27498,1.9979,-1.5313,-0.11808,0.24156,0.82323,-0.068266,-0.21023,0,
-10.1357,1.1551,0.53918,-0.1606,0.7691,-1.7792,0.89167,0.23864,0.57568,-0.065524,0,
-7.4098,-0.73578,0.98647,-0.3506,-3.9173,-0.53265,0.74468,0.098763,-0.18875,-2.16,0,
-5.1299,-2.8351,2.2719,-2.6725,-0.083258,-2.4184,1.1213,-1.5935,0.10787,0.0024097,0,
-2.8337,3.5344,0.42636,-1.4832,-3.8833,-1.9996,0.23316,2.043,-0.88156,-1.774,0,
-7.362,0.058638,3.192,-0.55976,0.17782,0.061044,0.7342,-2.0954,-0.1264,-1.1069,0,
-6.5143,-0.65066,1.9961,0.32637,-0.06144,-1.2607,1.0602,-0.4283,0.70525,2.7177,0,
-4.2451,0.54537,-0.85724,1.4715,2.0542,-0.025245,-0.017515,-1.2337,1.1114,0.0080012,0,
-3.0309,1.1375,-1.1269,-0.54329,1.702,-1.63,1.6844,-2.5785,0.83791,-1.0363,0,
-7.7196,-0.46816,-3.9052,-3.4361,1.9881,1.199,-0.25812,1.3817,-0.97836,0.99151,0,
-3.7661,0.22652,-0.21458,-0.57236,-1.3518,-2.6839,-0.98129,0.037978,-1.9055,-0.090149,0,
-2.8049,1.0608,0.037788,1.2559,-1.1268,-3.0011,-0.71154,1.426,-0.1576,-1.1284,0,
-4.8374,0.8043,-1.566,-1.4439,3.0488,0.32985,-0.60984,-0.86161,-0.14823,-0.64564,0,
-3.2515,3.8021,-0.17954,-0.78439,-0.65295,-0.21795,0.27302,0.77565,0.063434,-0.76359,0,
-8.3917,-1.5309,-1.5984,1.8044,-3.7133,-0.90801,0.94021,-0.68066,1.2054,0.70405,0,
-6.359,-2.0652,0.82314,0.43758,-2.3864,-3.0346,-0.44495,-1.2943,-1.6392,-1.8594,0,
-3.1849,1.2053,0.43195,-0.79131,0.88444,-0.64265,-0.22653,0.24798,-0.21951,-0.77637,0,
-9.1148,-2.9829,2.752,2.4775,-0.31607,0.035432,-0.41126,0.50065,0.43872,-0.59068,0,
-7.424,-2.632,0.76562,-0.36176,0.38754,-2.0642,-3.3025,1.9313,-0.54705,-1.0842,0,
-3.0309,-3.4047,0.21232,-0.54943,0.65122,0.67382,1.0115,0.86229,-1.6377,-0.37689,0,
-5.2622,-1.9601,-0.26891,-0.619,2.2921,-1.2233,-1.806,1.32,1.1408,0.25029,0,
-8.474,3.5835,4.1574,-0.69836,1.7831,-3.2164,-1.759,-1.2538,0.1376,0.25106,0,
-9.0022,-2.1956,-7.1495,2.609,0.31282,-2.9255,-1.4971,1.7229,0.39425,-1.3209,0,
-9.1754,2.8281,1.0199,1.9427,-0.96587,1.775,1.0084,1.095,0.9918,0.83876,0,
-7.4481,2.4476,-0.54855,0.61117,2.111,-2.2504,0.069592,0.3334,-0.24228,-0.27567,0,
-12.0208,0.12256,-0.11753,0.55586,1.2177,-1.2604,-0.89479,-0.44435,-0.81379,-0.1749,0,
-6.0001,3.2019,3.0965,-1.0801,-0.037464,-0.27866,0.032514,-0.87709,-1.1447,-0.79798,0,
-8.2814,-0.31013,0.71998,-3.2935,0.1741,-0.36706,0.5127,-2.6422,0.65551,0.14006,0,
-12.0586,2.7662,0.4873,-0.063883,0.5688,-0.35756,-0.22416,0.97332,-0.21224,1.5906,0,
-7.0258,-2.2148,2.8078,0.22857,1.9724,-0.36366,0.58127,-3.7219,0.76722,0.36443,0,
-11.0252,3.5343,-2.2672,-0.28474,0.3087,-1.0686,-0.40944,-1.5939,0.030862,-0.63349,0,
-8.4003,1.0198,-3.5205,-2.24,1.2064,0.16534,0.84168,-3.0869,-0.74905,2.4247,0,
-0.79468,2.8905,-1.1771,0.96719,-0.4562,-1.858,-0.8798,0.46117,1.0801,-0.56934,0,
-5.0551,0.6031,-4.023,-2.1471,2.7641,-0.88186,-0.38687,2.2122,-0.59386,-1.2889,0,
-5.5371,0.44678,2.4909,-2.1127,0.52519,-0.88801,-0.61059,-0.24307,-0.35925,-0.35627,0,
-2.3249,1.5805,-4.1053,-0.64855,-0.80527,-0.9598,-0.091339,-1.2906,-0.86799,-0.68455,0,
-6.1663,1.6423,2.8372,-2.4888,-2.4297,-0.64151,0.45659,-1.653,-0.40779,-1.98,0,
-8.698,1.4234,0.35945,-2.2051,-0.85537,-0.34951,2.8703,-0.70508,-0.96687,1.4723,0,
-8.8222,-0.43718,0.51181,4.0266,1.1974,1.1112,3.9073,0.27578,0.80049,-1.0725,0,
-0.57618,0.71085,-0.11973,0.25441,-1.495,0.73155,-0.062656,0.26269,-0.69768,-0.006658,0,
-6.6412,2.3277,-0.69331,-2.1198,1.2554,0.23732,0.17976,0.59871,-1.667,-1.2576,0,
-6.8163,3.952,0.19717,-3.9694,-0.46249,-0.80401,-1.942,-0.15978,1.5359,-0.43397,0,
-4.934,1.5639,0.27047,0.73369,-4.0402,1.9573,0.67232,-0.71401,-0.16186,0.63298,0,
-6.4095,-2.642,0.43523,-0.76611,-0.82712,0.17289,-0.72055,0.73185,0.26993,-0.56584,0,
-5.3838,0.16844,2.1212,1.098,0.10226,-1.6177,-0.55105,-0.39754,-1.6719,0.61469,0,
-9.0057,0.2902,1.9984,2.3728,1.0565,0.52539,2.2364,-1.7914,-1.5495,-0.6582,0,
-7.2089,1.9841,0.39227,2.0696,1.1772,-0.81265,-1.12,2.8719,-0.15464,-0.61878,0,
-6.9231,-0.0047159,-0.51179,0.12115,2.0234,3.4786,-0.58693,0.12648,0.0018177,-0.53356,0,
-6.4406,0.95816,-3.8998,-0.38457,1.3004,-0.382,-1.7819,0.39679,1.8506,0.2547,0,
-7.678,0.021499,0.15994,-0.22593,2.6265,0.79914,0.15697,-0.97263,1.2329,-0.80399,0,
-5.1299,3.2233,-1.3833,-0.38077,-2.1053,-1.2917,0.19047,0.0068648,1.7672,-0.66545,0,
-9.5473,1.5338,3.5111,2.8688,1.8296,-1.5442,0.79742,0.40239,-0.90039,2.5474,0,
-5.3382,-0.25258,1.9041,0.67521,1.8824,2.824,-0.70836,-1.7503,-1.0837,-1.92,0,
-7.9743,-0.51332,-0.00072495,0.7816,1.7245,0.63576,0.55984,1.006,0.067939,-0.74277,0,
-11.5017,0.59629,-0.21349,-0.85471,0.99539,-0.79706,0.21603,-0.70325,0.56642,-0.29965,0,
-4.5586,-3.341,-1.9144,0.99878,-1.1097,2.3606,0.94607,1.1197,-0.85457,0.15437,0,
-8.0853,-2.0292,-2.6514,-2.5841,0.94653,-0.75236,0.46005,0.23735,-0.15373,1.3963,0,
-6.3032,-1.8936,1.2102,2.278,-2.7454,-2.4648,-0.23385,-1.7789,-0.53157,0.40758,0,
-7.4745,-2.5905,0.60997,-2.9322,1.1196,1.7493,0.42666,0.10479,2.9088,1.2256,0,
-7.5095,3.6086,-1.9108,-1.005,0.12777,-0.092301,0.70174,0.64597,0.45574,0.44522,0,
-3.8578,3.1339,-1.8116,-2.2991,0.8408,-1.6354,-1.6407,1.3363,-0.17204,0.64572,0,
-6.2384,2.2201,0.22029,-1.6483,-2.0417,-0.76988,2.9045,-0.4997,0.62392,-1.5014,0,
-7.3665,1.2515,1.2951,2.7306,0.93514,-0.21819,-1.1406,-0.86559,-1.6526,2.5661,0,
-8.1775,3.48,-0.97091,2.2397,0.91732,-1.3013,0.99175,-1.9585,-0.40745,-0.7751,0,
-7.6367,1.3851,2.9407,-1.286,1.2981,0.97953,0.64982,-0.15472,-0.36996,-0.82536,0,
-5.141,0.95398,1.9236,-2.1473,0.7679,3.0811,0.33287,0.45203,-0.17481,-1.3941,0,
-10.233,-0.11576,-0.36923,-0.56069,-0.55433,-0.23984,0.94585,1.897,-2.1879,-1.4025,0,
-3.3331,3.2131,2.7868,0.2623,-0.071002,-1.6401,-0.004658,0.34604,-0.4427,0.5005,0,
-8.7071,-1.626,0.51988,-1.1157,-0.10709,-1.6016,0.050539,-0.22541,0.15039,-1.4246,0,
-4.0288,0.15797,2.5813,0.79603,-1.0991,-0.42101,-1.673,1.1324,-0.58457,0.053073,0,
-3.3699,-2.1844,-0.68763,-3.2304,1.7557,0.55376,0.82168,-0.65875,-1.1152,0.54581,0,
-9.5062,-2.3091,0.94304,0.6459,2.3096,3.7211,1.8581,0.73858,0.13047,-1.324,1,
-3.5203,2.6555,-1.4053,0.69963,0.45995,-1.196,0.05159,0.35297,0.26972,-1.0374,0,
-8.579,-0.80905,0.84566,1.0419,-0.094429,-0.51269,1.0076,-1.2637,0.46095,2.2838,0,
-4.7423,-1.1278,0.11989,-0.55539,0.14748,-1.8356,-2.0572,0.90876,-0.64141,-0.86174,0,
-9.1582,0.077358,0.66089,1.2618,-0.67582,1.5224,0.031985,0.17355,0.058173,0.43581,0,
-10.2155,4.0878,-2.9853,1.0652,2.1921,-1.6649,-0.75725,2.8169,0.22781,-0.39538,1,
-6.6066,1.9529,-2.8243,0.13735,1.1277,-0.1899,-0.77895,-0.95307,-0.29323,1.5547,0,
-7.6328,-2.6104,1.7491,-1.0564,-0.56356,3.8956,1.1882,-2.1893,0.12522,0.32715,0,
-11.0998,-4.5558,1.1594,-0.025162,1.5405,1.6238,-0.41107,-0.10571,0.9918,0.76435,0,
-6.2318,-3.0679,2.9648,0.34688,0.15705,-1.7133,-0.42921,-3.124,0.83866,0.19468,0,
-8.164,3.185,2.1696,-3.2395,0.22572,-1.033,0.2905,-3.6252,2.7323,2.0631,0,
-7.7093,1.09,0.045052,0.057452,0.7018,1.8764,0.77321,0.61128,-0.56096,2.9387,0,
-5.5959,3.3042,0.6434,-0.92719,0.1159,-1.8703,0.39347,-0.34169,0.56926,0.73414,0,
-9.1146,2.4153,-0.73384,1.9312,-0.0040392,0.33125,-1.737,1.6862,1.9322,-1.4525,0,
-2.1529,-3.7446,0.64782,-0.30721,1.0716,-0.19791,-1.5966,-0.30394,-1.4726,0.66859,0,
-8.4802,-0.22398,-0.039607,1.4512,0.56519,0.46998,-0.033873,0.77941,1.4675,0.19991,0,
-2.8758,1.9164,-0.01149,-1.3808,-2.2876,1.9252,-1.7037,0.7172,0.28332,-0.63461,1,
-8.9864,-1.016,0.72534,-3.6624,1.1127,3.41,-1.3747,0.051982,2.741,1.9619,0,
-9.1208,-0.2951,1.1253,1.6978,2.543,-0.68187,0.75441,0.14862,1.8284,-0.76607,1,
-1.163,0.56566,-1.332,-2.4638,-0.25872,-0.72701,-0.22416,0.23828,0.78431,-0.82149,0,
-7.9187,1.1673,1.5286,1.7007,0.9783,-0.60399,-0.18929,2.4441,0.069108,-0.68327,0,
-9.9854,-0.50945,2.3981,-1.978,-2.1675,3.4095,-1.3448,3.3509,0.62628,-0.45518,0,
-4.3532,-1.6715,0.78491,-0.45888,-0.38859,-1.2658,0.88037,0.56594,0.81425,-0.61858,0,
-8.071,-1.1745,0.19248,-1.4008,1.8146,-1.2295,1.8329,-3.2867,-1.1947,0.5378,0,
-3.3595,-1.4337,-1.6557,1.9972,-4.0723,-2.0203,0.39674,0.51327,0.13299,-1.2106,0,
-6.8909,-2.6744,-2.7733,1.8724,-0.55386,0.83436,-3.5368,0.30213,-0.22613,-0.76618,0,
-6.288,0.097465,1.8312,0.26606,0.063572,0.82925,-0.91044,0.95649,0.42744,-1.5008,0,
-6.0485,1.9033,-1.0848,-2.397,1.9307,-0.48292,2.2221,1.5537,0.092291,-0.015015,0,
-7.887,-0.40736,2.6266,2.216,-0.11141,0.7593,-0.9837,-0.94024,0.041554,-1.7208,0,
-4.0588,-1.6933,-1.096,-0.40419,2.4901,-1.491,-1.327,2.0395,0.3247,-1.1406,0,
-6.9494,0.95636,-5.6392,-1.5851,-0.016798,-1.4273,-1.2446,0.29539,0.068923,-0.43397,0,
-4.0586,0.46459,-3.83,-0.40562,0.017663,2.811,-1.9943,1.7497,-1.0597,-0.75932,0,
-4.7755,2.6947,-0.5748,-1.2672,1.2006,-2.5683,0.6546,0.40991,0.28403,-2.033,0,
-10.4726,3.3062,-0.47202,-0.39172,1.5762,-1.3139,-1.4416,-3.9081,-0.41511,-0.81687,0,
-6.8443,-4.2909,1.1126,-1.7851,1.237,0.75749,-0.88622,0.84687,-0.81544,-0.28686,0,
-2.8213,1.0684,-1.1886,0.68907,1.1937,-0.92682,-1.4971,-2.6196,2.2502,-2.2178,0,
-2.3754,-4.4824,-2.9274,-0.01501,-0.032724,0.82935,0.26426,-0.38449,0.1662,-0.72468,0,
-8.0786,-2.589,1.3221,-2.815,-0.32524,-0.25213,0.40768,0.58263,0.32824,-0.83532,0,
-1.5391,0.65096,-3.8998,1.4973,1.5553,1.6654,-0.81253,0.51081,0.68495,-1.0734,0,
-9.5062,0.84734,0.93934,1.8562,0.61446,0.75233,-1.7211,1.0864,0.50138,0.19587,0,
-5.2447,4.8121,0.23947,2.0366,1.0141,-1.3139,0.43752,-0.28447,1.0271,-1.9963,0,
-3.8872,1.3172,-1.2767,-1.3712,1.1106,-2.5945,1.1361,1.9555,-2.501,-0.47422,0,
-2.4865,-0.94489,-4.626,-3.2069,-0.6262,2.0384,-0.97898,1.7171,0.50862,-0.13771,0,
-4.2454,2.7673,-3.4911,-0.78786,-1.4987,-0.050191,0.94368,1.8319,1.1367,0.48029,0,
-8.3079,4.1871,-1.9849,-0.34168,-1.4088,-0.096973,0.61082,1.6156,-0.73659,0.12569,0,
-9.2511,3.0564,-1.6394,1.5994,0.56318,-0.38743,0.47244,-0.33559,0.15134,-1.98,1,
-5.1857,-0.11576,1.4706,2.1383,-0.29534,0.26377,-0.4139,-0.7176,1.3536,1.212,0,
-8.7735,-0.36008,2.7388,0.32974,-3.1514,1.0888,0.32727,-0.049216,1.366,0.81126,0,
-5.8221,0.38341,0.54192,1.8529,-0.62024,1.1473,-0.071339,-0.007071,-0.14166,-1.7042,0,
-8.5181,0.995,1.8891,0.1992,-1.8691,1.2595,-0.76961,-0.44683,0.044604,1.5582,0,
-9.4102,1.2938,3.3991,-2.467,1.9086,-0.19817,1.2191,0.2548,-0.10268,1.0683,0,
-4.5136,0.15573,-1.5205,-0.38796,-1.0163,-1.3749,-1.9038,1.581,-0.09212,-0.15344,0,
-7.1801,-0.22884,1.6569,1.1826,-0.49041,-1.4032,-1.2688,0.72296,-1.3193,0.099567,0,
-6.1031,-1.1001,0.063025,0.50937,1.5846,0.36329,1.3265,0.041683,-0.020175,1.6913,0,
-5.0244,0.69932,-2.6795,-1.8157,1.4765,-0.56108,0.40844,0.97332,-1.2554,-1.0669,0,
-2.2247,3.7934,-1.388,0.77429,1.1033,-0.79763,-0.5911,-0.15072,-1.335,-0.96639,1,
-5.2758,-2.8671,-3.5714,-0.87474,-0.095186,-1.351,0.057867,1.1792,-1.5018,-0.21604,0,
-6.4834,1.9492,0.68549,-0.1621,-0.14501,0.97527,0.16606,2.7237,1.3455,1.5739,0,
-4.1037,-0.61176,1.3973,-2.3781,2.5278,-1.6626,1.253,-1.0868,1.3379,-0.61509,0,
-6.8633,0.85296,-3.5917,-1.4831,-0.67601,-0.57833,-1.0588,1.7574,0.11463,0.21662,0,
-9.2742,0.81963,2.7109,1.4199,-0.60149,2.5616,-2.9874,-1.9093,-0.099523,0.48891,0,
-6.4426,0.6851,2.8137,2.4099,0.89571,-0.0099795,-1.866,-0.59818,-1.4484,1.4562,0,
-1.4284,0.83425,-0.25602,-0.38796,-0.35467,1.0377,-0.087424,1.1955,-0.9196,-0.55559,0,
-6.706,0.021506,2.1189,-2.8849,3.162,-0.82826,-2.0708,-0.97461,1.6051,-1.3919,0,
-7.5627,0.86606,-0.83095,1.9104,0.31435,-0.35695,4.418,-0.17138,0.17334,-0.86174,0,
-9.9183,-2.6502,-4.3799,0.81731,0.25804,-1.3532,-1.7055,-2.0261,1.9528,-0.26537,0,
-9.1802,-0.88708,0.98671,-1.1757,-1.0406,-0.5659,-0.85902,0.27522,0.89118,1.6203,0,
-5.4023,-2.0144,2.0966,3.7393,-0.2295,-0.12719,0.77945,-1.4733,-0.6385,2.1837,0,
-8.7439,-3.4896,-2.3039,-1.3572,-3.2706,-3.1738,1.5568,1.1058,2.3792,-0.84174,0,
-9.4694,-1.4412,-1.0429,0.30755,3.7077,-0.89094,-1.1543,1.8559,-0.25225,0.25378,0,
-5.1346,-0.35027,-3.4649,-1.0793,0.44974,1.2415,-0.93823,-0.61004,2.0258,-0.62172,0,
-6.707,1.9331,0.37166,-1.9522,0.39196,-0.89113,-1.093,-0.07356,1.4642,0.12834,0,
-7.8344,1.8876,0.75637,0.87871,0.83912,0.77323,0.40838,3.1638,-0.55152,-1.7859,0,
