-6.5298,4.3851,0.66245,-3.0681,1.1723,1.5593,0.77134,3.8667,0.39659,1.3804,0,
-9.3931,3.8266,0.054467,0.40233,1.3782,-1.3922,-0.55554,-1.8564,1.5037,2.0763,0,
-5.8938,-3.7874,-0.028555,-1.7744,0.21547,-0.095248,-1.7463,0.22576,-0.18207,-0.46934,0,
-4.6524,0.18907,-0.12342,-2.7918,1.7096,0.5103,-0.32823,-0.79412,-0.21194,-0.081614,0,
-5.6664,4.0069,2.4871,-3.5059,1.815,0.049575,-0.84355,1.2179,-0.65316,0.81106,0,
-5.8051,1.5099,-2.0474,0.43246,-2.2487,-0.62324,0.22525,-0.19839,0.77615,-0.80218,0,
-3.3535,1.3785,3.1193,-0.060537,0.45203,-0.86594,-0.50177,0.8808,1.4591,-1.365,0,
-8.6947,-1.4306,-0.080306,-1.8962,0.16733,-1.5243,-0.75627,-0.31239,-0.87354,-1.6402,0,
-9.1765,-2.7177,-1.7772,-2.8243,-2.9755,-1.0782,0.48436,-0.58038,-0.34097,-0.55521,0,
-5.3432,2.4148,-0.80861,-0.71534,0.96682,0.0086659,2.0325,1.5587,2.0915,1.8925,0,
-11.2752,-0.91475,-0.63241,-1.0368,0.37834,-0.55775,-1.261,2.2325,-0.60088,1.5262,0,
-3.3177,1.7681,5.0445,-1.3318,-0.61062,-2.1423,-0.71906,-0.68488,-0.75039,1.0824,0,
-5.845,1.37,-2.5347,0.50457,0.7235,-0.63501,0.025754,0.50882,-0.20942,-1.9596,0,
-6.9881,0.74705,-0.97272,-0.88888,-1.2111,1.7034,-0.51569,1.2812,0.87701,0.30894,0,
-2.2476,0.72098,4.514,-1.1693,-3.5834,1.272,-0.89953,0.46503,-3.6465,2.8048,0,
-1.1285,-0.199,-1.5226,-2.2223,-0.65691,0.17801,-0.003243,0.76462,-2.2478,0.022374,0,
-8.0368,0.17699,-4.3629,-0.20925,0.33058,-1.9838,-0.28893,-0.78064,-1.1786,0.021861,0,
-11.5992,1.6074,0.94597,-0.3116,1.6604,1.6909,0.46475,0.97724,1.8395,1.8669,0,
-8.1565,1.274,1.6501,3.4292,-3.6795,0.04604,-0.29604,2.1887,0.70157,1.9346,0,
-6.7713,3.318,-5.336,-3.706,0.91404,-0.02963,-1.3042,0.27489,-0.50187,-0.99035,0,
-10.6878,1.7836,-0.64735,0.80007,0.97763,-2.2504,-0.074848,1.591,-0.53595,0.31802,0,
-3.7404,2.3805,-0.95283,-0.92051,1.2959,-1.3909,-0.19917,0.4732,0.033357,-0.38989,0,
-8.7795,1.0259,1.5024,-2.8823,-1.1532,0.041565,0.92139,-1.4938,-0.3817,0.9803,0,
-7.6347,3.073,3.1947,-1.1588,0.24532,-0.099134,1.1258,-0.33414,-0.21765,1.9406,0,
-11.4887,0.11947,0.68749,-3.6929,-0.36258,2.0926,-1.6729,0.096521,1.9503,0.58585,0,
-5.2659,1.9407,3.7099,-0.57199,-0.66206,-1.2386,-1.0367,-1.5427,0.97888,-0.16919,0,
-6.8693,2.8439,-1.9555,0.15158,-1.1878,-1.8203,0.69759,-0.28016,-0.76409,1.3804,0,
-6.4475,-0.46068,-1.2718,1.9267,1.1196,-2.9895,0.2759,-1.2732,0.00050664,0.23974,0,
-5.9885,1.9763,2.3821,-1.2698,-2.1076,-1.2859,-0.44352,0.75134,0.86639,-0.043298,0,
-9.3569,-1.0568,2.9122,0.11609,0.391,0.79931,0.69591,-0.34124,0.24667,0.081801,0,
-3.708,4.4225,-2.1189,-2.1316,1.1776,-1.3121,-0.98187,0.69736,0.34506,-0.569,0,
-5.9529,-3.6527,1.2851,3.5805,-3.6402,0.12239,2.6933,-0.82055,0.60247,0.29385,0,
-10.0682,-2.621,-1.9887,3.406,-1.0738,-1.0689,-0.341,-1.9099,-0.16098,0.31607,0,
-1.886,1.484,1.0455,0.09335,3.6231,0.032867,-3.1236,1.71,-2.8044,-2.1069,0,
-1.9261,-4.9108,0.93325,0.11785,-0.23832,-1.0787,-0.5114,0.62554,0.16731,-0.38989,0,
-7.4172,2.7724,1.683,-0.95571,-0.90038,0.33492,-0.089788,-0.64521,1.141,0.24095,0,
-3.0247,1.6377,0.61807,0.65273,-1.0093,-1.0508,-0.84964,0.23172,1.2141,-0.98766,0,
-8.6252,0.63596,0.72844,1.0297,1.4321,1.8841,1.9624,-1.6058,1.0163,-1.4157,0,
-4.6768,-2.2159,0.52872,0.58962,2.9322,-0.42075,-1.8752,-1.2948,1.7654,2.1843,0,
-10.8178,1.7172,0.92654,-0.71758,-0.43279,-0.42279,1.8292,-0.75615,0.079875,-0.74946,0,
-3.7474,2.1283,0.015607,-2.505,-0.1041,0.43881,-0.67274,1.1751,0.042501,-0.97717,1,
-5.9116,1.6975,1.0352,-1.6828,0.57631,-0.48529,1.1012,-0.94874,-0.17717,-1.2185,0,
-8.2776,1.7688,-1.8337,-1.6355,0.79855,0.81202,-1.6682,2.588,2.1532,-1.5339,0,
-9.0615,0.63101,5.2498,2.396,1.4236,1.8874,0.11117,1.2318,-1.3468,2.4165,0,
-3.0396,-2.3448,-3.3735,-1.5784,1.5405,1.0553,-0.59652,0.043778,0.61456,-0.53386,0,
-5.2317,-1.502,-0.49797,3.8156,2.8732,1.5699,-1.606,-3.517,0.60765,-1.6449,0,
-5.2876,-4.8125,0.18239,1.0151,0.75219,0.65486,0.2558,0.31683,1.6328,0.021467,0,
-3.3456,-0.65248,0.91628,-0.32801,-1.0554,-0.55332,-0.62604,-1.1415,-0.61515,-0.27691,0,
-2.4499,0.46597,3.2429,-3.6163,-0.032137,1.0037,0.93893,1.5634,0.875,2.1046,0,
-10.6795,1.5828,-1.2403,-2.559,-1.0882,-1.694,0.75892,0.50021,0.23482,1.7451,0,
-7.9027,0.72139,-0.54972,-0.99714,-1.9062,-0.52189,-0.529,1.3915,-0.0010078,-1.9141,0,
-8.1065,1.3325,1.3797,3.8337,0.70575,-0.09868,1.8504,0.83414,-0.31516,1.8377,0,
-6.3139,1.5762,0.26037,0.53028,-0.079641,2.2363,0.18128,2.3102,-1.2283,0.73625,0,
-5.0306,-2.9614,0.11332,0.64769,0.65888,-0.27088,-1.5259,0.55716,-0.14079,-1.5471,0,
-8.5648,-3.4242,2.9499,1.0935,-0.57574,-3.9132,0.37308,1.5923,1.1576,1.3413,0,
-2.332,2.9221,-6.7572,-0.18917,1.3857,-2.2459,-0.072432,-3.8238,0.36454,1.0977,0,
-10.192,-0.2379,1.4424,0.5156,1.0956,0.049306,-1.1326,0.89705,-0.5325,-1.1408,0,
-4.1127,0.21769,-0.84287,1.1362,2.0444,-0.1104,-0.48966,0.23023,0.50796,0.55884,0,
-7.3932,-0.41724,-2.4352,2.9874,1.9271,3.6899,1.0946,0.7526,1.5712,-1.7983,0,
-8.0482,2.734,0.12033,1.323,0.011533,-3.3379,0.73955,0.78501,0.64836,-2.3828,0,
-1.4622,-4.3411,-0.34147,0.97964,-0.033662,-0.25126,-0.089436,-0.38938,0.12054,-0.97361,0,
-5.7803,-0.49292,-3.5867,-0.13822,0.17716,-0.35756,-0.87727,0.78625,2.1641,-0.90403,0,
-5.4961,-1.8196,-0.84893,-1.1593,-0.76773,-2.3088,-0.097955,0.18205,-0.47812,-0.14793,0,
-8.3451,-3.2497,-0.32579,-2.4307,-2.6086,0.2676,-2.0218,3.5236,-1.0215,-1.1024,0,
-7.4037,2.132,1.6686,0.057098,-0.78406,-1.5805,1.7939,2.38,0.99924,0.26372,0,
-7.5787,-1.2043,1.0631,1.4624,-1.2926,0.14314,-0.061877,2.4772,0.22191,-0.71066,0,
-10.4154,4.2842,-1.0378,-1.1693,0.33643,0.6965,-0.89104,1.6709,-0.82664,0.10705,0,
-3.5371,3.3295,-5.4065,-0.14826,-0.19573,-0.12953,0.26346,0.86183,1.529,0.20503,0,
-10.3385,2.0118,-0.97957,-1.4046,0.26638,-0.37385,-0.21525,0.51584,-0.87988,-2.433,0,
-8.9297,-1.1791,0.81529,-2.5905,0.34109,-1.852,-1.4906,-0.13335,0.67769,0.35242,0,
-7.2397,0.65607,-2.2195,-0.36168,0.54351,0.4748,0.33969,1.5308,3.0111,-1.4574,0,
-2.3415,-3.4054,2.2732,-0.14881,-2.2069,-0.21531,-0.11476,-1.8547,-0.19805,-1.8901,0,
-6.3225,-2.319,0.86586,-2.0621,0.13953,-1.5727,-0.63315,0.50847,0.54802,0.59047,0,
-4.4133,-2.9669,-4.0809,-2.0231,-1.282,0.17532,-2.1259,2.232,1.302,-0.0060315,0,
-7.5368,-0.35393,-2.6213,-3.0244,1.3293,0.21153,-1.9304,0.6154,1.1562,-0.17908,0,
-5.1903,3.5212,-0.36215,-1.419,1.7834,-0.82733,0.30366,1.1389,1.4694,-0.51281,0,
-1.7817,-0.65919,0.72907,-0.35861,-1.1198,-0.57406,-0.12237,-0.19574,-0.30777,-0.82529,0,
-6.0112,2.5545,0.15433,0.53782,0.70804,-1.2624,-1.576,0.70908,0.40323,-1.4065,0,
-8.5356,-1.5573,3.8887,-0.26292,-0.024508,-3.1506,0.30469,0.56161,-0.71579,0.64028,0,
-5.644,1.1631,-0.96779,1.4149,0.77278,-1.5983,0.2038,-0.96716,-0.66276,-0.1749,0,
-7.0917,-2.0088,-1.7262,-0.50189,1.2679,0.42409,-0.51397,-0.9067,-1.0378,2.5255,0,
-8.7735,3.442,0.38617,3.355,0.15959,0.40066,-1.6379,-1.6303,-0.99397,1.9499,1,
-8.387,-2.7312,3.117,-3.8982,-0.79772,0.41752,0.57873,-1.2739,0.59805,-1.2755,0,
-9.9922,-0.22971,4.617,0.97416,1.2056,1.0275,-1.0797,-0.52182,-0.23915,1.3364,0,
-7.9532,1.3756,2.7929,-2.108,-3.4408,1.2439,0.33886,-0.60281,-0.00039815,1.6209,0,
-5.6707,1.3958,0.15348,-0.96566,1.0289,0.94234,-1.4104,0.048072,-0.54068,1.9938,0,
-8.1151,0.12602,-0.56141,-2.1847,0.77636,0.96011,-0.35254,2.9621,-0.22513,-0.15159,0,
-8.9866,-0.83681,0.41735,2.7561,0.94658,-0.46283,4.3729,-0.45208,0.59382,-0.73472,0,
-4.9935,0.034934,-3.3677,-3.0525,-0.38942,-0.68751,-0.68301,0.027528,-0.016977,-0.56567,0,
-9.5706,0.29759,-1.0865,3.1581,0.65805,-0.080066,1.8778,-1.3563,-1.8166,0.83863,0,
-3.5803,0.25653,-2.2646,-0.20774,-3.0162,-0.13925,0.91664,2.1223,0.79148,1.1996,0,
-2.9271,-1.1566,2.2985,-0.99714,-1.9497,0.86811,-1.1666,-0.73126,0.6642,-0.16539,0,
-6.3232,1.3785,2.6401,-3.1129,-0.75077,-1.3525,1.3718,-0.48974,-0.13641,-0.64622,0,
-3.4307,-1.1343,0.61815,-2.9885,0.02401,-1.5797,0.20149,0.66945,-0.43673,-0.68174,0,
-4.4411,-1.0847,1.1679,0.95656,-0.19834,-0.65609,-0.36123,0.58999,1.2567,1.7465,0,
-8.1307,2.2806,-0.4859,-0.58695,-0.52334,-0.5128,0.038625,-0.44314,1.9917,-0.21128,0,
-9.2656,-2.9062,2.3125,-1.6799,-0.81232,5.0551,-0.77914,0.73846,0.004654,1.5466,0,
-4.1988,-1.4653,-2.7714,0.17515,-1.3865,-0.96443,-0.69976,-1.0947,0.70651,-0.56937,0,
-9.2187,-3.0066,3.3741,3.9266,-0.85733,-2.0168,-1.7042,-0.35495,0.10831,0.97528,0,
-8.2575,4.1143,-2.7368,1.917,3.584,-0.26067,2.3359,0.68773,1.5191,-1.9175,0,
-6.319,-0.22693,-0.619,-0.63853,0.37307,2.1736,-1.7356,0.10537,-0.86138,-0.10485,0,
-8.3789,1.2116,-2.1984,1.4147,1.0931,3.4138,0.70627,1.0468,-0.78517,0.50555,0,
-7.2467,0.48703,2.2732,-2.4169,0.74919,-0.23729,-0.7851,-0.14714,1.0797,-1.4883,0,
-5.0145,2.7462,1.1197,-0.12107,-0.5342,-0.20653,0.028379,-0.29251,-0.98022,-1.1405,0,
-9.4031,0.85329,0.29381,0.60954,0.91383,-1.785,0.28191,-0.79207,-1.7016,1.459,0,
-6.306,0.6973,-4.3414,0.69842,2.7712,0.032867,-2.7407,-0.023284,0.83397,1.4677,0,
-8.9248,-4.2984,5.4721,-0.18675,-0.49634,-0.028715,0.84434,-0.046011,-0.61578,0.2192,0,
-6.7241,0.26479,-1.5231,0.4851,1.1695,-2.6748,0.065342,-3.0321,1.3874,1.5604,0,
-1.7247,3.8428,-0.5556,-0.61515,-0.1041,-0.99431,-0.3758,-1.3318,1.1495,1.0139,0,
-9.0167,-3.4813,-2.1269,-1.0533,-4.4666,-0.1023,3.2926,0.0594,1.3524,0.81874,0,
-4.3794,-2.1171,-6.4065,-0.090419,-0.95483,-0.1181,-0.23963,0.88501,-0.20719,-0.85755,0,
-4.7702,-1.2526,-0.62774,-3.0806,-4.2718,-0.32149,1.963,1.4294,-0.21013,-0.034406,0,
-5.9785,3.3679,-1.609,-0.20925,0.74472,-2.255,-0.40678,-0.10261,-0.45302,0.91562,0,
-4.6955,4.0584,1.7593,1.6999,-1.7058,-0.35745,-0.10443,-1.5205,-0.73139,-0.21128,0,
-4.6462,-0.47837,0.54548,-3.1974,-0.36698,-2.4266,0.078302,0.30425,1.0886,0.1009,0,
-2.7708,1.584,0.26445,-1.0756,-0.60479,-2.384,-1.2485,0.7566,-0.50976,-0.66698,0,
-5.6738,1.8037,0.42234,-2.7871,-0.14364,-1.577,-1.745,1.0347,0.25053,-0.28422,0,
-8.3485,-0.16735,1.9409,-2.9301,0.017713,0.60593,-1.1317,0.094392,0.70205,1.5709,0,
-6.5036,-2.1894,2.6814,0.79428,1.8898,-1.3353,-0.9049,-1.0398,0.71327,0.11476,0,
-6.8775,-1.583,-0.37396,2.3576,2.3619,1.2416,1.9624,0.5448,-0.0090032,1.3611,0,
-6.3626,3.9983,0.49169,0.40233,2.139,-1.0908,-2.319,0.9865,0.94074,-0.57238,0,
-6.9622,-2.3528,2.4118,0.65743,-1.8767,3.4596,-0.60672,1.2907,-1.7397,1.9945,0,
-3.9273,1.1135,2.9127,0.52549,0.034119,-1.1412,-1.2227,0.39697,-0.15238,-0.26255,0,
-6.6045,-0.24488,-0.97993,-1.5357,0.42602,-0.5984,0.89191,1.4444,-0.58533,-1.3582,0,
-5.8078,-1.4113,1.4389,2.7062,1.6098,0.98656,2.4391,-1.9071,1.8413,1.1475,0,
-6.7386,1.8801,-2.4615,-1.1038,0.6158,2.8539,0.070353,-0.51659,1.3381,-0.38597,0,
-7.9733,-1.9425,1.639,5.3849,0.9591,0.16498,4.3852,-3.26,1.5019,1.1918,0,
-7.0186,-2.2467,2.6375,2.4627,-0.29011,2.5002,0.29811,0.15992,1.7829,0.93619,0,
-9.0524,-0.40978,0.98354,0.40621,-1.1039,-1.1335,0.032443,-0.097148,-0.067138,0.46887,0,
-8.6004,-1.2807,-1.4243,0.83637,-1.5969,1.3088,0.22052,-0.061229,-0.027295,0.81874,0,
-8.7593,4.4912,-0.44745,3.0503,0.70454,-1.1559,1.9434,0.42347,-0.85826,0.54845,0,
-11.4887,1.6987,2.0077,1.5281,-0.92134,-1.2081,-0.75521,-0.48285,-0.96708,1.5808,0,
-8.1413,1.4849,0.045099,-1.4329,1.2886,0.79263,0.40573,-0.57175,0.97835,0.28625,0,
-5.5181,-1.9734,-0.048016,-1.8344,0.70575,-1.4381,-1.5522,0.3826,2.2563,-1.7273,0,
-9.7114,1.9251,-2.6293,-1.4579,0.12727,2.0198,1.2867,1.7231,-1.3868,2.2869,0,
-3.551,-0.71004,0.17771,-1.5784,-0.50689,-0.75402,0.34281,0.48899,-0.21013,-0.76119,0,
-11.1864,-1.4555,0.56179,-0.82574,-3.2028,0.13972,-1.2211,0.21067,0.010443,-1.4143,0,
-3.4846,-2.8882,-5.0566,0.67426,-0.010026,2.5807,-0.12542,0.42589,0.21181,-0.10891,0,
-8.6878,0.014887,-4.3277,-2.6844,1.773,3.4596,0.59735,1.2699,1.052,0.51167,0,
-9.2865,3.3471,1.8196,-2.0945,0.62791,-1.5395,0.10067,-0.10553,-0.9072,0.22558,0,
-1.5494,-0.12202,-0.82247,1.4255,-2.3068,1.171,-0.53129,-1.5796,0.85941,-0.55805,0,
-8.0838,-2.0019,1.9496,-2.8907,0.84075,-1.6172,-1.2111,0.4295,-0.57499,-0.31621,0,
-5.7919,1.0791,1.5038,0.06904,1.3814,-1.2176,0.22528,0.31157,-0.23454,0.19292,0,
-4.8582,-1.1251,-3.306,1.9624,1.2371,-2.0153,0.1765,0.18865,0.32719,-0.014001,0,
-3.0937,-3.1806,-1.9998,-0.80937,0.70546,-0.95763,1.2641,-1.9586,0.79772,-0.25334,0,
-8.2386,2.6696,2.1965,1.3884,-0.46397,-0.76124,0.2961,0.55705,0.32578,-1.7722,0,
-5.5103,-1.9451,0.066671,-0.13689,-0.25454,-0.5312,-0.42874,-0.68543,-1.9758,0.69627,0,
-9.4931,0.49518,-2.6312,-2.6827,1.3927,2.1251,1.5911,2.2255,0.092291,0.61031,0,
-4.7311,2.8619,0.79314,1.5023,1.6143,-0.63843,2.6379,-0.54295,0.16099,-0.83935,0,
-8.1142,5.1029,0.35117,1.2257,1.9951,-1.0486,-0.73527,-1.7199,-2.1879,0.80973,0,
-11.6035,3.1912,2.6099,-0.50705,-1.1424,-0.46939,-0.067393,-0.2801,1.2297,0.22993,0,
-5.2536,-1.7013,-4.9172,1.2995,-0.89822,-2.1223,-1.6741,0.04119,0.69782,-0.63857,0,
-8.7321,0.58124,0.27159,0.82844,1.5886,1.2958,-0.60457,-0.39584,-0.56679,1.8073,0,
-5.867,3.0063,4.1132,1.3171,2.705,-1.2709,-0.18987,0.46967,0.71819,0.015078,0,
-5.1082,2.0242,-0.83801,1.2806,-1.6996,-0.70589,-3.7048,2.143,-0.33163,1.6588,0,
-1.6756,2.9073,-1.1189,-0.66566,-1.1531,-0.51082,-2.6498,-0.49161,-0.78793,0.87964,0,
-6.857,0.25961,2.189,-0.55747,0.7787,3.1748,-0.10438,-0.64595,-0.78214,-2.2615,0,
-6.8175,1.1264,2.2569,0.22608,-1.2363,0.7241,-0.56485,-1.2306,0.57951,1.4389,0,
-3.2096,-0.80949,0.11004,-0.17752,3.4308,0.73146,-0.42174,0.21283,1.102,-0.3717,0,
-7.3955,0.33133,-0.54175,3.4294,0.0080128,-1.0002,0.22259,-0.25088,1.4152,0.4359,0,
-6.5293,-3.1094,-0.76597,0.42272,1.2229,-0.72925,0.51415,1.4239,-2.0491,-1.6182,1,
-4.2074,-2.4102,1.9009,1.9364,-0.89491,-1.9444,1.9488,-0.53137,1.666,0.11815,0,
-1.8701,1.1658,0.79479,0.73603,-0.32009,-0.21531,-0.078044,-0.48974,-0.21194,1.6985,0,
-7.5262,4.3385,2.2618,-0.030788,0.2468,-0.70194,0.7312,-0.86579,-1.7906,0.16378,0,
-6.8574,-0.48755,2.1233,-0.41582,-1.1011,-2.1632,-1.3295,1.2705,0.54498,1.251,0,
-10.0316,0.4831,-0.037299,-1.0284,-0.32811,0.40328,-1.3451,1.8533,-0.72287,0.70018,0,
-7.3932,-1.3245,-0.64013,3.0429,2.4807,-1.3441,0.36017,0.35257,0.95097,-1.7031,0,
-4.8638,2.132,0.72639,0.44427,0.19807,-0.089603,1.112,-0.36128,-0.010792,-0.066372,0,
-1.9799,2.8602,3.0348,-1.0044,-1.5284,-0.94927,-0.65874,0.40172,-3.1468,-0.39717,0,
-9.8597,-0.55138,3.4195,0.13533,1.168,-0.7957,1.8709,0.78619,-2.0097,0.70018,0,
-3.1556,-0.4886,-0.50393,1.7103,1.815,-0.34076,-0.35542,0.70587,0.80423,-1.2204,0,
-5.3879,1.215,-1.3044,-0.052876,1.4767,-1.9633,-1.3112,1.9906,-1.4398,-0.99649,0,
-3.1773,3.1596,0.92658,3.8337,-2.5032,0.67996,-0.32549,-1.4573,-0.35105,0.055865,0,
-7.7713,5.1385,-0.48788,-1.1246,-1.6474,-1.1403,1.3437,-0.49441,-0.87354,-0.97361,0,
-6.174,0.31715,-0.59293,-1.7478,-3.5445,-0.37079,-0.396,0.74261,0.54605,-0.34104,0,
-4.8123,-0.33552,-3.6982,-1.1157,-0.15981,-2.5258,-0.15065,-0.23289,-0.030269,-0.38694,0,
-9.0655,0.030637,0.11647,0.21322,-1.6888,-0.18342,-0.31569,0.68398,2.0091,2.2551,0,
-5.6769,3.135,-2.5347,-1.6589,-3.4311,-1.4057,3.0852,0.2805,-0.83052,0.47249,1,
-1.6797,4.5649,-3.4044,-0.96576,-0.88862,-1.3368,-0.21924,0.49048,2.4463,-1.7909,0,
-9.1885,2.088,2.4198,-0.92113,2.7249,-1.8335,-1.937,-0.68649,-0.03921,-0.58969,0,
-10.4948,0.4249,-0.14219,-0.14713,-0.50689,-1.9771,-0.88762,0.59091,1.3506,-0.30267,0,
-4.5697,0.39661,0.89741,-3.2576,-0.090627,-1.4366,-0.34942,1.3544,-0.10603,1.7189,0,
-8.0196,1.5504,-2.7065,-0.4296,0.72784,2.1209,0.34188,1.9165,0.44048,-1.7078,0,
-6.2201,2.7642,-0.77507,0.83089,2.3036,0.99056,3.5822,0.84576,0.096493,-0.67948,0,
-4.1592,-4.1335,-0.70397,-2.6263,0.3368,0.15617,-0.66682,0.23827,-0.39336,-1.8767,0,
-2.2334,1.7064,-0.27234,-1.8131,2.9615,-1.5819,-0.51381,1.5923,0.99041,-1.2386,0,
-9.0932,4.674,2.4656,1.8459,0.16509,1.6805,-0.53611,-1.2817,-0.73586,-1.6501,1,
-5.6564,0.28374,0.70101,-0.31571,0.42384,-2.2771,-0.73011,-1.0415,-0.48116,0.044524,0,
-6.2858,4.7676,3.631,1.9743,-1.3862,1.972,0.68006,-2.6766,-0.56697,-1.7438,0,
-7.4002,-3.339,-2.1509,-1.0985,3.8608,-0.59146,0.15055,1.4012,-1.5352,-1.5228,0,
-6.474,0.10711,4.6906,1.407,0.763,-1.0524,0.43787,-0.95453,-0.33149,0.90654,0,
-8.9918,0.63711,-2.1269,-2.3327,-0.8187,2.6263,-0.3862,2.1098,-1.1004,-1.5266,1,
-2.9416,0.15965,-2.2543,0.53069,-3.9643,1.7831,-1.0753,0.86429,0.10517,0.53092,0,
-7.3393,0.25595,-2.7953,0.55852,-0.87925,-1.2287,-2.1405,0.12144,-0.29584,-0.36651,0,
-7.3297,1.5142,2.9084,0.43246,-0.5938,-2.0037,-0.75939,1.1108,-0.030599,1.0502,0,
-6.0287,3.2294,2.435,1.7103,-0.28677,0.3126,-0.66376,-1.0425,0.62664,-0.86859,0,
-4.2312,-3.2635,-3.1453,0.8032,-2.5141,3.2825,1.1526,-1.5972,0.79586,-0.98156,0,
-11.1284,3.7486,2.6215,-2.775,1.3532,-0.68655,0.79398,0.037978,1.6735,0.25966,0,
-6.9619,-4.2984,0.98468,0.051401,-0.37269,0.15892,-1.6963,0.20638,0.75176,-1.5913,0,
-10.0796,1.3152,-1.6111,1.1424,0.26933,-0.25278,0.13466,2.2543,-1.2051,-2.0128,0,
-9.9305,-1.8729,3.0441,0.9284,0.62132,-1.3539,1.8517,-1.3497,0.74626,-0.29992,0,
-9.2052,-1.7138,0.15335,-2.7962,-3.0122,1.9114,0.41183,-0.78239,-1.2099,-1.0242,0,
-5.9348,0.03545,-3.9644,-3.2787,0.37843,-2.0387,-2.0901,-0.10224,0.6316,0.98254,0,
-8.3947,0.2906,-2.4202,3.7045,0.24938,-2.1517,-2.1437,0.76666,-2.2513,-0.41946,0,
-6.5503,0.46025,0.14527,0.90151,0.12041,-0.78215,1.6097,-0.51923,0.11071,1.3246,0,
-9.508,-0.98028,1.1718,1.127,-1.9416,-0.03511,0.41197,-1.1659,0.65298,-0.21375,0,
-4.5297,3.6837,-0.15794,-0.50123,1.0494,-1.1326,-1.8601,0.73404,0.17998,-0.56081,0,
-8.2218,2.8531,-3.7272,2.7449,-0.33657,0.67438,0.19843,0.68915,0.24652,0.2056,0,
-4.0179,-0.52717,-0.95334,-2.2562,1.1511,-2.5988,-0.48884,1.3929,0.91172,-0.27267,0,
-8.4813,1.752,2.7358,-1.6997,-1.0634,-1.8921,2.1095,1.7522,-1.1872,1.1616,0,
-4.4559,2.3033,-0.15837,2.3602,0.9472,0.88606,-2.3198,0.5149,1.8287,0.8463,0,
-9.2021,0.50082,-2.4841,0.057452,-0.25472,-1.8689,-0.87603,-0.075869,0.20225,0.22547,0,
-2.1062,3.2037,0.24128,0.23398,0.83627,1.4049,-0.30473,0.45102,-0.48847,-1.0106,0,
-7.2067,-0.31688,-2.993,-0.85691,-3.0491,0.31745,0.20946,0.4314,-1.3248,1.853,0,
-2.47,2.5169,-0.23965,-3.7572,1.0781,0.51318,0.74121,2.2924,-3.752,1.6845,0,
-5.8301,3.4145,2.6014,-0.013456,-0.34037,-0.13058,1.6302,0.14449,-1.4534,-0.07032,0,
-10.8375,5.5233,-2.3648,-0.62117,0.014466,-0.75625,-1.6872,1.5405,-0.82785,-0.45561,0,
-1.6109,1.1306,-1.7482,1.9403,-3.1213,-2.0495,-0.23766,-0.36521,0.8329,-1.0064,0,
-5.8332,2.5677,-1.7741,2.6293,0.17782,-0.34113,-1.139,1.2339,-1.9735,-1.889,0,
-0.51006,3.5602,-1.1461,0.60146,-5.9662,-1.3208,-0.013016,0.1867,0.58481,-1.7401,0,
-7.429,2.1296,0.47528,-0.40468,-0.77383,-0.20711,-2.014,0.99495,0.0095166,-0.55456,0,
-10.1261,4.2917,-2.9851,0.6062,-1.2173,-0.20547,-0.5082,-0.56407,-0.031865,1.4584,0,
-9.0288,1.3494,0.32495,1.3878,3.2746,-0.56021,1.8142,0.41645,-0.66798,2.7101,0,
-8.8584,-2.1419,0.45289,1.3299,-0.13938,0.53659,-0.56633,-0.058098,-0.55752,-0.65113,0,
-10.242,-0.91596,1.9192,2.108,-0.05943,-0.55954,0.52364,1.1753,1.0886,-0.80724,0,
-7.9353,-1.4985,2.5654,0.46197,1.6657,0.58219,-1.2173,0.80472,1.1124,-1.9181,0,
-3.2689,3.2829,-1.0935,-1.9236,0.55895,-0.5984,-0.56939,-0.38938,-0.18318,-0.45948,0,
-5.2545,0.7315,2.092,-1.9927,0.61296,-0.76715,-0.70939,0.32365,-2.3491,-2.1431,0,
-6.2021,-1.7348,3.2387,-2.3326,2.1528,-0.21863,1.936,-0.38585,0.76415,-0.51801,0,
-9.7348,0.47146,1.9984,-1.8748,-0.93744,-1.8727,3.7063,-0.20512,-0.69247,-0.2803,0,
-7.2123,1.8015,1.4141,-3.4355,1.2423,0.75574,0.66807,0.090511,-1.4199,-1.4845,1,
-5.903,0.043318,1.0839,-1.58,0.13558,-0.9037,-0.5415,1.2188,-0.71662,1.1113,0,
-6.3999,0.91833,-0.15132,1.7192,-0.38073,1.4055,2.0083,3.7347,0.47546,-1.0093,0,
-2.1518,-0.3085,-4.7359,-3.5809,-1.0522,4.0014,0.30079,-0.66036,0.71201,-0.13675,0,
-8.0787,0.16137,0.89331,-2.1574,2.795,-2.2514,1.5996,0.80012,0.49932,0.47222,0,
-6.5626,-1.8837,-1.4549,-1.6422,-0.77659,-0.99986,0.7032,-1.093,0.989,-2.1296,0,
-9.6169,1.3262,1.8644,2.3963,0.69276,-2.0954,1.4004,0.59581,-1.7842,3.253,0,
-4.0668,4.09,-0.31023,0.68178,0.98099,-2.5036,1.9688,1.2167,-0.69913,1.6803,0,
-3.0894,3.0503,-0.072082,1.764,0.28897,-1.2461,-1.1219,0.914,-0.040997,-0.6385,0,
-7.2067,-0.35393,-0.83312,-0.38877,-2.767,-1.3104,-0.74292,-0.38317,-1.4979,-1.2405,0,
-7.0034,-0.30366,-0.64815,1.3598,1.0586,-0.63954,0.75724,0.019277,1.609,0.17782,0,
