-8.5502,2.7013,-0.87841,3.1688,-3.4341,-0.43275,-0.69902,-0.31737,-0.41733,0.78803,0,
-7.8132,3.3595,0.5345,-3.1507,-3.6123,0.62343,1.6173,0.26674,1.5486,0.36283,0,
-7.8136,1.9584,-3.1711,-0.58433,0.167,1.5722,-1.7247,-1.2313,0.29468,1.0123,0,
-2.2119,0.78059,-1.8326,-2.5772,0.67414,0.62985,-2.1474,-1.0731,-0.27386,1.1104,0,
-3.5507,0.29392,0.96892,4.3231,-2.2818,-2.2066,-0.16862,-1.6761,1.1284,-1.3817,0,
-5.2693,1.4368,-4.4571,2.0787,1.008,-1.6135,2.1238,-1.7581,0.36836,-0.84253,0,
-4.9542,1.2321,-0.79078,-2.0327,1.6111,0.43921,-1.1333,0.19223,-0.35031,0.9979,0,
-6.7182,1.3236,0.80735,-0.33653,1.6929,0.19034,-1.2004,-0.2389,0.84574,-0.10729,0,
-5.9701,1.7748,2.2079,2.0625,-0.16982,-1.0451,-0.83152,0.2328,-0.15996,0.89411,0,
-8.5502,-3.062,1.9771,-2.4839,3.8161,-1.9695,0.15528,0.93019,2.5569,-1.4506,0,
-10.6678,4.503,-1.2143,2.7883,-1.7878,0.33509,-0.88674,-1.4018,2.2886,1.5307,0,
-1.0094,1.0338,0.44364,-3.2066,1.452,-0.6977,-1.6096,0.0027823,0.012162,1.8052,0,
-6.1919,0.19353,-1.1771,2.7111,-1.5451,2.0432,-1.3309,-0.28068,-0.88609,-1.4635,0,
-3.2949,0.86875,-1.4334,-0.16714,2.2083,-0.24109,-0.95965,-2.6731,1.3339,-0.051568,0,
-6.3652,-0.2567,-1.5966,0.57982,0.023,0.86344,0.79008,-0.6186,-0.58198,-0.32021,0,
-4.3563,4.0099,-0.31988,-0.57409,1.3708,0.60224,0.32122,0.55055,0.22118,-1.4278,0,
-6.9137,1.4793,0.65666,4.5117,-1.9482,0.14328,-1.2075,0.12388,0.38841,0.59062,0,
-4.0685,0.62546,0.50513,-1.6999,0.69074,0.28911,3.0078,1.5381,2.3593,1.9812,0,
-3.1475,2.8744,2.4431,-1.3665,0.77817,3.5965,-0.63837,0.95756,0.38616,1.2593,1,
-9.7682,2.3941,2.4773,-0.01877,-0.99298,1.7893,4.4781,-1.0308,1.9804,0.36226,0,
-10.4026,1.6496,2.7792,-0.1992,1.8905,-0.90677,0.58726,0.27983,-0.8463,0.7475,0,
-5.1543,0.30335,1.1167,-1.8239,0.028953,-0.3162,0.10379,-0.023972,-0.069661,0.27426,0,
-5.3461,2.3965,-5.5295,-0.066341,2.1082,-2.1848,2.2846,2.7002,0.47924,0.55632,0,
-4.7828,1.4959,-4.0266,0.59332,-6.5888,-3.2813,0.34927,0.67685,1.1013,2.9088,0,
-6.743,-2.0377,-4.1834,3.406,2.2355,1.1539,-0.41767,0.11,-0.81135,-1.1429,0,
-9.3955,0.08535,0.44128,4.2418,-2.3027,1.3422,3.0606,1.0559,0.64354,-0.61317,0,
-7.3032,1.3491,0.19717,-0.38796,-3.8485,1.6394,-1.217,-0.85563,-0.0089243,-0.32799,0,
-1.6918,2.6986,-2.617,1.4452,0.099996,-0.32994,-0.50309,0.24519,-1.7786,-1.2824,0,
-5.0162,2.2336,-0.0081199,1.8791,-1.119,-0.7158,0.6281,1.0304,0.75965,-0.31981,0,
-5.756,0.55547,-3.0904,-1.7647,-0.46615,-1.729,0.17665,-1.8456,-0.50846,1.9834,0,
-3.2181,-3.1243,1.3707,-0.91136,1.3818,-1.2225,-0.77184,2.0184,-0.81319,0.084431,0,
-3.9274,-3.8402,-4.5187,0.50328,-0.56125,-0.18211,-1.1397,2.355,0.53858,-0.019823,0,
-9.2062,-0.052822,2.485,-2.9912,-0.4952,0.33104,-0.93374,-2.0368,1.6754,1.4866,0,
-2.8312,-0.99405,-0.3603,-2.5958,-4.2985,-0.27189,-0.37134,-1.3124,-0.86799,-1.4788,0,
-2.7788,3.1284,-0.10135,-1.0432,1.9092,0.059248,0.97992,0.020923,0.91195,-1.6244,0,
-5.1183,5.1362,-1.6808,-1.3401,0.39377,-1.6963,0.88969,1.0238,0.99889,0.11738,0,
-5.4353,2.806,2.7326,1.5971,0.9819,0.8146,0.23383,-0.87851,-1.0158,-0.048105,0,
-3.2727,-4.7981,-0.5556,-2.1017,-0.13061,2.87,-0.56005,0.65262,-0.37109,-1.2106,0,
-8.6637,-0.28641,-2.4233,2.0663,1.1721,0.20742,1.1898,1.4164,-0.25018,2.3256,0,
-6.8873,1.6648,-3.3051,2.8809,-0.71595,-2.6141,0.86424,1.1741,-0.69461,-0.17232,0,
-4.7769,1.44,-0.4804,-3.7491,-0.23587,1.3066,-0.086581,-0.68222,0.39083,-1.1322,0,
-6.6567,3.1305,0.28335,-1.098,-1.9044,-2.0874,-0.96354,0.36638,0.086316,0.18272,0,
-5.934,0.23545,-0.34993,-1.7783,0.62652,0.017278,0.58149,0.55092,-1.463,2.1804,0,
-4.2311,3.8952,0.30517,-3.6279,-4.0738,-0.84905,-2.1706,0.29679,0.8152,-0.98417,0,
-8.8673,-0.98744,0.36517,0.76831,0.87467,0.07868,-2.6305,-2.5283,-1.1693,0.79602,0,
-5.3386,-0.067588,-1.5306,-1.4327,2.0523,0.68691,-0.91716,0.69271,0.86493,0.021638,0,
-3.7182,1.1268,1.5256,-2.2245,0.41028,1.7356,1.0157,-3.2829,-0.13316,0.038303,1,
-5.2192,0.24384,0.16556,1.2271,0.80843,1.1146,-0.86606,0.06539,-0.70481,-1.2781,0,
-3.5085,-1.8685,3.1381,-0.23298,0.049747,3.2688,-1.188,-0.90165,0.2592,0.52055,0,
-4.7448,0.67738,-0.16272,0.24106,1.7187,0.57586,-1.5766,-1.5287,1.4707,-1.1655,0,
-9.7862,0.49713,-1.0711,4.4945,1.5167,-1.6879,3.7134,-0.08149,-1.2997,-3.062,0,
-10.569,4.267,1.2019,0.043163,-0.78232,-0.038278,0.54677,1.1516,0.39738,0.92152,0,
-8.3143,2.0154,0.33907,-1.0638,0.53383,-0.016987,2.0675,-0.62177,-0.32314,-1.1691,0,
-2.3849,-1.7643,0.17873,-2.3448,0.092524,-0.98659,-0.54982,1.4993,-0.37252,0.20371,0,
-7.156,1.3376,1.3751,0.92288,-0.3056,-0.62932,0.89416,-1.6805,1.7046,1.0238,0,
-6.5972,2.1229,0.3785,-0.16678,2.199,0.20449,0.4681,-2.5811,1.2586,2.5751,0,
-7.436,0.82476,2.4131,0.69842,0.64486,0.79914,-1.7442,1.3722,0.43741,0.42337,0,
-6.9112,1.6921,3.6627,-0.49416,-3.2656,1.3412,-1.7554,-1.1143,-1.3846,0.30985,0,
-8.1024,-0.94861,0.31741,-3.0978,2.0508,3.7068,-1.2708,0.61798,1.6976,2.1977,0,
-4.5028,3.5991,1.3221,-2.0875,2.7578,-1.0447,0.38687,-0.99695,-1.0915,-1.8635,0,
-6.9998,3.4393,1.9584,2.5037,0.061772,-0.4864,-0.16763,-0.43904,0.26106,1.1782,0,
-4.7085,3.4154,0.36608,-3.7789,1.0409,0.55855,-0.4408,0.2925,-0.022248,0.78203,0,
-6.5078,1.1255,1.0123,-1.714,-0.22904,-2.2153,2.7624,0.69175,0.72017,0.54643,0,
-7.8853,-0.45477,2.5483,2.0776,-0.38961,0.39112,-1.9696,-0.49621,-0.60088,-1.0174,0,
-5.3641,4.3385,0.72479,0.27318,-1.0792,0.15269,-2.0851,2.5696,0.45209,-0.34988,0,
-3.3967,1.9631,-3.2931,-2.7901,-0.45627,-0.37577,0.4904,0.21203,-0.80523,-0.36721,0,
-5.7375,0.9297,2.3511,3.1191,3.5879,1.0706,-1.4005,-1.7735,0.12842,-1.0088,0,
-4.6041,0.042205,-0.54722,0.34672,0.99804,-1.8439,0.23235,-0.73695,0.65346,0.68703,0,
-8.3761,-0.5333,2.9258,0.0011568,2.1421,0.30224,-2.2194,2.2025,1.1089,0.033875,0,
-5.2346,0.55655,-0.49185,1.9616,2.1279,-0.56722,1.1233,3.0089,-1.0662,-0.50587,0,
-5.6131,2.2057,1.1384,2.2686,-3.1041,-0.93008,-1.6701,-0.41728,-1.6675,2.7914,1,
-3.6459,0.63699,3.5771,1.1864,0.20127,-1.6142,-2.4706,0.01668,-0.35218,-0.825,1,
-4.3311,2.0111,-0.38405,0.5036,-0.017288,2.307,-0.93491,0.055202,1.0747,-0.61257,0,
-7.8727,-1.7789,-3.8447,-0.058389,1.7541,3.9245,1.8365,1.3724,2.0091,2.6415,0,
-5.0391,-0.8744,0.83255,-1.5649,1.7144,0.63709,3.1931,-0.41569,-0.32505,0.12567,0,
-3.9984,1.5438,-0.15258,1.644,0.11561,-0.94182,-1.3639,1.1061,0.38317,-0.25964,0,
-10.8138,2.8318,-0.99651,-0.85639,1.2334,-0.13011,-0.15158,-1.143,0.93429,-0.86704,1,
-9.1881,-3.0215,-4.252,1.4973,0.82921,1.0392,2.3395,0.15591,2.8884,-0.26562,0,
-2.6269,1.4618,-1.618,-0.017381,0.22369,-0.11704,-0.96925,0.83816,2.2846,-0.24176,0,
-7.5546,1.2958,-3.1711,-0.61762,-0.5949,0.53288,-1.3882,0.90483,0.61835,0.26713,0,
-4.2347,-0.96754,2.8178,1.4372,1.5747,-0.50992,0.18147,-1.0885,-3.5009,-1.3385,0,
-7.8423,1.4027,0.34143,0.18664,4.0125,-2.1786,1.7894,-2.0721,-0.56291,1.0298,0,
-7.1158,-2.471,0.36903,-1.0721,0.17137,2.1181,1.0962,0.72873,-1.0165,-0.25814,0,
-5.2446,1.6073,1.4849,-0.60471,-0.2141,-1.0418,2.468,0.35988,-0.60088,0.22359,0,
-8.9068,2.0019,1.9898,0.74482,0.826,0.8671,-1.0521,-0.89373,1.387,0.70814,0,
-8.6764,1.3134,0.28935,3.3723,0.54489,0.35059,-1.5817,1.2493,-0.2337,1.3173,1,
-6.2059,-0.85827,-5.8463,-1.8364,0.34314,3.0629,-1.6651,0.38447,-0.23742,1.7156,0,
-7.2887,0.31462,-2.1731,-0.37565,-3.1206,1.7364,-0.91437,0.85892,0.77556,-0.11979,0,
-4.36,0.96033,-0.87648,0.30859,-0.61001,0.85509,-0.43339,0.22425,-0.32116,2.5333,0,
-8.505,-0.7946,-2.5285,3.0845,-0.89306,0.52315,-0.10569,0.0020361,1.036,0.9267,0,
-8.102,0.83806,-5.6392,-3.5397,0.16571,0.97134,0.066923,2.012,0.82484,2.7561,0,
-9.1148,-5.32,0.69938,0.1235,2.1353,0.26972,1.0707,0.77792,-2.0492,-0.69545,0,
-6.4209,-0.4381,1.5576,-0.16472,1.6683,2.7005,0.048812,0.71994,0.035668,0.74866,0,
-5.3742,1.155,-0.20462,-0.30934,0.065493,-1.0902,-0.22245,-1.4607,-0.16143,0.068218,0,
-5.7193,3.6677,-1.5551,0.088259,0.48383,0.97499,1.6549,-1.9665,-1.079,-0.41279,0,
-4.934,0.91234,0.23297,-0.74217,0.6444,2.6551,0.22375,-0.071021,0.66406,-1.4965,0,
-3.9425,-1.093,3.8496,1.7584,-1.6685,0.95911,-0.15006,-2.8047,0.31687,0.23295,0,
-7.9548,0.068201,3.0644,-1.4457,0.71427,0.26672,1.4097,0.86479,0.3968,-0.88697,0,
-6.4227,0.51332,0.22674,1.0935,0.24394,-0.34796,-0.58981,0.7375,-0.9888,-0.71028,1,
-12.4587,-0.971,2.7109,-0.5003,-2.2818,0.97841,3.4395,0.74715,-0.030789,-1.2697,0,
-5.7595,0.5573,-0.78962,0.64796,-0.74783,1.3264,-0.68803,0.040409,1.2886,1.2961,0,
-7.1079,1.8231,-0.46716,-1.4577,-2.6274,0.24167,-0.62484,0.09157,0.22483,-1.3158,0,
-9.6861,-0.23609,1.7783,-2.8996,1.9536,-0.77824,1.4761,1.3194,0.88817,-1.1318,0,
-4.4563,2.5533,-0.81346,-2.1147,-2.6497,-0.37678,1.5066,0.39245,-2.2666,-0.087523,0,
-4.9681,2.7584,1.7254,2.1645,-3.1928,-0.0074884,-2.428,0.10102,0.8864,0.39682,0,
-10.7815,5.4296,-0.16484,1.4367,2.1082,1.1576,-1.0322,-0.16731,2.377,1.2964,0,
-9.1842,-2.517,3.2327,-2.0408,-3.4539,-1.216,-0.65494,0.11539,0.86603,1.1796,0,
-2.9887,0.40088,-2.2765,1.5505,0.22369,-0.30501,-0.20225,-1.2601,-2.3552,-0.1694,0,
-2.9323,-3.3391,-2.0532,0.18456,0.1213,-0.92386,0.51542,-1.6762,0.47997,-1.6898,0,
-2.6698,-2.0472,0.59461,0.97735,-1.3574,-0.27774,-1.7842,-0.086759,-0.91589,-0.78473,0,
-7.8001,0.97225,1.5091,1.6233,1.8818,1.1265,1.206,-0.44936,0.47448,-0.36225,0,
-5.0038,-3.9822,0.78087,1.3619,-1.2702,-2.1164,-0.40524,2.0744,-0.48446,0.12013,0,
-9.3666,-0.41098,4.9486,0.95821,2.5299,-1.0331,0.28403,-3.7524,0.7486,0.34422,0,
-3.2896,0.13215,0.58679,-0.92147,0.7581,-1.1971,1.5322,-0.93878,0.81592,-0.54696,0,
-5.2356,2.1367,-0.025809,-0.94704,0.61902,0.16325,-1.1172,2.1433,-0.075552,-1.7206,0,
-7.917,-0.67624,2.3685,-3.0654,0.19514,0.94492,0.37559,-0.67637,-0.77239,-1.5339,0,
-7.1413,3.6698,1.3375,4.2334,-0.59232,-0.36359,-0.26141,0.053404,-0.0045996,-1.3037,0,
-9.7531,1.7187,0.80315,-2.4601,0.45599,-1.8293,-1.748,-0.69492,0.027899,-1.2728,0,
-5.9357,3.4154,0.12774,0.1552,-3.1481,-1.1807,1.3965,0.69838,1.5231,0.37749,0,
-5.8909,1.9409,-0.22904,-2.1348,0.36611,0.50593,0.74918,-0.16615,0.70982,2.3323,0,
-6.441,2.4501,0.67356,1.0262,0.60944,-2.4055,0.86216,2.1958,-0.54799,-0.83928,0,
-5.7924,2.128,-6.0429,-0.15175,-0.70553,-1.4043,0.0010034,-0.51541,0.25065,0.83672,0,
-4.8478,1.0557,4.0367,0.65479,-3.0787,-0.47131,-0.045432,-2.4089,1.2767,0.6079,0,
-9.1596,-2.5288,1.1759,-0.82711,0.22542,-0.92419,1.7723,0.89358,0.33124,0.14852,0,
-6.0752,0.35982,-1.3206,-0.45871,1.7648,4.6732,-2.0761,0.005208,-0.93843,-0.38981,0,
-4.5597,-3.6392,0.86462,-3.5935,0.39085,1.538,-0.74567,-1.7362,-1.7323,-1.8627,0,
-10.3982,-1.5783,0.55854,1.0154,-1.7438,0.5103,-1.5187,0.080904,-0.4476,-0.10319,0,
-4.876,2.9376,0.67763,-0.81065,0.33391,-0.86101,-0.5405,0.036262,-0.00099903,-2.0483,0,
-7.3585,-1.5831,1.0588,1.2581,0.46564,1.5986,-2.6095,-1.5215,1.4303,2.731,0,
-1.1956,0.023103,1.6819,-1.2517,-1.6051,-1.215,-1.4936,-0.16608,-0.045043,-0.32452,0,
-1.3032,3.9305,4.0407,-0.32054,-0.30209,-1.0749,-1.8842,-0.019587,-0.51003,-1.021,0,
-5.6733,1.6062,0.69818,-2.8574,-0.99492,0.46206,-2.0003,-1.2933,-0.89498,-0.75821,0,
-8.9838,-2.1107,-4.2264,0.36373,-0.46597,0.11939,0.86678,-1.6414,-1.6609,1.16,0,
-6.3332,4.1813,-1.9868,-4.0673,-2.6082,-0.28028,0.63619,-3.236,-0.15368,3.5212,0,
-10.1937,3.135,-0.72238,-0.94485,-0.078882,-1.8911,1.0254,-0.87293,-2.0451,-0.30124,0,
-3.2742,4.2514,0.92047,2.6463,0.17132,0.18044,0.25881,-0.23495,1.387,-0.69757,0,
-8.1095,0.9865,2.0615,-1.5987,2.1891,-0.35685,0.30321,0.035213,1.4199,-0.94105,0,
-10.2212,-2.7345,1.5997,-1.322,-0.87495,-0.11862,-2.7013,1.5204,2.6051,-0.015149,0,
-8.2053,-0.17826,3.7663,-3.0181,1.125,0.86162,-0.50669,0.42961,0.39593,-0.4728,0,
-5.677,2.0594,-1.8339,-2.3508,1.7657,-1.5914,-1.8765,-1.925,0.84604,-1.1566,0,
-5.2617,1.4912,2.183,-0.39117,2.8764,0.048882,0.049083,-1.7109,-1.2341,0.66999,0,
-10.3171,-0.063781,-4.1946,-1.3462,0.34745,0.55905,-1.0698,-0.79767,1.4319,1.0443,0,
-2.1732,3.8638,2.6014,1.7176,-0.22904,-0.31019,-1.0241,-3.8442,-0.011879,-1.0066,1,
-4.9383,1.4051,-3.9947,-2.3508,1.3785,-0.85614,-1.9626,1.7381,3.2307,-0.51091,0,
-10.5943,1.7658,-0.97747,-1.1128,-2.3105,-1.2295,-0.26185,0.41083,0.53978,-0.5863,1,
-2.8801,4.6864,0.03351,-0.14995,0.2621,-0.80492,-1.0949,0.55092,0.46698,0.14463,0,
-8.9599,-3.4091,3.2973,-1.5049,-0.077663,0.34917,0.34154,0.78148,-0.88476,2.3013,0,
-9.0921,-0.067604,2.1464,0.35164,1.6936,0.079285,1.4185,1.478,1.5765,0.1168,0,
-11.3269,0.764,2.0076,-0.623,-0.59248,-2.2541,-2.0775,-1.4603,0.33176,-0.88324,0,
-5.78,-0.80905,-1.3406,-0.2552,-0.9311,0.80475,-0.14982,-1.2584,1.4615,1.1592,0,
-7.9644,-0.095587,1.5493,-2.5958,-0.66658,0.85138,-0.35498,0.64515,-0.51312,0.43815,0,
-4.7769,-2.2657,1.7434,-0.18002,-1.8987,-0.007916,0.2251,-1.3941,-0.54745,-0.078479,0,
-8.6298,1.903,2.626,-1.3386,-0.36497,-0.21644,2.2141,0.81643,-0.93308,0.11332,0,
-8.5788,1.8767,-1.9521,-0.50856,0.60668,1.1153,1.2326,1.9912,0.18338,1.9584,0,
-4.5403,4.3694,1.8667,-2.1719,0.1075,0.87151,-1.8164,0.49551,-0.87541,2.1978,0,
-5.1759,-2.2008,0.8388,4.1859,-0.67151,0.18757,-0.78462,-0.55382,-0.33615,0.27926,0,
-7.8535,5.1175,-0.3609,-0.6543,0.40879,-0.69919,-1.8843,-2.3617,0.25087,-1.6006,0,
-10.5817,2.6409,0.088132,0.22103,-0.411,-1.1785,-1.2987,0.31906,-0.57875,-2.221,0,
-3.8443,3.7321,1.5997,-2.4901,-3.6954,-1.2234,0.31643,0.46938,0.49165,0.016149,0,
-11.1881,1.8846,1.1087,-1.5,-2.0991,-1.1362,-0.35277,1.2155,-0.49813,0.065535,0,
-4.7561,-2.5123,-0.027168,1.8129,1.6171,-1.6229,-2.8038,0.38516,-0.17602,0.74686,0,
-6.8109,1.7985,0.16672,2.111,-1.4895,0.4456,-0.74502,-0.66245,-0.085952,0.94337,0,
-7.4171,1.0571,1.1049,2.2451,-1.7595,-0.38336,-0.22403,1.958,-1.7821,-2.1109,0,
-8.897,2.0789,-1.3148,-4.1176,1.6557,1.4723,1.8791,0.37562,1.2074,2.0391,0,
-4.3748,2.5923,2.5321,0.37564,0.62208,-0.25587,1.412,0.92226,-0.9187,0.75371,0,
-7.9644,3.991,-0.50702,0.63641,-0.56304,-0.082419,-1.931,-3.5919,0.52702,0.51413,0,
-12.148,4.2842,1.1689,-0.3093,-1.0133,1.0446,-1.1207,-0.92645,0.84479,-0.41121,0,
-3.4799,-0.37237,2.8971,-2.6315,-0.29791,-1.2038,-1.2948,0.33237,1.4016,-0.30727,0,
-7.973,0.41526,-1.3465,1.574,-3.0327,-1.4008,0.090479,2.1816,-0.91207,0.083218,0,
-1.5661,1.527,0.89425,-0.72329,-0.057159,-0.56972,0.634,-2.804,-1.4016,-1.4671,0,
-6.2409,0.17816,0.2803,-0.051148,0.34139,-3.4373,-0.94081,-3.0056,1.2022,-0.32021,0,
-7.1263,0.87161,1.1149,1.8903,2.0081,-0.65035,-0.38213,0.19338,-0.83172,0.0064745,0,
-8.5375,0.94031,-0.28909,-4.2178,-4.6479,2.594,1.4153,-0.41432,0.85275,-0.66094,0,
-2.0852,-3.9791,-1.0155,-3.3644,-0.093287,-1.6625,0.61935,-0.082319,1.1054,-0.16135,0,
-2.999,-2.6281,-3.1937,3.9839,0.056144,1.1404,-1.8566,-0.35855,-0.65914,-0.78429,0,
-7.4857,4.0517,0.19717,0.332,1.5795,2.3299,1.9995,0.48579,1.4821,0.70284,0,
-6.0392,3.4229,-1.6144,-0.081435,-1.3157,3.0381,-1.1299,1.2661,1.153,0.48629,0,
-9.0267,-1.8107,-3.944,1.7584,2.2208,-1.0918,-1.4843,-0.62419,1.9463,1.3434,0,
-3.7737,1.9204,3.7145,-4.0908,-0.40068,0.13352,-1.0201,-1.1828,1.211,1.8503,0,
-5.9336,1.3798,-1.103,0.6571,0.23158,0.30239,0.070617,-0.075135,0.48654,-0.87057,0,
-5.2517,-2.1784,-5.7045,-1.6769,-0.10945,0.8474,-0.28288,1.9527,-0.49674,0.21635,0,
-8.8777,-1.22,1.1538,-2.2677,0.68861,0.70821,0.43965,0.55454,-0.42863,0.23767,0,
-7.0023,-0.46178,-0.90208,0.70299,0.85235,2.029,0.61778,-0.69058,-0.13447,-0.015149,0,
-7.4215,-1.1389,0.6917,-0.16084,-0.86529,-2.4416,0.98814,-0.092807,-1.3205,0.48496,0,
-10.8796,1.9995,-0.37667,1.7637,-0.23604,-2.0387,0.7268,-0.012509,-0.92881,-0.015685,0,
-9.7008,-2.57,2.2964,-1.6741,1.6703,1.6248,0.1708,0.89561,2.1451,1.4569,1,
-2.139,0.1178,-0.18883,-1.0685,-2.1455,-0.44862,-0.9809,0.71518,0.93848,-1.3112,0,
-4.6136,4.3375,0.72562,-2.5668,0.5919,-1.7792,-0.39492,0.44714,-0.64135,-0.67189,0,
-8.4176,1.1598,1.4258,-0.29471,1.9441,1.6511,-1.4406,-3.8575,0.9805,0.84036,0,
-5.1035,3.0643,-2.5252,0.079791,-0.46397,-0.62735,-0.92356,1.2121,0.35262,0.77047,0,
-6.5125,0.78452,0.51565,-3.3385,-0.16323,1.1666,-0.40124,0.49803,-0.078201,-1.506,0,
-8.005,-2.921,-3.7294,-1.5992,2.2073,-0.45574,-0.34732,1.3532,0.87841,-0.1694,0,
-5.87,-0.85205,1.353,0.87236,1.4791,-2.2751,-4.2875,0.91029,0.88308,-1.1735,0,
-7.4513,-5.1405,1.5052,-4.0051,0.45489,-0.6713,0.043149,-2.4599,-0.19625,-1.0761,0,
-3.4728,1.6055,-1.4428,0.15789,0.63231,3.5406,-1.0099,0.54839,-0.0091788,1.6548,0,
-9.5013,2.4018,1.0591,-3.2946,0.86117,0.43373,-1.2954,0.76199,-0.3052,-1.9949,0,
-8.279,-2.8053,4.4245,3.6066,1.2686,4.4127,0.30096,-1.9667,0.074084,1.4374,0,
-6.3912,0.018171,-2.0511,-1.0778,0.70916,2.2243,-1.3429,0.023376,0.33621,-0.69408,0,
-8.021,1.4646,0.17771,0.94025,-3.5441,-0.38371,-2.2804,-1.256,-0.99445,0.43079,0,
-9.0347,-1.9836,1.4026,0.15162,-0.60195,1.115,0.44593,0.13369,2.1888,-1.7647,0,
-7.0881,-0.57286,-0.28758,-2.536,0.70801,0.6329,-0.53609,1.3437,-0.61939,-2.0048,0,
-4.3877,1.4157,-0.16591,-2.705,-2.3547,0.03126,-0.43761,0.60504,-3.7372,-0.40715,0,
-3.9984,-1.518,-0.91597,-0.32694,-0.18723,-1.921,2.529,-0.96602,0.59997,-0.25195,0,
-5.0933,4.5674,1.8563,-0.6475,-0.29362,-1.6836,-0.27206,0.0049695,-0.4178,2.3066,0,
-8.3151,-1.3498,2.84,1.574,1.0535,1.7071,-2.0805,-0.49005,-2.2597,-1.2802,0,
-6.9988,-3.5948,1.8236,1.9747,1.0556,1.7364,-1.5675,0.61276,-2.7379,0.24954,0,
-7.7445,-0.35265,5.4204,0.25441,2.1125,4.0955,0.49929,1.6532,-1.7947,2.7074,0,
-7.8943,-1.2633,1.7764,0.57864,-0.60819,-0.6469,0.306,-0.015025,-0.69653,0.46918,0,
-9.7719,-0.86263,1.9766,2.6909,0.90757,0.57087,-1.4136,-1.2044,-2.1941,-0.97218,0,
-6.6073,4.6332,0.46399,-0.96566,1.363,2.5241,-0.63801,-0.64132,1.9399,-0.058739,0,
-7.0531,0.12111,-1.3459,0.23175,-0.37869,-2.4031,-0.72623,-1.2542,-0.040682,-0.59774,0,
-7.2605,1.3654,1.3334,-2.3798,-1.5401,0.57888,-0.6771,-0.71097,-1.4957,-0.87205,0,
-8.7561,1.563,-0.94711,-1.7647,-0.5634,2.59,0.31024,0.53273,-0.83373,-0.55993,0,
-6.2093,-1.7477,-1.2001,-1.0843,0.2665,-1.8369,-1.3381,0.74608,-0.17181,1.0587,0,
-7.1861,-2.0406,0.75969,-0.47002,-2.8787,-0.26374,-1.0816,0.15055,-1.0282,-0.93101,0,
-9.19,-1.9769,-0.15743,1.1178,0.65052,-0.79461,0.81561,0.75588,1.0389,0.74874,0,
-6.4509,0.37589,3.0419,-0.8531,0.30518,-0.80201,-1.2844,0.50483,-0.085621,0.1476,0,
-4.5625,-1.3724,-2.3352,-0.50889,1.4572,2.3606,-0.35721,-0.85603,-1.276,-0.56617,0,
-5.6432,1.5183,-0.7465,-1.6741,-1.3985,-0.79298,2.417,1.2385,-0.44372,0.42722,0,
-7.4903,2.3282,-2.7992,-2.0977,2.0299,0.69038,-1.9834,0.61128,-0.14897,0.73786,0,
-7.7713,4.073,3.3554,-0.99344,-0.3627,-0.14648,1.3247,1.8133,-1.5609,-1.7191,0,
-5.2982,-2.1479,-1.7901,-1.5338,0.40602,-1.8686,2.1264,-0.58942,-0.49876,-0.12404,0,
-4.4912,2.4986,-2.8016,-2.2077,1.0828,0.54705,-2.5124,1.1106,1.8988,-0.34452,0,
-7.6619,-2.4659,0.42831,-1.4063,1.0565,-0.21354,-1.5821,0.029962,2.5518,-0.52741,0,
-4.296,1.5152,-3.0146,0.23049,0.40376,0.017129,1.7805,2.5087,-0.013474,-1.1357,0,
-6.5949,3.3311,-1.6852,-0.87668,-0.19664,-0.8728,0.23235,-0.081059,-0.030395,-0.22425,0,
-3.8429,-0.15,0.15994,-1.8653,0.60983,-1.6158,-0.1872,-0.28034,1.0887,-0.55627,0,
-7.1762,2.2817,2.0431,-0.09666,-0.017795,-0.29426,2.1961,-0.65522,0.86907,0.69413,0,
-9.2996,3.4316,-0.84685,-0.29676,1.4125,2.0292,2.3438,1.0349,2.7495,-1.6073,0,
-8.3667,-0.43786,0.97349,0.96077,-2.1996,0.40359,-0.56344,-0.72859,-0.019272,0.15798,0,
-2.7348,3.2419,-0.33972,-1.0501,0.18813,2.7277,-1.9067,0.5295,-1.0306,0.16005,0,
-1.4812,2.0207,-1.8523,-3.3169,-1.7138,1.3959,0.20563,0.55759,0.33469,-1.5183,0,
-5.8236,-2.615,-1.2149,2.7883,1.5167,-0.9796,1.72,-1.313,1.783,0.05938,0,
-6.0334,-0.26814,1.7015,1.6787,-0.68305,-0.88972,0.083193,3.3906,0.068923,-1.1298,0,
-7.4458,-1.6104,-1.0266,-0.97401,-5.4893,-0.28524,-1.0182,-2.9465,0.20638,-0.039762,0,
-4.2401,1.3918,0.19717,1.8348,0.28956,-1.1011,-0.83777,-1.1451,0.27152,-1.4103,0,
-6.6549,0.84602,3.0936,0.029479,-1.204,0.46446,0.3866,0.56825,1.282,2.0435,0,
-6.5741,1.1282,-0.78647,-0.28606,-1.4554,-0.31123,-0.70474,1.9192,0.28795,-1.3249,0,
-7.9547,-0.090306,3.1848,-1.2336,-1.4374,-0.95246,0.57723,-0.48093,-0.70992,0.57758,0,
-6.4715,1.7777,-1.5533,1.267,1.2228,0.68027,0.65856,-0.39895,-0.64302,-0.42368,0,
-5.8283,-1.5057,3.1729,-1.6352,-0.42793,-0.91097,0.76395,0.29154,-0.13791,1.972,0,
-5.3325,-2.4239,-0.53427,-0.30761,0.71767,-1.3883,-1.2701,0.29874,0.53677,0.40058,0,
