-2.3385,-0.63819,-0.84654,-0.50744,0.14513,-1.1575,-0.20246,0.21166,-0.089853,-0.84627,0,
-10.9262,0.19585,0.13299,-0.63454,-0.17012,-2.2101,-1.3543,-0.75949,-2.0817,-0.08748,0,
-9.3639,1.6119,1.2975,1.3029,1.352,-1.2887,-2.1373,0.55709,-1.3736,1.3536,0,
-7.7683,0.12139,2.0834,0.97728,0.1398,-1.4068,-1.4108,0.42776,2.186,1.3872,0,
-4.6895,-0.63705,0.59211,1.7132,1.0521,1.7071,0.39646,-0.16073,-1.9045,-2.2343,0,
-9.0391,3.3656,-3.8505,2.1081,-3.1588,-0.55367,-1.8222,0.79747,-1.5435,1.4737,0,
-3.4551,-0.67472,1.0904,-1.7814,0.6127,-1.4285,-1.0903,-1.9379,-0.97367,0.61587,0,
-4.5736,2.2336,-0.53201,0.83242,0.6232,-0.53647,-0.57212,-1.7378,0.56474,0.73645,0,
-8.2241,-3.9866,-0.28673,-3.461,1.0248,2.019,1.0431,-0.63128,1.0964,0.60488,0,
-7.0694,0.29392,0.13049,-1.8851,0.69255,1.6236,-1.0521,-1.6046,2.7889,0.84006,0,
-1.3655,-1.6798,-0.77075,-2.3139,-0.47095,-0.080329,-0.012812,-0.96917,-0.27842,-0.77125,0,
-6.2866,1.4231,1.3819,2.2215,-0.065941,-2.6432,0.22537,-0.50173,0.15139,-2.6677,0,
-7.1717,1.6192,-1.2371,2.0677,1.6605,-1.5566,1.6023,0.71,1.0966,1.2446,1,
-7.8675,0.26836,1.0772,-0.80293,0.84735,0.35477,-0.428,-0.33167,0.66331,1.2497,0,
-5.659,0.17261,-1.6286,-0.85696,-2.6096,-0.93987,-0.58567,0.992,1.5124,-1.4077,0,
-7.054,1.9886,-2.5864,-3.7419,1.7055,-1.9407,-1.5798,-1.0168,-0.33934,-0.94562,0,
-7.6625,-1.232,-0.9757,-2.0326,-1.4064,0.60327,-0.89758,-0.32069,0.052879,0.30528,0,
-4.9972,-0.50828,-5.9073,-1.3017,0.8158,-0.99003,0.34119,-1.8703,0.12929,-0.081614,0,
-3.3615,4.9202,-1.667,2.2385,1.1546,2.1563,-0.9809,0.94329,0.06789,-1.101,0,
-2.0348,-0.26366,0.62535,-2.5326,1.0801,1.2289,-1.993,-1.8882,1.0264,0.16378,0,
-7.3953,-1.3249,0.35647,-1.0716,0.23906,0.56792,-1.5833,0.062648,-2.2308,-1.5363,0,
-1.8069,2.2728,-2.5485,-0.2552,-0.083845,-1.4544,-0.41088,0.22462,-1.9531,-0.52337,0,
-3.1379,2.6978,0.76969,-2.1323,1.2681,0.08884,-0.92392,-1.2117,-0.95333,-1.1479,0,
-8.032,2.8126,0.69019,-3.4297,0.62543,0.43904,0.014896,-1.0947,-0.34324,0.45372,0,
-9.1754,-0.19871,-0.91498,1.24,0.93023,2.5588,1.3048,-1.7139,0.15834,0.32954,0,
-2.2871,2.7628,-0.7596,-0.34302,-1.5192,-0.34528,0.59209,0.68148,0.28652,-0.34081,0,
-3.8249,-2.7506,1.1566,-2.2501,2.4775,-1.6326,-0.15402,-2.5984,0.87621,-0.3729,0,
-6.0951,1.0119,0.30084,-1.0848,-0.26717,-0.43044,-1.069,-0.097148,-0.12303,-0.19181,0,
-2.8007,4.1607,-0.41543,-0.94874,1.0045,0.062311,-0.76545,2.6348,-0.83172,-0.19375,0,
-7.7897,-2.9882,-1.8164,0.1037,1.4727,-2.2006,3.796,-0.36524,1.8337,-0.64438,0,
-7.0199,-0.78521,0.51101,1.0454,-0.7913,-0.57406,-1.8836,-1.6044,2.2855,1.6197,0,
-8.8261,1.3275,2.0993,2.7227,1.0297,-0.66102,1.2748,-0.29099,-0.73051,-0.21636,0,
-6.0909,2.1429,-0.74311,-1.9656,1.5505,3.1863,-1.3597,0.34437,0.61817,0.38684,0,
-9.7651,-3.2118,-2.1576,-2.116,0.8328,-1.0044,0.43667,-1.7699,0.45027,0.43974,0,
-5.055,2.4879,0.92658,2.4525,2.1182,-0.69174,2.9113,-2.3404,2.3632,1.0059,0,
-3.7468,-0.8222,0.65958,-0.83015,1.1371,-0.79063,2.4898,0.33472,1.9853,-0.65253,0,
-4.7146,-5.2694,-0.91125,-2.9115,0.72413,-0.079102,2.0986,-0.38668,-0.15488,-0.19014,0,
-10.0731,0.2544,4.9802,-2.8698,-0.37066,-1.9265,1.7813,0.11516,0.58481,0.44486,0,
-9.2078,-0.24527,0.75365,-1.7002,0.18991,-0.94567,-1.2638,0.018521,0.36667,0.20783,1,
-2.5429,-1.4486,1.9649,-2.9795,-3.1468,-0.27244,1.4163,0.49157,-0.15502,-0.30324,0,
-9.7883,2.7579,0.63443,-0.53916,0.48829,0.1319,0.49523,1.3694,2.7713,1.1571,0,
-5.0691,-0.44497,-2.5706,0.67,1.9357,2.2377,-0.46396,0.5914,0.74685,0.31105,0,
-1.8172,-3.2506,0.89276,-0.2257,1.6107,-0.5764,1.6814,0.14489,0.32464,-1.1726,1,
-5.6923,0.52028,-3.438,-0.96651,-3.6365,-0.10239,-1.6219,-0.40523,-0.27449,-1.4798,0,
-8.9823,-3.0112,0.62031,1.0462,1.0156,-0.68808,0.25514,-0.57795,0.045552,1.5039,0,
-9.9201,-0.030809,4.9223,1.5586,0.0075902,2.0545,-1.3232,1.1696,-1.1175,-0.14473,0,
-5.5216,-2.3462,1.0131,-0.17613,0.055624,-0.061983,-0.82882,-1.0091,-1.2565,-0.2239,0,
-7.4106,4.5298,-1.0441,-0.68097,2.2701,-2.0446,-2.1353,1.9218,-0.09583,0.55838,0,
-7.8987,-0.99783,-1.1086,-1.1976,1.5145,-3.4388,-0.077533,-0.26305,0.83027,0.9223,0,
-7.1867,2.2631,0.61076,-2.663,0.24274,-0.93454,-0.043417,-1.1539,-1.3529,-0.18803,0,
-8.8486,0.048467,-0.67695,0.022664,0.092883,-0.42353,-1.9814,0.59149,-3.0635,-1.9617,0,
-9.2716,-3.42,-0.6581,1.0523,1.4909,-0.73782,-1.0601,-2.7632,0.86401,-0.62972,0,
-7.445,0.16169,2.4228,3.9894,-4.2023,-1.3981,1.526,0.28622,0.61895,-1.0704,1,
-6.3406,0.11853,3.0538,0.43685,-0.12523,4.7602,-2.8524,1.6619,0.59889,0.044383,0,
-6.0656,1.694,4.1952,3.1638,-0.072847,1.7388,-1.2775,-0.66132,0.37236,0.81874,0,
-4.7091,-1.4249,-1.231,-3.0042,-3.3639,0.32309,-0.79806,1.3918,0.71862,-2.6306,0,
-7.7226,-5.7816,0.93938,3.1116,2.3195,-1.1807,1.0103,-1.3016,-1.2725,0.63819,0,
-9.8427,1.0749,1.2621,1.6266,2.1819,0.70664,0.55542,-0.81431,-0.13802,0.81126,0,
-8.9088,3.185,2.7057,0.54681,-1.5845,1.2573,0.88723,-2.0315,-0.72974,-0.77692,0,
-3.9984,0.46859,1.3012,-0.99658,-1.7163,0.18429,2.873,-0.64749,1.0535,0.18561,0,
-7.8605,4.0437,1.9713,-0.88975,1.5414,-0.10658,0.50854,-4.5243,1.0126,-0.28379,0,
-7.1419,2.9765,0.13299,3.3287,2.4329,-0.11704,2.7031,-0.076884,-1.3112,2.0577,1,
-6.9247,-4.3721,0.8865,0.64812,0.79048,2.5788,1.2648,-0.79974,-0.25607,-0.50753,0,
-3.7999,-4.6288,0.60656,-0.25093,-0.66209,-0.66602,-2.6396,-1.9648,0.051247,-2.722,0,
-7.993,2.8673,0.58466,-3.4648,1.072,-1.9522,-1.6836,-0.18233,0.9045,-1.0972,0,
-8.6015,0.42262,-1.6824,-0.0154,2.7415,0.62393,-0.59637,0.22088,0.77635,-0.17084,0,
-3.3342,0.71529,0.82044,-1.5149,1.0563,-1.5428,-1.9826,-1.7259,-0.045077,-0.57086,0,
-2.161,-1.6266,-1.3291,-0.76553,2.9264,0.03752,-1.4564,0.24199,1.5286,-0.26433,0,
-1.7966,2.6975,-0.46685,-2.2487,-0.8016,-1.44,-0.83561,1.3635,-1.0837,0.32899,0,
-8.5432,0.38254,0.023418,-0.27167,-0.44261,0.97107,-0.1647,-1.0162,0.79746,-0.11077,0,
-8.1114,-3.3085,1.082,1.5634,-0.61947,0.1773,-0.60672,0.080321,0.66589,1.2122,0,
-7.598,-2.5312,0.012918,-2.4635,1.0699,-0.21643,-0.8544,-0.72526,-1.1177,1.7451,0,
-8.8825,1.2208,0.82312,2.3863,1.3393,1.0455,1.9334,0.86509,0.65121,0.50183,0,
-10.4932,-3.5233,-0.053615,0.66993,-0.91087,2.3056,0.25041,-0.6226,-0.62175,-1.9037,0,
-3.3829,-0.68064,0.41899,0.16317,-0.059422,0.1146,-0.50865,-1.7408,0.48284,-0.65168,0,
-2.284,2.0666,-1.2862,-0.85905,1.0243,0.2835,-1.9262,0.22532,1.4642,-1.0557,0,
-8.841,1.4489,-1.3628,-3.0771,1.8806,0.58747,2.0481,0.68347,0.1733,-0.52851,0,
-10.0721,3.0209,-0.31783,-1.074,-3.7771,-0.90164,-0.32329,-1.2855,1.1405,0.031944,0,
-3.2247,2.2296,0.63775,-2.171,0.97409,0.64043,-1.964,0.48227,-0.32797,-1.451,0,
-7.5377,0.31462,1.6401,-2.6532,-0.47346,1.4038,-0.89325,-0.42189,1.0346,1.9219,0,
-4.7355,-0.15493,-1.2316,-3.3764,-4.2748,0.16451,-1.9475,1.0628,-1.1872,-1.4381,0,
-8.752,-0.84975,-5.0054,0.46947,-0.35403,0.52114,0.67267,0.76948,-1.569,-2.1685,0,
-6.8926,2.5074,1.1231,0.28793,-3.4316,-0.74036,-0.3379,0.35441,2.0209,0.11205,0,
-7.8108,2.4025,1.6279,1.7786,2.6383,1.4537,-0.674,1.5504,1.6242,2.2646,0,
-2.7181,3.0509,0.11809,1.8258,-2.7102,-0.80196,-2.1763,-0.071244,0.38318,1.9383,1,
-3.6324,-5.2551,1.5696,-1.2514,-0.76894,-1.6854,0.49202,-3.8238,0.055891,-1.902,0,
-5.7195,-1.1781,1.381,-0.22593,0.39349,-1.7915,-0.15648,-0.94814,-0.92047,-1.2381,0,
-4.4788,0.27742,0.70884,0.27588,1.8908,-1.1823,-0.46235,-0.019867,-0.35007,-0.74492,0,
-10.8473,4.845,2.5302,-0.76486,-0.079683,-0.87108,-0.097457,-2.7538,0.15186,-0.45348,0,
-3.8637,-0.45421,-0.72357,-2.9628,-2.0781,-0.51153,-0.0091217,-0.19187,0.79109,-0.60499,0,
-8.5225,-0.76702,1.2186,-3.0202,-0.5366,-1.0296,0.03775,2.9432,2.7723,1.4036,0,
-6.1919,1.0217,0.42644,-1.3917,0.10902,0.82595,1.9795,-3.0238,1.8922,0.70252,0,
-6.2645,1.8079,-1.2069,1.2693,-2.1654,-3.077,0.58683,0.74039,1.5873,0.56427,0,
-8.099,2.4018,-1.5016,-0.6366,1.2034,-0.14423,1.0333,1.634,0.3523,1.6965,0,
-5.4093,-0.655,1.078,0.25007,0.25948,-1.9215,1.0957,-0.28737,-0.08529,-0.5105,0,
-8.5567,1.8987,-2.7065,-0.8515,1.5838,0.45436,2.0304,-1.8856,2.4317,0.54432,0,
-7.8361,-2.8963,-0.038723,-3.142,2.2458,-1.404,-0.16649,2.8759,-0.071007,1.1007,0,
-10.3335,1.0557,1.7337,-1.1047,-3.0517,-0.45699,-0.48781,0.013021,0.703,-0.82848,0,
-3.3023,-0.63496,-2.0221,-0.63248,0.85326,-0.7253,-0.31833,1.9823,-1.4766,-1.6664,0,
-3.5121,-2.1956,2.6966,1.1134,-2.367,-0.18756,-1.6437,1.3539,-1.9908,-0.029473,0,
-4.285,-1.6749,1.5619,0.6399,0.33281,-1.1862,-0.36123,-0.89373,0.30376,-1.5724,0,
-8.6836,1.1607,3.8877,1.3436,-0.192,0.82888,1.4407,-0.22625,-0.60555,-1.6222,0,
-0.26997,1.2654,-0.67458,-2.2983,-0.41576,-1.8691,-0.087288,-1.9749,0.34026,-0.29195,0,
-7.7938,1.4618,0.34871,-0.14713,-3.4316,-1.0044,-0.66828,1.2662,-1.2715,1.4378,0,
-8.3317,-2.5386,-4.2688,-0.53491,0.093352,-0.22472,-1.4579,0.86464,0.62731,-1.2664,0,
-8.7875,4.6411,0.4574,1.6404,-2.267,-0.60704,-2.237,0.59124,-2.4192,0.68907,0,
-6.7212,-1.9286,0.13453,3.5976,1.8978,-1.2976,-0.98449,-0.84656,0.31595,-0.63321,1,
-8.762,0.2066,2.542,-3.8793,-0.84051,0.97315,0.98894,0.034407,-0.44955,0.40306,0,
-5.4402,2.1851,0.092347,1.4068,0.14338,-1.9343,-3.402,-0.18253,0.057707,-1.5721,0,
-11.9068,4.1905,-4.952,1.4301,1.5584,-0.020624,0.054652,0.64572,-0.28936,-0.046435,0,
-7.0732,-1.0503,1.7764,2.2859,0.776,-1.3489,0.57205,0.8184,1.5857,0.69216,0,
-4.6817,-0.84225,2.9638,-1.221,-0.96126,-0.98308,-0.85175,-0.16771,-0.14604,-0.26667,0,
-5.7886,2.2705,0.81655,-0.57638,1.3664,0.26027,0.53272,0.61015,0.31121,-0.13186,0,
-0.55593,0.30045,-0.051578,-0.62358,0.056144,1.7008,-0.59637,2.6482,1.6884,0.033884,0,
-6.7683,-0.68403,-0.40833,1.6414,0.13821,2.1686,-0.50985,0.3607,1.7535,1.2884,0,
-6.6099,-3.8593,0.57031,-2.7116,-2.4223,-1.9734,2.967,1.2391,-1.3549,-1.9137,0,
-7.3395,-1.3585,1.6511,-0.094747,-0.39649,-3.1605,-0.16385,1.2581,-0.17575,0.65427,0,
-5.4438,3.3546,0.64524,0.33064,-1.4596,-0.83716,-0.77851,-0.93139,0.51406,-0.30101,0,
-6.087,1.4509,3.8029,1.954,-0.091724,-0.27951,-0.81536,-1.7416,-0.099427,-0.82324,0,
-6.6803,0.15114,-3.2735,0.37578,1.3618,2.8896,-3.4382,-0.8224,0.4149,-1.4402,0,
-7.4974,-1.2635,1.1755,1.3092,-1.5793,-1.7968,0.42268,-0.18979,0.46876,0.58619,0,
-6.8035,2.4662,1.1711,-0.26974,0.15584,-1.3139,-0.087424,-1.2272,0.1888,-0.93444,0,
-5.6902,0.64916,-1.7649,3.644,-0.49458,-0.1894,-0.63191,1.9598,-0.69941,0.56648,0,
-8.9629,0.83806,-1.4829,-0.85778,1.9793,-3.0021,0.33052,1.1844,0.56825,1.5726,0,
-8.4176,1.8127,-1.4891,-1.5927,3.0981,0.34652,2.3976,-0.58414,0.47366,-1.2269,0,
-4.1131,0.82655,-0.59597,-0.24856,0.11575,-0.37799,0.22726,0.24363,0.032167,-1.2867,0,
-10.1663,-1.9578,4.0014,-0.90157,1.7877,-1.431,-0.54931,-0.73931,-0.55527,0.93099,0,
-7.3712,-0.0024734,3.8558,-1.0211,-4.6758,-0.97755,-0.91642,-0.68035,0.17731,-0.84436,0,
-3.9802,2.2475,0.38447,-1.3519,-0.20294,-1.0264,-1.1079,-0.19113,-0.30416,-0.50955,0,
-7.2123,2.692,-5.6031,-0.65659,-0.19288,-1.7146,-1.3324,1.8162,-0.81517,-1.712,0,
-6.3074,-0.57228,-3.823,-0.32497,-0.4476,0.20444,-0.30881,-2.874,-0.92613,-0.11664,0,
-8.7667,-0.41143,-2.8252,2.9968,0.67292,1.1835,-0.3612,0.2049,0.42869,0.051983,0,
-6.5399,0.7834,-1.1933,0.94877,0.12249,0.53073,-0.49512,2.6979,-1.4674,0.82277,0,
-9.0116,1.1375,1.4286,2.6249,-0.41031,1.1538,-0.56409,-0.061399,-0.41733,2.0689,0,
-8.4369,1.3668,-4.2438,1.9139,0.78427,-0.89113,-2.2583,0.3795,0.25652,-0.83208,0,
-7.5164,3.3729,-1.6991,-1.1976,1.3111,-0.4531,1.1943,-0.17725,-2.631,-0.99211,0,
-10.4933,3.9213,0.73942,1.0146,-2.65,-0.08096,-0.46363,-1.7003,0.32487,-0.57701,0,
-8.1784,1.4489,-0.66704,2.3921,1.8133,1.0698,0.88918,1.1585,-0.81769,-0.83273,0,
-4.9112,1.0026,-3.1835,-0.92507,-3.4252,-1.9132,-0.49833,0.35308,1.3289,0.8908,0,
-5.0548,0.87921,1.2078,-2.152,-0.1855,-1.0424,0.076163,-0.60794,-0.97931,-0.32061,0,
-7.9401,-3.2967,0.7572,0.58582,-3.2496,0.4253,-0.36426,0.42911,-1.7635,-1.1918,0,
-8.6394,0.78004,1.1951,-2.8027,0.54208,-0.17893,-1.2918,-2.4147,-1.7759,-0.75588,0,
-8.1823,-2.6974,-0.62902,-1.7535,0.086386,-1.5075,-1.3269,0.71096,-2.132,-1.9195,0,
-7.3908,-1.4301,-4.5209,-2.7393,-2.6135,-0.63954,-1.4383,0.14249,-0.73659,-0.82722,0,
-6.2312,-0.83894,0.56841,-0.53916,0.68121,-3.3885,-1.2481,1.7934,1.4131,-0.91061,0,
-7.7139,-0.11964,-0.32607,-0.58698,0.84382,-0.71584,-0.5456,0.33331,0.093879,-0.9668,0,
-6.1143,2.6725,-2.5506,-0.12388,-0.12736,1.0206,-0.39183,0.64207,1.0669,-1.6031,0,
-9.137,0.80519,0.31502,0.26151,0.73026,-2.2511,-1.9593,2.6482,1.5536,-0.77256,1,
-3.6667,-3.6126,-0.44675,-2.5598,1.2368,-1.1076,-0.39755,0.55616,1.0851,1.434,0,
-10.0678,-3.7851,0.85593,-0.6556,-1.6909,-0.31853,-0.64806,-3.411,-0.10118,-0.03554,0,
-3.8505,5.5233,-0.87648,-0.76246,0.01816,-1.5224,-2.4046,0.66151,1.0126,0.9906,0,
-8.0004,-1.8058,1.1074,-0.40205,-0.99311,1.7797,0.21928,0.13484,-1.6298,-1.4899,0,
-3.2467,4.462,-0.25124,-0.50744,-0.021817,-1.0846,-0.58799,0.57002,-0.95494,-0.45561,0,
-0.94629,3.9164,-0.76747,-0.09468,1.6447,-1.4916,0.035724,1.3662,-1.4226,-0.14556,0,
-4.1069,-2.2426,0.63443,-2.4256,0.34396,-1.1799,-1.8276,-0.44088,2.0965,-1.3159,0,
-9.5672,2.1726,0.25905,2.8387,1.7836,0.4373,0.61203,-0.9641,-0.55204,-1.8152,0,
-7.1981,1.9234,0.0073016,2.8809,0.58252,0.5721,-1.8014,-0.012194,0.69853,0.62302,0,
-5.2608,0.81391,-1.3195,-2.2856,0.6818,-1.8581,-1.6162,-0.62832,3.1709,0.66751,0,
-8.5701,-0.87818,-2.444,1.9234,-2.4185,-1.6117,1.8953,0.011307,-2.3195,3.4175,0,
-7.5636,1.0725,0.48489,0.61638,2.643,6.306,0.24964,1.9628,2.7381,0.25087,0,
-10.6925,1.5885,-4.3889,0.42818,1.0173,-0.18134,-1.5315,-0.69803,-1.5946,-0.034948,0,
-4.0728,2.8463,0.48026,-1.5784,1.2414,-1.2625,-0.67903,0.57969,1.1965,1.9584,0,
-10.6891,-5.601,-2.1317,2.2766,-0.26198,1.0745,-2.2218,1.1317,0.78784,-0.15195,0,
-6.1158,2.332,-0.49836,0.11514,-1.1916,0.69286,1.1612,-1.8784,-2.1203,3.1782,0,
-5.1183,2.0111,0.59095,-3.1203,1.2634,-0.67741,-0.75487,-0.95155,0.3228,0.16183,0,
-9.4165,3.2789,-5.7726,-0.52865,0.44406,2.5164,0.57826,-0.55553,0.22657,0.84018,0,
-5.1688,3.227,0.29927,0.15344,-2.1875,-1.0086,0.15102,-2.1249,2.9303,0.5762,0,
-4.7971,-1.5097,-3.5029,-3.0373,-3.4647,0.16326,1.4407,-0.090743,-0.55306,0.037788,0,
-8.455,1.1712,-1.1014,0.23982,-0.25056,-0.6465,0.20685,3.3671,2.8916,1.8624,0,
-7.7702,-4.042,1.2718,0.25965,1.0597,-2.1694,0.16402,0.23691,-0.80013,-1.3772,0,
-3.7418,0.60099,3.6389,-0.22593,-1.8592,-1.8746,-1.8189,-2.3344,-0.45893,0.27743,0,
-2.9162,4.0502,2.173,-2.1267,-0.010017,-0.80966,-0.089286,-0.070717,-0.743,1.454,0,
-6.2193,1.1467,-1.1258,-0.43831,1.6012,-2.1108,-1.112,0.76289,-2.5123,0.75952,0,
-2.4476,2.7122,-0.74284,3.6473,0.76593,1.4375,-0.49607,1.4012,0.34026,-0.21215,0,
-7.495,1.5736,3.3437,-2.8707,-3.7163,-0.38347,-0.13061,-0.21966,-2.0283,2.8486,0,
-5.6076,2.4166,2.4165,1.3812,0.92092,-0.14348,-2.2188,-1.3747,-0.61633,-0.10011,0,
-11.0313,1.0176,-1.9354,-0.54883,-2.8774,1.0845,0.73076,0.096808,2.5695,-0.15566,0,
-7.9897,0.44973,-4.4803,2.829,2.92,3.293,0.92285,0.21046,-1.3602,0.47623,0,
-3.4172,-0.33553,-0.79994,-0.53826,-2.1369,0.11878,0.99175,0.70791,0.0036733,-0.71606,0,
-8.2767,0.29693,-0.23913,-1.4672,1.3991,1.3252,-1.9593,0.15524,1.7827,0.53966,0,
-1.8204,1.3325,1.4265,-0.64497,-1.0738,-0.93987,-0.93588,0.37969,-0.065444,-0.13901,0,
-11.7704,-1.4562,-1.3538,-0.72658,0.60698,-0.14348,-0.098012,0.19723,-1.0439,0.66067,0,
-4.2266,-0.49811,-4.9762,0.98178,0.67089,-0.10791,-0.10876,0.52383,0.11471,-1.2339,0,
-2.6907,3.8873,1.7819,-0.43831,-0.57574,-0.53447,-0.91951,-2.2038,0.47111,-0.87491,0,
-9.9522,-1.9408,0.88004,3.553,1.5827,-0.89615,2.3184,0.22199,-1.4119,1.1278,0,
-5.6328,2.0386,-3.2486,-0.70164,-1.5634,-1.1438,-1.5819,-0.60267,1.3197,0.95472,0,
-4.5554,2.9678,-2.2053,-2.9115,1.2876,-2.1412,-1.093,0.3383,-1.3819,-1.1639,0,
-6.2791,2.8062,0.33021,1.8314,0.08882,-1.3208,2.7542,1.8874,0.32824,-0.73109,0,
-8.195,-2.9965,-0.77768,0.45473,1.5412,0.055242,0.52043,1.1057,-0.30583,0.82366,0,
-0.17119,-2.4421,0.75232,2.0362,-0.11241,0.10122,-2.0977,0.035741,-0.46326,-1.7541,0,
-6.9266,-2.0747,-0.079684,-2.6875,1.4936,1.972,0.37603,3.0536,-1.0302,-1.899,0,
-4.2268,3.2465,-4.1332,0.78513,-0.021631,-0.67912,0.065342,1.1351,-0.14632,-0.41617,0,
-4.9823,-0.92508,-0.58793,1.8542,0.84382,-1.0223,-0.94491,-1.842,-1.4673,-0.6381,0,
-7.2345,2.504,1.9396,-2.0451,0.73691,-1.6193,0.20521,1.0635,1.3979,0.032673,0,
-10.44,4.3763,-0.16801,-1.4342,-0.81076,-1.4955,0.057098,0.33991,-0.13138,0.67588,0,
-5.055,2.18,-0.60054,-2.0733,1.0689,-2.0661,-0.20246,0.4121,-0.27814,-0.80283,0,
-10.9156,-2.1106,0.91749,-0.93591,2.1519,-0.14334,-1.3766,-1.4219,0.57597,-0.058412,0,
-5.1863,-4.4502,2.7074,0.55272,1.1881,0.96832,-0.33916,-0.50016,-0.5503,-0.24685,0,
-6.5676,4.3799,0.2593,-0.54392,1.271,-0.096766,-1.7075,-1.7544,1.9632,-0.43252,0,
-4.6726,1.8467,3.1095,1.0385,-0.62132,-1.183,0.41283,-0.59788,0.74468,-1.657,0,
-9.5156,0.23843,-0.56708,3.1088,1.395,1.241,-1.3376,3.0337,-0.78314,0.42594,0,
-8.1013,-1.737,0.05378,0.050117,0.57104,-0.080727,2.664,-0.61755,-0.40869,2.812,0,
-9.7692,0.4354,1.4839,0.32376,0.94044,1.5187,0.73151,1.226,0.19295,-0.17196,0,
-9.5297,-2.123,0.64608,1.073,2.2111,0.08787,1.5529,-0.81591,-1.0296,1.8044,0,
-8.9705,-1.0027,-3.4759,-0.76822,-2.4048,-1.8729,-1.2372,1.1357,1.2278,-1.7039,0,
-6.5103,1.1488,-0.56562,-0.77195,-1.2587,-1.2332,-0.28281,1.3504,0.33053,1.3603,0,
-7.529,0.16371,-0.75169,1.7466,0.52362,-1.5777,0.13615,0.80733,-1.0122,-0.0033884,0,
-7.0525,4.7032,-1.5335,-2.0798,-2.5493,-0.32841,1.1359,0.9164,-2.4138,0.8532,1,
-4.0824,4.585,-0.44675,-1.1344,0.82904,1.4959,0.82756,1.2704,0.36033,0.62137,0,
-8.4865,1.6992,0.33668,-0.52997,0.33205,0.051078,-1.7537,-0.52384,0.1975,1.4185,0,
-8.4681,1.299,4.3651,-0.63793,-0.13605,2.1161,2.0298,-0.69397,-2.9773,-0.71606,0,
-7.8776,1.174,1.4103,-1.5103,-2.1592,-1.0513,1.3628,1.0966,0.76346,-0.76195,0,
-6.7856,-2.6695,0.21855,1.185,1.5163,-1.7189,0.35341,-0.078973,1.5032,-0.86978,0,
-7.4952,0.76902,-0.78213,-2.7511,0.61669,-0.46939,0.86029,-2.1488,-0.91079,-0.40303,0,
-9.2026,1.2538,3.1962,2.6575,0.29283,-0.64788,2.4263,0.14656,-1.9741,1.215,0,
-6.0578,-1.0638,-0.82177,1.8336,-1.1879,3.4689,1.0882,-0.32099,-0.040693,-0.26255,0,
-1.0413,1.2584,-0.36308,1.5838,-0.18051,-0.91193,-0.031239,-3.8438,-1.5413,-1.424,0,
-8.8083,-0.31408,0.090851,1.3218,0.088669,-1.1002,1.8953,-1.044,1.0823,0.54188,0,
-6.784,0.47703,1.2412,-1.1761,1.5358,-0.6303,0.86861,-0.22308,0.43939,0.33805,0,
-6.4522,2.7004,-0.13591,0.88241,0.76593,-0.28225,2.4998,1.49,-0.25973,0.054281,0,
-7.6611,1.9744,-2.0038,-3.8997,0.49963,0.06438,-0.069942,0.79048,2.4062,0.041294,0,
-8.9628,-1.106,-2.7599,0.52123,-1.0994,0.97527,-2.0454,-0.38663,1.6496,-1.3234,0,
-5.2647,0.98229,-0.47841,2.4369,0.81052,2.4229,0.20653,0.78064,1.0733,3.0675,0,
-9.0059,0.64151,-2.5599,2.1248,1.619,-1.498,1.3734,2.3557,-0.369,1.2961,0,
-4.9164,0.28608,-0.44981,-1.577,-0.81206,-0.66942,1.7095,1.0999,0.66447,-0.003663,0,
-8.407,-0.79272,2.8927,2.4619,-1.4931,0.048508,-0.77328,0.38777,0.89162,0.083743,0,
-4.964,0.01589,0.26429,-1.1693,-0.2181,-0.48846,-0.55947,-1.3146,0.072504,-2.2167,0,
-8.63,-1.2822,-3.7774,1.7638,-0.28347,2.916,0.31912,1.1712,-0.99316,1.1132,0,
-1.2261,3.7113,1.4172,1.2808,0.16129,-1.2928,0.0050965,-0.12908,-0.86552,-0.010595,0,
-7.6803,-2.9709,1.8577,-3.5982,0.94929,3.6708,0.78856,-0.88475,2.3055,1.4242,0,
-5.8518,-0.055268,2.2619,0.58916,-3.7656,-0.36774,-0.53952,-1.5649,0.1024,0.10306,0,
-4.3832,0.49608,-2.1781,2.852,2.5183,-0.77092,1.904,0.63932,0.66784,-0.58124,0,
-7.2768,4.63,0.3983,-1.6633,-0.23991,-1.8314,2.1164,1.2286,-1.8889,1.8156,0,
-6.5359,2.2687,-0.13364,2.4215,-0.70092,-0.8773,-0.81103,0.20782,-0.17575,0.26062,0,
-8.458,0.12417,0.99561,1.0247,1.6171,2.0696,-0.55134,0.46253,-0.31379,0.42004,0,
-10.9786,1.3961,0.29779,0.43496,1.3151,-2.5558,-0.13037,0.21075,-0.79713,0.3129,0,
-9.3036,-1.7316,-1.3619,1.5046,3.305,0.80503,0.31642,0.954,0.52475,-0.56031,0,
-8.583,1.3509,-0.51691,0.42042,-0.90731,-0.91227,-1.7666,0.41371,-0.53055,-0.4257,0,
-9.2026,-1.0442,-2.7132,-0.34556,0.92092,-0.76378,1.1943,-1.2681,3.4449,1.4161,0,
-8.8495,1.4014,2.1978,0.22701,1.3309,-1.6132,-2.2116,-0.76391,0.84103,-1.5454,0,
-6.8507,3.5238,-0.71194,-1.6115,1.0211,-0.092751,0.75908,1.2959,0.37751,0.15521,0,
