-5.8285,1.1607,0.40108,0.63643,1.5476,-1.7412,1.1144,-2.1559,-0.31063,-0.24228,0,
-6.0391,-2.4685,0.49315,-3.6048,3.3397,0.024417,3.3006,1.6931,1.5032,2.7542,0,
-10.0063,-1.7238,0.32182,-0.38747,0.026683,1.0723,0.80638,1.6904,0.23486,-0.36975,0,
-3.8656,2.2781,-1.124,-3.5618,-2.188,-2.4539,0.20521,-0.67073,0.27419,-1.7935,0,
-4.8558,2.9395,-2.0786,-0.61948,-0.39176,-1.7954,0.31357,2.3288,0.83641,-0.35025,0,
-7.1731,-2.3026,-2.8292,-0.75001,0.44397,-2.0674,1.5521,2.0741,0.34181,1.1353,0,
-6.4385,3.925,-0.38728,-1.3337,-0.18104,-0.50929,-0.77692,1.2888,-1.3248,0.32764,0,
-11.2752,-2.9709,2.2556,-0.27288,1.7357,-0.057682,1.958,-0.016554,0.25474,-1.319,0,
-12.7241,2.9545,-0.28909,1.2613,-0.22198,-1.2216,0.86105,-0.61509,-3.1871,0.17203,0,
-9.2876,0.41076,4.5225,-1.0407,-0.51806,1.5954,1.6109,0.084822,-0.92358,-0.59754,0,
-5.5541,0.56351,-1.0916,0.18637,0.16754,-0.94508,2.5957,0.3688,2.4062,0.14695,0,
-4.401,0.83828,-0.062008,0.59982,-3.9564,-0.50846,-0.22285,0.30339,-1.6719,-0.33726,0,
-8.1609,-4.3619,-1.1428,-2.465,1.0575,1.3849,0.73363,0.72584,0.37573,-1.3089,0,
-9.6383,1.184,-0.15928,-0.7806,0.079201,2.3984,3.3766,3.0025,-0.1104,1.5915,0,
-3.9252,-2.2155,1.4397,-0.08507,-0.28641,-1.3026,-0.12138,0.28622,0.90321,-0.31185,0,
-6.1248,1.7379,-3.1304,-0.49708,-0.50072,2.1692,-0.079348,-1.834,-0.27031,-1.563,0,
-6.3765,-2.3798,-1.2807,2.5173,-0.0097158,3.1766,-0.38601,-3.7918,0.36051,-0.18732,0,
-1.7486,0.08102,-0.092816,2.911,0.18215,-1.26,-0.4872,0.9517,-0.099091,-1.8454,0,
-3.2526,-1.8236,-3.08,-2.4697,0.75199,1.8685,-0.04261,3.0404,-0.85652,0.35858,0,
-5.2456,-0.51631,1.8754,2.0423,1.2376,-1.4181,-2.3852,2.2438,-0.78782,-0.1272,0,
-7.6733,2.1733,-1.7385,-0.39993,-2.4542,-1.1098,1.8622,-1.436,-0.17608,-1.4066,0,
-6.0484,0.92772,2.0233,-1.7744,-0.43536,-2.3797,1.2443,-0.82566,0.32664,-1.7706,0,
-4.6216,2.0941,-3.419,-1.1037,0.39973,-0.90339,-0.34262,-0.48857,-2.1438,0.80942,0,
-9.3703,-3.2316,3.6874,2.0694,1.1315,0.53622,0.023213,0.97619,-0.17418,0.2955,0,
-3.6638,0.28452,-0.70894,-0.39113,-0.59718,-0.21723,-0.44007,-0.74726,0.50692,1.915,0,
-2.0268,3.9953,-1.5611,1.9375,0.30637,-0.78165,-0.36366,1.6016,-0.20847,0.051037,0,
-7.9984,-0.3143,-1.3127,0.19974,1.0994,1.0019,0.32926,1.4184,-0.47867,-1.8583,0,
-6.2548,0.5273,0.4519,3.6237,2.2905,5.0626,-1.2508,0.55622,1.0747,-0.30124,0,
-8.8956,1.1703,2.1509,0.94505,0.6531,2.7401,2.3497,1.0478,2.1004,-0.56567,0,
-7.014,0.010246,3.2189,2.5989,1.4439,1.1928,-3.3236,0.47093,-0.43161,-0.58713,0,
-1.0203,4.3624,2.7126,2.5798,0.058745,-0.47503,2.0702,1.2755,-0.092831,0.71984,0,
-10.2057,1.1467,-0.011316,-0.095393,-0.6269,0.44397,1.6411,2.315,-0.63986,-0.11056,0,
-7.2945,3.43,-3.4386,-0.63706,0.0033932,-0.58095,-1.9131,0.49818,-0.22426,0.4487,0,
-7.3086,-2.0064,4.8402,-0.26805,-0.29127,1.5513,-2.0053,-0.51886,0.6177,1.6857,0,
-5.1117,0.58434,0.98913,1.0566,0.48674,-3.9287,0.30074,0.99673,-0.35542,0.80942,0,
-9.9169,2.368,2.4997,-0.81574,-0.10153,-0.64986,1.0957,-0.34268,2.0694,-1.9134,0,
-4.7909,-3.169,4.0081,-1.3937,-1.6306,0.059248,0.73473,-0.10927,0.60729,0.6028,0,
-8.022,0.61218,4.0903,0.57154,0.22826,-1.2919,1.948,-0.33327,1.9805,0.87004,0,
-5.1193,1.3524,-1.4721,-1.3739,-1.0079,-1.4352,-0.57001,-3.7221,-1.8555,-1.6337,0,
-7.9013,-2.0493,1.3108,2.1299,0.66295,-1.4229,1.8302,0.32577,0.62155,-1.2279,0,
-7.8975,0.55582,0.18527,-1.0683,1.812,-1.9276,-1.7257,-1.2172,-2.2195,-0.24154,0,
-10.456,3.6205,-0.40698,-2.9258,-0.65099,-1.1415,-1.3888,-0.5545,-0.84835,-1.481,0,
-4.7687,3.1663,0.79338,0.44027,1.3655,-1.4735,-0.91847,0.084291,0.068923,-0.22395,0,
-9.8349,-0.41415,2.3938,2.3863,1.6896,-1.6615,0.63012,1.1876,0.69393,-0.57638,0,
-5.8588,0.89591,-0.15343,-1.6794,2.0247,0.080535,0.38687,0.019008,-2.8824,0.069463,0,
-6.3542,0.34559,1.3422,2.144,-1.6634,-1.0194,0.67274,-1.5512,0.11615,-0.74856,0,
-5.7086,2.2326,-2.615,-0.26537,0.18755,-1.0709,-0.76062,0.093848,0.6715,-1.3603,0,
-10.335,-5.8206,-0.87617,-0.94708,2.3625,-1.9041,-1.7519,3.1031,0.50011,1.5438,0,
-9.5871,3.2758,2.1635,-1.0492,2.129,0.18444,1.7007,0.088958,1.7614,1.1004,0,
-7.5074,2.6766,1.5887,1.8077,0.078964,-3.0543,0.67465,-0.61375,-1.0885,0.54596,0,
-4.7194,-1.4461,-2.5834,3.4928,-0.77698,0.064324,-2.1717,0.79843,-0.18098,-1.7372,0,
-4.3153,0.28314,4.9566,-2.4703,1.2088,0.39662,-0.82087,-0.75113,0.15775,-0.21604,0,
-5.2611,2.4557,2.4112,1.7132,-0.97817,-2.0471,0.18093,-0.68102,-1.3353,-1.6623,0,
-7.1422,1.0263,-4.1946,-0.82388,-2.1648,3.968,-1.1543,0.07324,1.4557,-0.27076,1,
-7.9923,-1.3525,1.9584,-1.2318,-1.282,1.8882,0.073792,0.051256,-0.42818,1.0153,0,
-3.4632,2.2382,1.2774,-0.30573,-0.2665,-1.2035,1.7124,-1.1413,1.0734,0.14929,0,
-9.7114,1.0073,0.15113,1.2077,-1.5829,0.87359,0.39628,-0.28981,1.0584,0.93619,0,
-5.1485,0.17268,-4.4867,1.0057,1.5179,1.4419,-1.8642,2.1138,1.0303,0.33452,0,
-10.7116,-0.61796,-1.8241,-1.3044,0.85712,0.94716,0.64208,0.78045,0.8904,-1.5338,0,
-5.0064,0.12856,0.32631,-0.35441,0.92542,-0.71568,0.73989,-0.47221,-1.0166,-0.31488,0,
-6.628,3.5945,1.6204,-0.11081,-0.91818,-0.40122,1.2681,-0.45078,-0.77109,-1.4145,0,
-5.7553,-2.2886,-2.2988,2.2046,2.1495,0.39309,0.14623,2.4275,-0.1398,0.079464,0,
-10.6238,-2.2743,0.61465,-1.0789,1.4087,0.28219,-0.27197,0.95334,0.42775,0.47153,0,
-1.9838,-1.7507,-0.62065,-3.2224,0.37629,-2.1883,0.1678,-1.5509,0.99436,0.47622,0,
-8.4922,0.24998,2.1731,1.7559,-4.0561,1.9321,-0.93014,1.71,1.3509,1.3414,1,
-8.4676,0.039466,-0.79653,-1.5328,0.71913,2.771,0.93666,0.31161,-1.3963,-1.4625,0,
-8.9564,1.2802,2.01,-0.34021,-0.72244,-1.6085,-2.3938,0.76387,-0.55025,0.1663,0,
-7.0498,-0.99405,1.6506,-1.6595,0.30517,0.37318,0.24145,0.019008,-2.0215,-0.50006,0,
-4.2563,-0.2578,0.37118,2.5872,2.2936,1.0567,1.4507,-0.64672,1.6826,-0.8015,0,
-8.511,3.7454,1.2649,1.245,-2.0553,-0.40495,-1.966,1.2862,0.48553,0.39248,0,
-8.5745,1.8525,1.7659,2.8597,0.62468,-1.4564,-1.8137,-0.47467,-0.49964,1.1973,0,
-9.4929,-1.1885,-0.34328,0.86592,0.61164,-0.77038,-1.885,-0.85674,0.66584,-1.2822,0,
-6.2062,3.0028,-0.56052,2.7069,0.39806,-0.69756,0.438,2.1856,-3.1871,0.57903,0,
-9.0743,0.122,-3.2213,0.037886,0.66497,-0.97309,-0.42164,-2.5989,0.13171,0.52926,0,
-7.9636,-1.7155,-2.5196,1.9928,1.3911,2.771,1.3784,0.87664,0.88556,-0.18803,0,
-10.1261,2.2309,0.3042,0.031336,-0.75939,1.3003,-1.3901,0.54033,-0.16998,1.4327,0,
-8.1689,3.1278,-1.6515,-1.0406,-0.22198,0.47749,-0.80477,-1.5507,0.041242,0.53375,0,
-8.0352,2.3345,0.69088,-0.18917,-0.92151,-2.2517,-0.78125,-0.28929,0.13808,0.33525,0,
-8.8486,2.8286,-2.3412,-0.2808,0.4406,-0.87445,-1.1545,1.0932,-1.0718,-0.51638,0,
-4.3079,0.96529,-3.1889,-3.1699,1.5316,-0.57991,-1.7215,0.7643,-2.3929,0.54796,0,
-7.4559,0.56218,-4.2073,-0.095141,0.39291,-2.1944,0.41921,1.6909,1.0181,-1.0135,0,
-9.1979,1.7697,0.92047,-0.41997,0.059429,1.241,0.19735,0.26269,-0.43255,0.95276,0,
-4.3606,3.517,2.5854,-2.1774,-1.4274,-1.1116,-1.8598,-0.10302,1.3283,0.70263,0,
-0.98846,-2.6065,-2.249,-0.66759,0.45108,-0.24023,-0.27016,0.013689,-0.70837,1.2746,0,
-7.5749,-0.55466,2.5459,-0.090862,-0.18104,-1.2133,0.54651,-0.060461,1.2373,1.9199,0,
-3.3684,3.6925,-0.34993,-0.051259,-1.3433,-1.0805,-1.223,0.019008,2.8303,1.1362,0,
-5.0026,-0.83536,-0.34758,-0.34168,-2.514,0.97107,-0.0089678,0.38346,-0.24804,-0.1734,0,
-2.6203,-2.6471,1.0009,0.0040404,0.51679,1.5538,0.42596,-2.4404,0.80453,3.1729,0,
-8.1885,0.92435,-2.6565,0.36814,0.39291,-2.2682,-1.0387,0.3437,-1.2235,0.60854,0,
-5.1041,1.8045,1.4499,3.8867,-2.2778,-1.9108,-1.8554,-1.4215,-0.75208,-2.0805,0,
-1.9044,-2.5776,-4.9134,-0.90338,-0.0049342,-0.95746,0.25832,-1.5754,-0.67086,-0.72507,0,
-7.6423,-1.2418,-0.0013726,-0.92317,-1.994,-0.38011,-1.382,-1.4244,0.69279,-0.98804,0,
-3.8688,-2.1328,-2.9737,-0.50401,-1.1578,-1.5265,-0.55951,-0.51353,-0.76525,0.51523,0,
-5.6424,-4.02,0.57147,-2.1826,0.36611,-0.47272,-0.90822,0.87357,-0.014107,-1.1616,0,
-6.6674,-3.1847,-0.35807,-0.26877,-0.55112,-0.92821,0.095416,0.52585,0.99223,0.44922,0,
-4.4189,1.0684,-1.1981,2.2771,0.83542,-0.54558,-0.34269,0.65678,-1.4648,-1.5323,0,
-8.6764,0.89083,0.6839,-0.51934,-0.71394,3.5495,-0.20343,0.61116,0.38985,0.47539,0,
-6.8541,0.68577,-0.75993,1.9918,1.2638,1.0239,-0.31473,0.35441,1.2555,0.61489,0,
-6.5685,0.9452,-3.2106,-2.302,-0.5191,-0.40194,1.2018,0.38341,-0.56096,-0.61362,0,
-6.7086,1.386,1.1899,-0.66999,0.25411,-0.31853,-0.66376,0.03523,0.81428,-1.1827,0,
-1.8552,-1.6974,-0.35213,-2.7964,1.9024,-0.1931,2.9567,0.28009,1.9616,-0.032778,0,
-6.6813,-4.7244,0.6626,-3.2692,1.5829,-0.98011,-0.021655,0.73287,-0.001991,-1.0467,0,
-10.0284,-1.7847,-1.5482,-3.0983,-0.61048,-1.733,0.61645,-0.028169,-0.37003,-0.23897,0,
-8.3802,0.039261,-1.7507,2.7113,0.95347,-0.17526,2.5982,0.92416,1.7385,2.005,0,
-4.5949,-0.73912,0.7096,1.8102,-0.53777,0.15749,-1.649,0.75866,-1.4347,0.84387,0,
-2.8768,-2.6185,0.11168,-1.4394,0.53474,-0.86486,-2.5204,0.11377,1.16,-0.046205,0,
-8.8646,0.38967,0.51037,1.617,1.116,-1.1415,-0.82866,2.1819,-0.73942,1.5429,0,
-4.5512,3.1172,-4.9858,-2.8303,0.41824,0.081166,2.3188,-0.84352,0.31504,0.35227,0,
-5.4346,-2.0521,0.77253,0.61308,-0.6054,-0.92149,-3.1635,-1.9623,-0.16918,-1.2663,0,
-6.4678,1.1642,-2.8107,1.4218,-0.43259,-0.39642,1.5075,-0.42712,-0.11659,0.35022,0,
-6.383,-0.24527,1.2345,-3.8585,-0.39532,-1.8347,-0.65339,0.59876,0.15936,-0.66335,0,
-7.2186,-2.2556,-0.55935,1.7274,-0.62263,-0.56592,2.0871,2.7009,-0.042082,2.1631,0,
-3.1113,1.8827,-0.24258,0.79596,-0.9639,-0.10993,-0.35351,2.5651,0.60331,-2.1195,0,
-2.3412,2.6248,1.6759,0.78675,-0.25552,-0.96855,2.1437,1.5829,0.87334,-0.31237,0,
-6.288,2.7594,2.6274,-0.18019,0.63805,-0.33449,-1.3917,0.19944,0.51576,-0.571,0,
-8.1586,1.3609,-1.4216,0.86114,-1.7755,0.13094,0.40457,0.060928,-2.0487,0.37176,0,
-5.5496,4.2311,2.6399,-0.79693,0.47864,-0.85132,-0.049513,0.45477,-0.064551,-1.563,0,
-10.0571,-0.75002,-3.3982,-0.80919,2.5486,0.24618,0.31357,-0.91093,3.0015,-0.010513,0,
-5.4454,-0.10538,4.1294,0.26337,-0.62663,-1.7706,0.45515,0.19683,1.9234,-1.2327,0,
-3.3281,-0.069399,1.0996,0.34805,-0.34512,-0.61671,-2.3503,-0.6303,1.145,0.015878,0,
-10.177,0.35487,-0.049484,-0.90847,-3.1364,0.025422,1.2707,-0.38241,0.24232,0.17194,0,
-2.1767,0.46733,-1.7507,1.037,-4.097,-0.28867,-0.96763,0.17873,-0.28462,0.083101,0,
-9.0786,-0.79764,1.5462,-0.08497,0.66525,1.7991,0.61373,-1.2906,-1.4291,-2.3916,0,
-5.8178,-1.046,-3.2007,-1.6622,0.69504,0.7509,-0.3997,0.682,0.95254,0.98224,0,
-9.205,0.064225,0.45774,2.4381,0.94593,-0.35352,0.13129,0.70363,-0.56811,1.6462,0,
-3.0617,5.1107,0.1251,-3.8834,-0.25188,-0.26702,-1.2088,1.6918,-3.2348,-0.36527,0,
-7.6445,-0.13623,2.7402,1.9754,1.6058,-0.81075,3.4612,-1.14,0.64066,0.22099,0,
-5.1636,-3.1353,2.2511,-1.7238,-1.8238,-3.4726,-2.5586,0.56891,0.66964,-0.171,0,
-3.5342,-1.7027,-1.2478,-0.31848,1.395,-1.3509,-1.6382,2.0981,-1.0139,0.86173,0,
-5.4516,2.7723,1.3731,-0.62338,-3.1639,1.9756,1.9518,-0.67018,-0.0054659,-0.58624,0,
-8.6632,-3.0928,4.6749,0.50184,0.81744,3.5406,-0.41388,0.10346,-0.14307,0.78861,0,
-9.4909,1.7221,3.4586,-0.34509,0.58567,0.46691,0.51346,0.82169,-0.33516,2.1391,0,
-3.4685,2.3889,-2.6194,1.0837,-0.42617,-0.19688,-0.54877,-0.99092,-1.4953,-1.0009,0,
-4.1851,-4.0268,-0.98915,0.49025,-0.20588,-0.87902,-0.15373,-0.25876,0.31436,-0.11611,0,
-2.9793,1.4864,0.28407,0.033529,-4.1125,-1.6814,-0.11429,-0.84352,-0.035739,-0.32773,0,
-4.9066,-0.32244,1.2579,-0.30171,-2.6104,-0.40877,0.83492,-0.96602,-0.035738,-0.55065,0,
-8.1751,0.21261,1.8629,1.261,1.1573,1.8685,0.49056,-1.2719,-0.37845,1.3695,0,
-11.312,-2.8056,-1.1465,-0.15837,0.923,-0.86745,-1.6805,2.7676,-0.084831,-0.093656,0,
-9.3639,1.3773,-2.9234,0.92889,0.90785,0.82333,0.79268,-1.1392,-0.5608,0.67466,0,
-4.4126,0.77956,2.5149,-2.392,0.17041,-2.4961,-0.59962,0.3607,0.99645,0.11283,0,
-8.3145,-1.6382,0.7573,2.9088,0.51618,0.16644,0.98679,1.5672,0.072487,-1.5813,0,
-6.0897,-3.7229,3.4327,-3.662,1.1894,-1.2922,0.42497,0.24341,0.8294,1.1549,0,
-7.0763,2.962,0.87489,-1.488,-0.30305,-1.2408,0.51181,2.6577,0.41746,-1.4535,0,
-5.9269,1.5453,-1.6234,-3.5505,-0.58268,-1.091,0.14628,-0.14226,-0.58737,-1.0039,0,
-7.4345,-0.010796,0.98143,0.98117,-2.425,-0.13138,-1.5315,0.75462,2.499,2.4489,0,
-8.4217,1.2763,-0.60866,0.023191,-0.71066,0.19222,0.20465,-0.88488,1.2116,-1.5973,0,
-11.7481,3.3363,-0.73337,0.037205,0.84663,0.59019,1.1746,-0.93062,0.19356,2.3565,0,
-6.7911,3.6446,-1.008,0.34468,0.88726,2.5978,-1.1743,-1.2862,1.4617,0.57102,0,
-7.3393,-2.3111,-0.16584,0.59268,0.33283,0.1773,0.58506,0.82268,-0.81927,-0.28486,0,
-2.6796,0.14063,-0.96735,-0.65571,-0.90865,0.47135,-1.5851,0.066978,0.12374,1.2321,0,
-6.8725,-2.1612,-2.1542,0.033583,1.0492,2.296,1.0453,-1.8519,-0.83402,-0.71097,0,
-6.6836,-2.7275,0.96009,-1.0042,0.41738,-0.92925,1.8285,-0.6205,-1.2916,-0.6041,0,
-6.9233,-0.32244,0.55921,2.027,0.62078,-0.66143,1.4015,0.9827,1.2966,0.17055,0,
-6.288,-2.8135,-0.86187,1.528,0.80011,1.0151,1.2281,-0.26407,0.22179,1.1536,0,
-8.9241,-0.16711,-0.45326,-2.9623,-1.0294,-0.91548,2.1755,0.4161,2.133,1.4727,0,
-9.9522,2.2945,1.9378,-2.9245,-1.6791,-2.9975,-0.89268,1.5091,0.84613,-2.1876,0,
-8.2794,-1.1817,-0.77501,0.82112,0.87903,-0.93773,-2.8975,-0.15884,-0.40435,-0.71882,0,
-6.1831,1.7882,0.668,2.3138,0.37388,-0.39495,-0.73337,-1.8784,-0.93016,1.8594,0,
-2.0502,1.399,-1.22,-0.26789,0.6149,-1.7072,-1.2991,0.73978,0.45686,-0.74856,0,
-3.6189,0.6833,-0.73779,2.0262,-3.5552,-1.0947,1.955,0.21446,2.0478,-0.10891,0,
-3.8254,0.58842,-0.97143,1.9919,0.042283,-0.0059422,-0.67392,0.66516,1.1664,-0.59038,0,
-6.2862,-1.027,2.1509,1.2411,1.4205,-0.99209,-0.28712,0.40467,0.048401,1.6813,0,
-9.7355,0.89603,0.60195,1.6852,0.73043,0.11939,-0.034739,-0.16982,-0.09042,-1.1716,0,
-1.7989,1.7494,0.078689,0.66674,-1.7254,-0.66782,-0.50862,0.66866,0.21913,0.14045,0,
-8.3941,2.3529,-2.081,1.9547,-1.6455,-0.39004,0.47978,-2.5342,1.1256,-0.83884,0,
-8.5922,-3.0311,-1.7824,-0.5453,2.6402,1.1645,1.2749,-0.63013,0.94828,-0.62376,0,
-8.6521,0.13372,2.2939,-1.0877,-0.81516,0.15784,0.43491,0.58939,1.6881,-2.4282,0,
-8.0789,0.32094,1.2153,2.54,0.95207,-1.1423,1.6372,1.1548,1.7774,-1.4583,0,
-7.3363,-2.5371,-2.5739,-2.258,3.6752,0.64185,-1.2213,0.85286,-0.88612,0.082758,0,
-3.8987,1.2508,-0.3976,-2.8637,-1.4593,-1.9907,-2.0363,-1.7699,-0.71043,-2.9597,0,
-8.278,-1.0989,-3.3501,-0.28385,0.3761,-0.98313,0.8727,0.18627,-0.52146,0.23565,0,
-2.0913,0.86448,-1.5819,-0.87739,2.5593,-1.3733,-0.20067,0.83618,1.9117,-0.58753,0,
-8.0548,1.5142,-1.5356,0.84327,1.3453,1.0705,-1.6791,-2.2937,-0.14718,0.31237,0,
-2.4846,4.1683,-3.1334,-0.30338,-2.1818,1.0058,-0.37116,-0.54633,-1.0609,-0.099686,0,
-10.2312,-2.6373,-6.3077,-0.24579,1.3917,-0.04488,2.1062,0.50372,0.43734,0.022207,0,
-6.0704,-1.1209,0.053407,0.52188,-4.1591,-1.5953,-1.7647,-3.7524,1.0164,-0.26725,0,
-5.9649,-3.8051,-0.83389,-0.47002,0.00875,0.46395,-2.1366,-0.19403,0.3919,-0.74856,0,
-2.7558,1.3125,2.8732,-1.2738,1.1394,-1.9527,-1.738,-2.1054,0.26381,-2.5664,0,
-4.2414,-0.57442,3.6158,1.8618,0.29659,-0.56202,1.1739,0.0063506,-0.0025556,-0.42736,0,
-5.6269,1.2014,-1.1069,0.031104,1.1154,0.63401,-0.75066,1.2712,1.134,-2.0797,0,
-6.3239,1.311,0.31137,0.01992,-0.33827,-1.4626,1.2098,-0.63146,-1.4218,-0.44162,0,
-9.3993,0.62417,0.36797,0.65512,0.99585,0.12624,1.0186,1.8718,-0.66085,0.52765,0,
-4.8864,-0.51317,1.8644,-1.402,-0.15643,0.20331,-0.83853,1.7253,-1.2814,0.26808,0,
-6.8102,-1.3723,3.9486,0.32538,-1.4475,2.7542,2.2097,-2.1439,-2.9848,0.5519,0,
-8.1019,-0.57426,2.9025,2.0725,0.31172,-2.304,-0.3997,-0.20106,0.64986,2.7797,0,
-7.5285,-0.27579,0.038327,-0.52382,0.89282,-1.2548,0.79055,0.22173,-0.1426,0.46688,0,
-7.3244,2.2174,1.5959,-0.88646,0.087692,-0.47804,-0.81061,-0.31301,0.0066319,1.5713,0,
-9.2354,-2.2599,-0.48228,0.089968,1.7468,0.0096625,1.1832,-0.52115,0.66887,0.57621,0,
-9.2191,-2.8963,-1.3621,-2.6605,2.1632,2.2944,2.4825,-2.2777,0.35968,-1.4174,0,
-8.34,-0.17826,1.669,-4.1469,1.8147,-3.0773,1.3731,2.3195,1.3283,-0.81309,0,
-8.1205,-0.53156,1.5351,-0.60639,-0.29791,1.4734,-0.31706,0.44151,-0.77488,-0.32333,0,
-5.3496,3.4928,-4.0582,0.19993,-0.78743,-0.2158,0.58888,-0.77201,-0.53971,0.11738,1,
-7.3,3.7986,-0.82858,0.8743,0.51368,1.1083,0.23415,0.89653,-0.69964,0.10153,0,
-4.9988,-0.4942,2.6437,-1.6944,-5.7367,-0.46617,-1.4835,-0.99439,1.6915,-0.7195,0,
-6.0237,3.245,-0.22788,-0.2338,0.25724,-3.362,1.4087,0.88537,2.9803,2.4051,0,
-8.1926,2.1875,-3.2735,2.858,-0.15734,-0.013817,1.3357,-0.86257,0.65059,1.8776,0,
-6.1663,2.3591,-1.3964,-0.36534,0.80648,-1.4802,-0.74816,1.4343,0.54486,-0.15159,0,
-10.212,1.3863,-0.72518,-0.41523,3.1694,-1.0719,-2.5831,-4.6828,0.24049,-0.26308,0,
-2.6335,-4.6564,0.31002,-0.49486,1.1504,-0.96963,-1.4861,0.56667,-0.5608,1.3105,0,
-3.9154,0.49185,-1.5826,0.9736,-0.94156,1.022,-1.2761,-2.2937,-0.51224,0.58022,0,
-10.0351,3.507,-3.9183,-0.90631,-2.7918,-0.4202,1.1386,-0.82782,0.024456,-0.23242,0,
-7.7226,-4.0189,1.4953,3.3336,0.31593,4.4803,0.25514,0.4121,-0.32314,-1.1084,0,
-5.7185,0.86753,3.3815,-2.0174,-3.6264,-4.4854,-0.44834,-0.78122,-1.674,0.88213,0,
-7.4172,-0.063486,-1.3648,-3.1571,2.3999,4.5019,0.29158,0.80982,1.5294,-1.5969,0,
-6.9208,-4.5993,1.9634,-3.9258,0.54695,2.23,-2.2609,1.175,-0.97182,1.7481,0,
-6.8823,0.66572,0.575,0.16864,3.3971,1.5473,0.16959,-0.86579,-0.33237,0.03398,0,
-7.2547,1.386,1.0917,1.6413,0.1244,0.96011,-2.3421,-1.3359,0.8162,-0.04341,0,
-5.3672,1.3201,-0.070273,-3.1961,2.0003,1.7554,0.18038,2.156,0.88367,0.067232,0,
-7.2558,1.5575,4.4532,0.17918,-0.14298,-1.4056,-1.4312,-0.16778,0.92824,-0.57238,0,
-7.973,-3.3189,1.7367,-0.27675,-1.5757,-1.7128,0.59518,0.68002,0.97991,-1.938,0,
-4.4252,0.64952,-3.769,0.94709,-1.7062,0.18832,-1.2832,0.95136,0.64886,-1.7304,0,
-1.6825,0.94326,-2.2411,-1.9992,0.00042671,-1.7827,-0.2042,1.9842,-0.22106,0.78709,0,
-5.5591,3.3357,0.57561,-2.3523,-2.4214,0.451,-2.7283,0.74792,-0.10634,0.61388,0,
-3.5332,0.44687,1.7576,-2.0749,1.9548,1.2508,-0.35107,0.10689,1.488,-2.2659,0,
-9.7348,0.039274,0.92815,2.274,0.79339,-0.59998,1.2722,-1.5084,-1.9145,1.7033,0,
-7.9013,2.0163,4.9741,-3.5569,-3.6723,0.22974,-1.3491,0.38253,-0.18145,3.3916,1,
-11.0776,-0.38361,-0.90513,-2.8439,-3.3007,1.1808,-0.203,-0.40262,0.75647,0.31977,0,
-6.0632,-2.2499,2.7413,0.028697,0.31416,-0.39961,0.97959,0.20206,-0.034396,-1.8893,0,
-10.8081,-0.76478,-1.0429,-2.32,-0.80237,0.76891,-0.13061,-1.8522,-3.2431,-0.32589,0,
-7.0547,-0.61289,-0.46782,2.0877,0.27004,1.7554,-1.9787,-1.55,-1.0139,-0.58904,0,
-8.9728,1.386,-1.0878,-0.28016,0.87622,1.0253,2.0633,2.3185,0.04347,2.3038,0,
-7.5169,1.8791,2.4107,2.8575,-1.1363,-0.10395,-0.23883,0.16213,-0.49855,1.9025,0,
-9.4888,-0.21843,2.9586,1.2793,0.39241,-0.90997,-2.1456,0.15121,0.26959,1.7327,0,
-8.21,2.295,0.65877,0.65425,1.528,0.15634,-0.72111,2.2325,0.21226,0.35973,0,
-5.7223,-1.9136,-3.2431,1.7274,-0.1258,0.31176,-1.1117,-0.42611,-0.83172,0.132,0,
-9.6491,1.8886,2.9602,-0.062382,-2.5968,-1.8347,-2.1513,0.080317,0.38985,3.2038,1,
-7.0073,0.93087,-0.63427,3.5139,2.3493,-1.5388,-0.36193,1.6006,0.14526,-1.2724,0,
-5.6822,1.9228,0.40614,-2.3125,-0.57292,-1.0407,0.77828,-0.1915,0.39624,0.8186,0,
-3.5123,2.6456,-0.12188,-0.54773,0.29021,-1.2888,1.0204,0.44309,-0.072059,-1.321,0,
-6.1157,1.9841,4.9186,-3.1023,-3.1248,-0.18816,1.6472,-0.27849,-0.41755,0.71124,0,
-8.4011,-1.8121,-0.69157,-2.6349,-3.2114,0.57533,-2.0313,-4.4146,-0.15177,-0.74153,0,
-6.886,0.083585,0.49395,-0.20586,-0.22198,1.1413,0.36302,0.38822,0.2132,0.57168,0,
-7.7181,2.0123,-3.285,0.34753,-3.2387,0.72981,-0.87884,0.56313,-0.72682,0.067366,0,
-1.288,1.2863,-0.23083,0.52637,0.094062,0.18065,-0.2906,-1.818,2.3565,-1.1291,0,
-6.9245,1.1391,4.6377,1.5932,-3.7924,-1.8921,1.8211,0.060928,0.8994,0.22746,0,
-2.9974,1.4413,1.5034,3.1705,-0.24073,-0.1104,-1.3984,-0.839,1.3452,-0.83995,0,
-3.0888,-2.9175,1.9833,-1.4996,-0.19998,-1.6534,-0.047659,0.06539,0.8227,0.1794,0,
-8.6697,0.90262,-5.7532,2.2426,1.0265,0.2127,0.50854,1.4776,-0.33044,-0.18883,0,
-7.5742,1.7035,-0.60073,-1.5238,-3.0034,-0.75091,1.0388,2.0994,0.17902,2.2573,0,
-7.9268,1.202,1.9484,-2.612,-0.10855,-0.76002,-1.4865,0.39402,-0.9037,1.3009,0,
-6.9116,-2.1823,2.6356,0.74595,-4.713,-0.62725,0.039858,-0.40268,-0.14231,-1.4669,0,
