-7.3029,-2.9987,-0.19465,-1.0185,0.30387,0.79575,0.43362,1.4898,-0.7145,-0.54099,0,
-4.5072,2.6999,-1.4525,0.87336,1.2666,0.51988,2.0471,0.47795,0.58602,0.83653,0,
-3.4258,1.9355,-1.2751,0.39122,0.25463,3.6806,-1.8539,-0.92882,-0.64493,-0.52363,0,
-0.88382,-2.8255,-0.82239,-0.0086312,0.11575,-3.2703,-0.57447,-2.9389,-2.3361,0.51497,0,
-4.6442,2.3013,0.30205,1.9109,1.2174,0.29296,-0.7998,-2.6961,-0.60932,-0.54092,0,
-4.9357,2.1052,-2.0038,-0.83237,0.53243,-0.68377,-1.3862,0.33443,1.1453,-0.10875,0,
-6.2729,-2.3369,-4.7441,-0.64951,1.908,2.1777,1.3478,2.3954,0.80296,0.49143,0,
-5.0951,-2.3099,-0.76595,-0.32237,1.225,-0.23349,-2.2649,0.58042,-0.44749,-2.0423,0,
-0.66473,-1.4701,-0.58183,0.48012,0.014264,-1.0056,-0.9788,0.11306,-0.36161,-1.339,0,
-3.2222,-2.974,-0.60612,-0.78171,3.5973,-0.95313,1.4179,1.7258,2.2769,-0.40934,0,
-6.0748,1.4608,-3.1741,0.72004,1.4938,-0.3665,-0.15554,0.57595,-1.8532,0.094608,0,
-8.3108,0.35517,1.3596,-0.96598,0.5567,-2.6821,-1.6008,-0.44973,1.1273,0.51404,0,
-0.75818,-1.4443,-0.14306,2.1007,1.4677,1.905,0.11033,1.1114,-0.15447,0.23883,0,
-5.4916,-3.4262,-0.15473,-0.78012,1.9923,1.2459,-0.7456,0.74715,0.073481,-0.62674,0,
-3.8466,2.068,0.55686,2.1369,1.6479,-2.1422,-0.7807,0.99978,1.3978,1.5489,0,
-8.8292,3.2585,-0.37345,-1.1708,-2.2799,-0.7332,2.214,2.158,-1.6399,1.5323,0,
-6.9208,4.5127,0.046591,-2.786,0.85092,0.74399,-2.3804,0.32023,1.719,-0.062332,0,
-11.1978,-2.4276,0.33342,-0.48291,0.85185,-0.1618,-0.6478,-0.23266,0.53366,-0.92179,0,
-8.4946,-0.12606,0.15849,2.1383,2.1569,-1.0094,0.80183,-0.94603,0.59557,0.75976,0,
-7.6324,0.98257,1.4945,-1.4319,0.44673,-1.4489,-1.0213,1.3829,-1.7681,-0.037527,0,
-4.4738,-4.3824,0.57031,2.5317,0.81144,-1.1832,-1.0571,0.25617,-1.3095,-0.41611,0,
-6.8196,4.3214,1.4809,2.3707,0.28295,-0.56992,0.020922,1.5053,1.3372,2.0774,0,
-8.1492,-0.23502,3.1723,-1.4815,-1.6046,1.1503,0.59283,0.56667,-0.53176,0.11097,0,
-7.7687,3.8456,-1.0178,-2.1109,1.4382,-2.6804,-3.3876,1.8191,-0.22161,-0.011141,0,
-7.4095,0.77106,-0.61345,-1.9299,-0.762,-1.6547,-1.4778,-0.46145,-1.0963,-0.57412,0,
-9.8636,2.6773,-6.0683,-1.3819,1.5368,-2.3333,0.28129,-2.5821,-1.7651,0.41568,0,
-3.8685,0.071337,1.1576,-1.1714,1.1969,-1.4838,-2.5468,0.30188,0.012262,0.015391,0,
-10.4375,3.7,-0.70903,-1.5503,0.51449,-0.18882,-0.77776,2.0428,-0.45601,-0.76638,0,
-4.3137,-1.4001,1.1494,-2.0776,-4.837,-1.025,-1.6141,0.26411,-0.69497,-1.6651,0,
-5.4232,2.4517,-0.8194,-1.643,-2.8319,-0.91162,0.49929,0.2011,-1.1497,0.18031,0,
-9.5214,-0.68998,1.512,1.8293,-2.6635,2.2469,-0.63984,0.90087,1.0676,2.4498,0,
-3.9594,-0.7807,-0.35689,1.5755,-4.1068,1.208,-0.24094,3.6182,-1.2202,-0.836,0,
-6.6208,2.6043,0.91297,-3.5926,1.5578,2.2874,2.3331,0.14249,-1.4663,0.81789,0,
-5.9593,0.79606,0.2906,1.8476,1.1476,0.82002,-1.2496,0.16213,-0.041688,0.67414,0,
-6.9052,4.8628,2.161,2.5958,0.6736,-1.0436,0.43461,0.46407,-1.0192,1.0966,0,
-3.5482,2.7411,-0.030896,1.5816,1.8067,-1.7361,-0.02419,-1.2267,1.3601,-0.62371,0,
-9.3075,-3.1066,0.79066,4.7041,0.18848,3.6098,-0.43288,1.5872,0.46158,0.32689,0,
-2.7009,-1.1852,-1.4308,0.39149,-0.59162,-0.61523,-0.51921,0.184,-1.7673,-0.81415,0,
-5.0279,0.5697,-0.91068,-0.13222,-0.33278,-2.4355,-0.60652,-4.2271,-0.64149,-0.29269,0,
-2.1144,1.3811,0.89882,3.0022,1.7237,0.85794,0.53893,-0.37343,-3.0313,0.40499,0,
-4.2983,1.0546,0.50539,-1.362,-0.25587,2.4156,1.6403,-1.2153,-0.93558,-0.81773,0,
-5.2964,2.9447,1.1087,1.0477,0.61143,-0.97053,1.193,-0.50604,1.153,0.32762,0,
-3.9286,-1.9498,-1.2158,-0.47728,-0.06464,0.28337,-0.011902,-0.6805,-1.545,-1.4076,0,
-4.0122,1.4857,-0.72115,-0.89854,-0.087755,-0.45871,-2.0589,0.47816,0.069108,-2.6677,0,
-1.9988,-0.28965,-1.6649,-0.29888,-0.42989,-1.7216,-0.1181,0.0088976,0.39516,-1.6514,0,
-6.557,-0.59645,1.7764,1.0587,0.58731,0.33426,-0.5628,0.44075,0.35552,0.3761,0,
-7.5369,-0.10915,-2.718,-4.403,-0.47119,-1.016,-0.53668,0.96145,1.3516,-0.012868,0,
-7.6336,3.2793,-2.3485,0.24694,-0.88505,1.788,-1.4433,1.0791,0.43539,-0.49072,0,
-5.7507,1.8344,-1.7653,-3.4949,1.9307,0.3275,-1.5808,-0.72525,0.5072,-0.84253,0,
-4.1491,-4.1224,-1.0481,-0.1948,-0.58032,0.6683,-2.4268,0.18865,-0.087311,-0.915,0,
-9.0429,-2.6256,0.37948,1.9826,1.6579,0.87573,0.9139,1.4987,0.17464,-0.37828,0,
-7.2364,-3.316,-0.64141,-0.59646,-2.9206,-0.67372,-0.74216,0.21854,1.282,-0.10167,0,
-7.9424,0.37038,-0.95713,2.9551,1.0818,-1.8195,0.8944,0.588,0.6189,0.11952,0,
-8.4308,-0.19624,0.45473,1.5354,1.1371,0.46276,1.9216,-0.40752,2.0753,2.5265,0,
-10.4931,-2.9474,0.12869,-1.9632,0.7095,-0.68799,-1.3015,1.3283,0.24588,-0.89276,0,
-4.5446,2.7445,1.6798,-0.27412,-1.5294,-1.327,-0.080206,-0.59985,0.0097704,0.021827,0,
-9.7505,1.4071,-0.82721,1.1752,-0.33691,-1.486,-1.7383,0.85447,-0.58461,0.6838,0,
-11.0367,2.1866,-3.1568,-0.4765,-0.96982,-0.52108,1.8303,0.78148,3.0825,1.7163,0,
-12.0061,4.4958,-0.71801,2.4519,1.2304,-0.2498,0.29546,-2.033,-0.58487,-1.339,0,
-4.899,1.9653,0.81769,-3.1263,-1.5477,-0.69549,-0.59578,-0.61876,-1.8314,-1.0263,0,
-4.9378,0.15363,-0.61855,0.28112,0.19027,-0.52462,0.36017,1.0165,-1.3374,0.61079,1,
-9.0386,-3.3934,3.4956,0.46408,-6.4597,-1.0334,0.62055,-2.887,-2.4166,0.11009,0,
-6.3856,-4.5458,-3.9753,0.27979,0.85895,-1.5897,1.2574,-0.1074,2.6154,0.019906,0,
-5.2429,3.5382,0.96579,0.28557,0.80843,-0.88774,0.28618,-0.41542,-0.15795,1.4446,0,
-10.137,2.4476,-0.32466,-0.71056,-0.40638,-0.71914,-0.11818,-0.52947,-0.65208,-0.52146,0,
-10.3176,0.38967,0.81223,-2.5012,-0.39605,-0.39961,-1.7716,2.0647,-1.2116,-2.5714,0,
-7.8306,0.5717,0.30494,-2.94,0.30824,-1.5805,0.36359,1.2026,0.29576,0.63695,0,
-10.977,0.93876,-0.21017,-1.6433,-2.2681,-0.48834,-2.022,0.52102,-1.3041,-0.053567,0,
-9.4759,-1.2854,0.11796,-0.8977,1.495,0.29397,0.46159,-0.12453,-0.17136,-1.4808,0,
-5.7258,-3.2911,0.069471,0.3343,0.54621,1.848,0.88969,1.9032,-0.98349,-2.6999,0,
-6.5227,0.59211,1.0152,0.71555,-1.0866,0.60069,-2.3137,-0.30066,-2.2926,1.2719,0,
-8.8544,0.18986,0.85128,1.7008,-2.5018,2.3639,0.54426,2.4375,-0.92746,0.21609,0,
-6.4846,2.6303,0.54186,-0.93946,1.1974,0.81668,1.4343,3.2719,0.8135,-0.80322,0,
-9.0301,2.4266,0.26122,0.068785,0.25429,1.2078,0.21518,0.39914,-0.44352,-1.1856,0,
-5.9918,-3.3528,-3.1884,-1.5975,-1.56,0.82911,0.60765,-2.1488,-0.40722,-0.54092,0,
-5.945,4.0204,0.77399,-1.2807,-3.7011,-2.6161,-0.17224,-0.09257,0.60948,0.95502,0,
-6.2626,-0.32989,-3.8445,-3.8618,1.5762,1.8773,-0.30332,1.2724,-0.80472,0.91919,0,
-4.9124,2.6552,-1.7332,-0.070048,1.0414,-4.2154,-2.6204,1.1574,0.69969,0.51205,0,
-4.8838,1.9682,-0.43861,0.20485,0.92542,-1.1228,-0.4711,0.95154,-0.66189,-1.6734,0,
-8.2278,-0.16514,0.44013,0.086243,2.1054,2.9498,-0.63633,-0.57216,0.071458,0.41198,0,
-10.7658,0.50307,-3.841,-3.0305,0.15789,-0.14458,0.2212,-0.8219,1.0916,-0.57799,0,
-9.092,2.9781,0.8842,0.46062,-2.3597,0.32615,1.427,-2.0413,-0.77239,1.4112,0,
-9.4904,-1.6254,1.8734,0.4108,-0.62708,-0.77277,1.1545,-0.67147,1.2481,1.095,0,
-5.975,2.7655,0.2906,-3.5228,-0.93424,-1.1526,0.49457,-1.8486,-0.12217,0.61937,0,
-8.0178,-2.5066,1.7152,0.3781,-0.11901,-0.5854,1.4986,1.0858,-0.44649,0.36283,0,
-2.4846,0.78532,-1.9101,-1.5983,-4.8527,-0.89451,-1.1909,-1.5821,-0.072947,-1.7344,0,
-4.546,-1.93,-0.13591,-3.0648,-0.66235,-0.55059,-0.29626,0.071824,1.0295,1.5338,0,
-6.2456,0.97164,0.093861,2.3365,1.732,-1.7819,2.5685,1.5955,-1.1292,0.15437,0,
-8.9197,0.89627,0.8728,2.3485,-0.38792,1.2307,1.5664,-0.97621,0.89861,0.065535,0,
-8.3473,0.26826,-1.7824,-1.6117,0.44406,0.60069,0.23917,2.3203,1.4821,0.8981,0,
-6.5675,1.6272,2.1105,-3.7572,1.9793,0.017861,0.29105,-2.5738,-0.3255,-0.95758,0,
-4.06,2.8321,1.5712,2.0196,0.22464,0.31732,1.052,-0.04965,-1.1505,-0.21918,0,
-4.047,0.50215,-4.1359,1.1786,-0.762,1.7913,-1.1326,-0.66493,-0.28548,-1.296,0,
-3.8421,0.5828,-1.6492,-1.7344,-1.0584,0.28422,-1.0821,0.87805,-0.37812,-0.24339,0,
-4.7753,0.70203,-0.84074,1.0835,-2.0191,-1.0794,-0.27057,0.61233,0.77914,0.071266,0,
-8.4275,1.1469,1.9787,2.592,0.70255,0.7796,0.05456,0.72584,0.70869,-0.18543,0,
-8.145,-1.7998,0.36769,-0.90379,-1.6497,-2.6356,1.0561,-0.29531,0.78831,-0.26389,0,
-4.0927,0.25247,1.181,1.127,0.063401,-1.1707,-0.28012,-0.031944,-1.0698,-0.78578,0,
-3.1466,3.0344,-1.2566,-0.14569,1.2421,-2.9115,-0.56089,0.34249,-0.31491,-0.73482,0,
-2.7267,-2.712,-2.0156,0.010094,-0.50972,-2.205,0.3237,0.11377,1.6979,-0.096664,0,
-10.9579,2.1949,-0.63567,1.6505,-0.23221,0.87322,-0.066122,-0.1884,-1.7204,-0.14215,0,
-10.1473,-1.0509,3.8638,-1.8942,1.2223,0.3141,-1.679,-0.29886,0.79237,-1.2462,0,
-8.9864,0.62546,4.108,-1.2085,2.2701,-0.98034,0.61907,-1.3945,-0.7719,-0.56567,0,
-9.481,1.4798,1.9436,-0.18658,1.6659,-0.085966,-2.8023,-3.517,-0.98381,1.8844,0,
-7.1974,-1.2738,4.8484,3.0042,-0.069347,1.2569,0.041147,-1.3764,-1.0662,0.49023,0,
-8.2335,-0.73059,1.3004,-0.5198,1.8576,2.5082,-2.417,-0.23512,-2.4997,0.94337,0,
-6.4121,1.7039,2.9068,-0.3777,0.70595,-0.52537,3.278,-0.63536,-0.5517,1.3404,0,
-8.1334,-4.5955,-0.95257,3.4378,2.6756,2.2493,0.31357,0.097636,-0.00039815,-1.1065,0,
-1.7894,-0.79929,-0.32829,-0.5524,-4.3857,-1.4957,-0.2823,-0.83779,-1.5822,-0.27317,0,
-2.8373,-0.59784,-5.7731,1.2451,-0.66235,3.1099,-0.16677,0.62673,1.4303,2.5265,0,
-4.7246,0.38453,1.6906,-2.3912,1.148,-0.25703,-0.56195,1.5448,0.42801,1.2155,0,
-8.6627,0.85329,2.5636,3.2271,1.7692,2.9068,-1.1608,3.0661,-1.2251,-0.28441,0,
-6.0475,-0.20534,-0.67458,0.99888,2.048,-0.61619,1.0961,-3.6945,0.94504,-1.6702,0,
-9.519,-2.2559,3.7471,0.27127,-2.5729,2.0481,4.4841,0.015837,1.6191,1.4761,0,
-8.0892,2.7231,1.7819,-1.9362,-1.7621,-1.4802,0.74121,0.7923,-1.4738,1.5493,0,
-2.6078,4.5391,-0.86054,-2.8318,0.61418,-0.91615,0.59778,-0.64731,-1.2439,1.2635,0,
-2.1724,1.0757,-5.4714,-0.78845,-0.49842,-1.4209,0.52833,0.29713,0.41026,-2.0287,0,
-8.5234,-2.9242,2.3154,2.7356,1.727,-1.5355,-2.0424,0.19791,-0.21837,1.8469,0,
-7.8279,0.77744,-0.32692,2.6854,1.5463,-0.45559,0.22357,-0.79207,0.29101,-0.40208,0,
-3.0287,0.14156,-2.3103,-2.6411,1.1173,0.26,-1.2095,-0.154,0.67093,-0.15831,0,
-8.3351,2.4153,0.68859,1.2233,1.1673,-1.8593,2.1783,-1.4968,0.95582,0.41565,0,
-9.4197,-1.5407,-2.5472,2.7781,0.57537,0.48458,0.7743,-0.9894,0.65584,-0.77372,0,
-6.1793,3.1933,-0.22254,-2.5854,1.6679,-0.88834,-2.5475,-1.578,0.34621,1.037,0,
-9.7515,5.5324,2.3717,2.1356,1.2362,-2.4006,2.0415,0.11167,0.35362,0.11651,0,
-4.1068,0.81998,0.066703,-0.93829,0.86868,-2.1426,-1.4266,-3.0109,1.066,0.54469,0,
-8.9729,-2.2852,-0.61306,-1.1734,1.4247,1.3621,1.143,-0.78113,0.84403,-1.18,0,
-4.0357,1.096,-0.093866,-0.86287,2.692,1.1573,-0.82019,0.16991,-0.26536,-0.69951,0,
-9.6356,-0.26822,0.62031,-0.54277,-1.0773,-1.8031,0.31417,0.61856,-1.8828,0.16527,0,
-11.5918,-0.74187,-1.5353,1.83,1.0435,-0.47777,-1.1016,-3.9081,0.28717,-0.13653,0,
-2.1509,0.53921,-0.91793,-1.1984,0.60419,1.4244,-0.59078,0.40015,0.54443,-0.01672,0,
-9.4552,2.1296,-4.9077,0.2065,-1.8765,-1.1596,2.4222,-3.8626,-0.90979,-0.42963,0,
-10.3767,0.33094,0.84166,-3.1767,-0.46739,0.65417,0.18207,-0.51886,3.0266,-0.011574,0,
-4.8562,0.21851,0.97282,1.1783,0.49337,3.9377,-0.55674,0.57296,0.2579,-1.9006,0,
-8.3694,0.57466,1.1599,-0.4167,2.381,2.025,-0.40929,2.9599,0.89531,0.91425,0,
-5.3954,0.87434,-0.88999,0.58373,2.375,0.31652,2.3451,1.009,-2.3324,2.3299,0,
-9.2536,-0.49038,0.46235,3.5432,0.64733,0.23582,1.1244,-0.5565,-1.7811,-2.0098,0,
-3.1532,-1.1286,0.75117,0.76517,-0.70992,-0.52438,1.941,0.054649,0.27693,-1.4899,0,
-6.5232,-0.95295,0.047644,1.2533,-2.6242,-2.2827,0.15356,0.21829,-0.35133,-1.833,0,
-4.7375,1.6065,0.54597,-3.4768,0.71375,-0.44606,-2.6016,1.5736,-1.2091,-2.1861,0,
-8.5933,1.1868,1.5802,1.01,0.38907,2.0215,0.39589,-0.95705,-1.7043,-1.6555,0,
-6.3606,0.86206,2.894,-0.20643,0.37772,-1.0921,-0.01789,-0.14756,1.1864,-0.58484,0,
-8.0221,-1.8603,4.9271,2.3531,0.1155,1.5192,-1.5722,-0.82597,0.28093,1.1138,0,
-7.5095,-2.5826,-1.6598,1.9834,1.0848,-0.46701,-3.2003,0.20015,-0.16536,-0.75403,0,
-4.0142,1.6941,1.8236,-0.59747,1.2765,-0.042454,-1.8142,0.68078,0.68847,-0.79257,0,
-5.633,0.684,-3.1779,-0.71385,-2.0133,-1.3702,1.756,2.1521,-1.2114,-1.292,0,
-9.4941,-0.25527,-4.7441,0.033471,-0.90459,-2.0367,-1.899,-1.0149,-0.16392,0.59383,0,
-11.0787,1.9406,-4.3854,-2.3129,-0.2284,-1.9983,0.090046,0.97997,-0.065444,-1.6406,0,
-7.3713,-2.3625,3.1508,-0.42066,0.167,-1.5613,2.4297,-0.22319,-0.506,-0.76414,0,
-6.8743,0.24765,-2.5878,0.20683,-1.3293,-0.44484,-0.057044,-2.7662,0.091271,1.174,0,
-8.3351,4.831,0.55687,2.1383,-0.27412,-0.33916,3.2988,-0.065859,-1.1913,0.15836,0,
-2.4846,1.715,-0.666,0.28484,0.011149,-0.38817,-0.34011,-0.025372,-0.19618,-2.015,0,
-10.3135,0.26008,1.8845,-0.98112,-0.38708,-1.77,-1.1037,-1.481,3.1756,1.0364,0,
-8.0568,-3.2589,-0.94569,-1.7844,-1.9012,2.6935,-1.0453,-0.32937,1.5027,-0.12062,0,
-8.8312,-0.3503,3.0824,-3.7278,-1.3172,0.34752,-0.84062,-0.48714,-0.20073,0.022118,0,
-7.4616,-4.3303,3.2372,0.99872,0.65366,0.49399,0.3334,0.17384,-0.28883,0.68059,0,
-7.5906,-2.4966,-0.54349,2.8308,-2.4253,3.037,-0.50769,-0.97378,-1.2301,-0.75068,0,
-6.7382,-4.0775,0.67041,3.0893,-3.9448,-0.46166,-2.2335,0.073787,1.175,0.96508,0,
-7.9021,-0.68051,4.202,-0.53216,1.6862,-1.1392,-0.22293,-0.44759,0.55901,0.54438,0,
-7.928,2.1768,3.2539,1.1503,1.6119,-1.331,4.2377,-1.3337,1.2962,1.5106,0,
-10.4469,-2.969,-0.83019,-0.086359,2.7249,-0.40122,-0.46527,1.8531,0.44172,-1.8627,0,
-3.5614,-1.2191,-0.9761,-0.8977,-4.847,0.63401,0.33969,0.73293,-0.92488,-1.9779,0,
-6.6939,0.48956,2.0993,0.95821,-0.74237,-0.019872,-2.9569,0.83944,0.94034,-0.71455,0,
-8.2392,-3.2671,2.0388,-1.9799,0.72949,1.5311,-2.5324,-0.57613,-1.8248,-1.2624,0,
-5.1358,3.0659,-0.85038,-0.23075,1.522,-1.7207,1.3892,1.9017,-2.3869,-0.10874,0,
-6.2992,-2.0203,0.43453,-2.9691,1.0172,-0.5462,0.51136,0.8882,-0.76459,-0.94189,0,
-7.3385,-1.0071,1.903,-0.54814,2.141,-0.25479,-0.29563,0.39441,0.49935,-0.94283,0,
-3.9161,2.2061,1.2272,-0.17792,-3.4001,-0.12175,1.4334,-1.5683,-1.3352,-0.26134,0,
-10.137,-4.108,-0.11552,0.26721,-0.2038,0.65035,-1.1334,1.7479,-1.2095,-0.48432,0,
-4.721,0.61623,0.65575,2.3916,2.6314,1.4239,-1.1602,0.31968,-2.9661,2.0676,1,
-7.1533,-1.4948,0.44243,-0.71353,2.3871,-0.17826,-2.3981,3.4675,-0.37074,0.9521,0,
-1.215,-4.5955,-3.9555,-1.6117,1.0374,-0.57444,0.19216,2.9157,-0.78473,-0.30051,0,
-1.7938,3.5204,-4.1073,-0.36168,2.1284,0.070185,0.27484,0.72186,1.4097,0.61079,0,
-4.8582,1.5503,3.2238,-0.97519,-1.1619,0.094807,-1.3959,-0.18429,1.3216,-1.4301,0,
-2.2283,4.6275,0.3443,2.5735,-1.2743,1.2204,0.95517,0.77998,1.077,-1.0926,0,
-8.1433,3.4121,-3.9408,-3.5033,1.3784,0.77101,1.3957,1.2873,3.3078,0.005406,0,
-9.1309,4.5369,-1.4525,2.3044,1.8419,0.89709,-0.529,-1.2686,0.27815,-0.59209,0,
-4.0585,-0.35332,1.7864,1.0179,-2.8733,-1.6343,-0.83767,-0.28537,0.99208,-1.0267,0,
-5.3528,3.0223,-3.8667,-1.727,0.43522,-1.1702,-0.034234,-1.5699,-0.31394,0.51316,0,
-9.3918,3.27,0.34693,4.7397,-0.035151,-1.656,-0.071513,0.15906,-2.5643,-1.1445,0,
-5.5055,3.1104,-1.9023,2.4158,0.71231,0.2566,2.3188,1.2,0.32194,-1.0999,0,
-8.0316,-2.3767,1.8599,-1.1833,3.8624,-0.92123,-2.1864,2.0898,-2.7566,0.014354,0,
-7.6423,-1.1852,-0.77093,-0.3234,2.4332,0.054551,3.6493,1.0101,-1.2806,-1.8075,0,
-4.3506,-0.27927,0.86881,2.145,-0.49475,-0.15731,0.19581,-0.40144,-1.4301,-0.48708,0,
-10.7133,4.845,0.77625,-0.54609,-4.3841,-1.2648,-0.43125,0.79803,0.17348,0.016257,0,
-5.8941,0.96687,-0.72278,-0.61606,1.5877,-0.3488,1.6584,-0.83779,1.1844,1.0695,0,
-8.1551,-3.1769,0.30976,1.4604,0.41947,1.2298,-0.63351,-0.44853,0.83878,-0.44063,0,
-7.1799,0.14128,1.3871,1.8146,-4.9003,-1.1101,0.83574,-1.6115,-0.3801,1.2497,0,
-1.7726,0.47444,0.08837,-2.5803,-5.6004,-0.098756,1.5941,0.95805,0.74189,0.98554,0,
-1.9889,3.4198,-4.3312,-0.59374,-1.1451,-0.47018,-2.9187,-0.43587,-1.2797,-1.0706,0,
-4.2232,0.37918,-3.2204,2.1473,1.1247,-1.8377,0.36019,-2.4869,1.1703,0.38035,0,
-5.1083,-0.8478,-0.19791,-3.6754,0.38124,-0.90717,-1.2704,0.88436,1.1845,-0.8735,0,
-9.2942,-1.6452,0.86741,-1.3303,1.4856,0.0042772,0.54114,-0.9787,0.097103,-0.63794,0,
-6.8861,2.1204,0.063017,-1.6521,-2.4558,-0.78143,-0.79431,-0.4411,1.5314,0.092983,0,
-9.0646,-2.9243,3.1947,2.6463,0.44176,2.311,0.63881,-2.0522,0.02544,-0.97041,0,
-6.2171,4.1708,-0.8092,-0.78143,-0.59309,0.51592,-2.2583,0.139,-0.12583,-1.8912,0,
-7.6021,-1.7432,0.5945,-0.033296,-1.2525,1.1264,0.049045,-0.1074,-1.4139,-0.52917,0,
-7.9799,-0.94092,-3.7126,1.9826,2.3911,-0.39445,-0.76011,-4.132,-0.098189,0.9002,0,
-8.7174,2.7255,1.0372,-3.3312,-3.0462,1.4701,0.64928,1.0396,1.87,0.016149,0,
-3.3677,-1.3057,-0.87433,-3.9957,0.99704,0.29458,0.17857,0.4908,-2.4627,-0.0012239,0,
-6.6731,1.6894,3.9637,-2.3257,-2.0886,-0.56614,0.36813,-0.32366,0.88328,0.51331,0,
-2.3678,-3.1198,-2.0609,-0.14057,-0.97882,1.6604,-0.30744,-0.42053,0.61582,0.04857,0,
-6.2732,2.1842,2.8944,2.2523,0.41044,-1.4802,-2.0342,0.55316,0.054516,-2.3186,0,
-10.8138,5.0267,-0.25004,0.64464,-1.9381,-0.70539,0.57291,0.14201,1.2878,0.0066712,0,
-4.3813,0.63782,-0.68444,0.32404,-3.7408,-1.2179,-1.5681,1.4956,-0.8629,0.72842,0,
-4.7684,-1.5788,0.32274,-0.24593,0.96628,-0.33117,-1.7987,1.9116,-2.8084,0.13141,0,
-8.7376,-3.1523,2.1836,-0.7427,0.017713,-2.2453,2.0991,-1.274,-1.8664,0.63695,0,
-11.0127,2.8043,-0.13227,-3.0247,0.11428,-1.0577,-0.6561,2.5582,-0.51324,-0.86173,0,
-8.3214,0.2383,4.3834,1.4689,0.45144,1.4027,-2.2391,0.1036,-1.0195,-1.2262,0,
-10.9425,4.6332,0.83884,-2.1484,1.6847,-0.50477,1.3206,0.19851,0.52519,0.36226,0,
-10.9264,4.4954,0.38527,-0.60818,1.0067,-1.2947,-2.1888,-1.4988,-1.5597,-1.3423,0,
-2.4375,-0.27502,0.17077,-0.39237,0.22747,-1.5355,-0.81148,0.34206,1.5315,0.92092,0,
-8.3335,-0.59532,0.68747,-1.8612,1.9664,-1.2974,0.05159,0.34017,0.96204,-0.49597,0,
-9.8454,2.462,1.1366,0.39277,0.68358,-0.91462,1.2888,-1.3977,-0.071725,-0.56999,1,
-6.1255,2.706,0.54155,-0.84784,-1.0894,0.3037,0.3453,0.77991,1.0752,0.07003,0,
-4.06,2.1073,0.28041,-2.91,0.40036,-0.2958,1.1545,0.055148,1.2113,0.61085,0,
-9.06,0.31885,1.432,-3.8542,1.6271,2.0215,-0.37344,0.088118,1.9703,-0.7331,0,
-9.512,2.2765,-0.86946,-0.36534,0.40757,3.4509,-2.6918,-0.21212,1.2705,0.12577,0,
-2.8243,-0.92944,-0.88091,-0.62972,0.12552,-1.9076,-0.22049,0.72613,1.1003,-0.50625,0,
-9.1468,2.3871,-5.807,0.89297,1.2753,1.6065,0.60704,0.41476,0.04456,1.166,0,
-3.3174,2.8445,1.2441,0.19373,2.2976,-0.49969,-1.0976,0.29513,0.45086,0.70013,1,
-5.2703,3.2734,-0.18335,1.7002,2.1449,2.2222,-2.8043,2.5688,-0.99347,-1.4381,0,
-7.6289,-0.26658,1.0036,-0.15909,-0.35881,0.47384,1.6379,1.8362,0.17432,2.3553,0,
-10.119,0.513,0.82856,1.2793,0.01498,-2.1737,0.12857,-3.0298,1.3873,-0.86641,0,
-5.786,0.51825,1.4055,-0.23038,-1.8547,-0.28041,-0.052803,-0.5586,-0.076109,-0.78247,1,
-5.8297,-0.54572,2.9743,-0.10407,-3.129,1.4961,2.0834,-0.10874,2.8286,-0.88066,0,
-5.743,2.4115,0.61002,-0.27819,1.0352,-0.79788,3.5478,-1.1356,0.22591,0.90814,0,
-6.348,0.26636,-3.3822,-0.32189,1.6371,0.50239,-0.17955,2.4331,0.694,-1.9325,0,
-4.767,-0.063361,-0.12205,-0.72034,3.8263,-1.9609,-0.34565,-1.2287,0.6676,-0.79139,0,
-8.6738,2.317,0.44839,-0.11573,0.75841,-0.16691,-0.65462,-0.07162,-1.6671,-1.8627,0,
-4.2563,-1.5626,-2.3022,-0.16156,-0.13961,-2.8486,0.37214,-1.8773,-0.42334,-0.0027046,0,
-5.5698,-2.3987,-1.4607,-0.06376,-0.69752,-0.36941,0.80638,-2.1767,2.6477,-0.44108,0,
-7.0028,-0.41759,0.65002,-1.2129,0.0047715,-1.2439,0.48753,0.57699,0.50231,1.0234,0,
-7.9782,1.4219,1.6813,-1.0086,-0.19529,-3.0517,-0.35309,-0.46039,-1.2448,-0.45386,0,
-7.7065,-3.0552,-0.53744,0.7043,1.736,3.0055,-0.61362,-1.9873,-0.75919,-0.21302,0,
-6.1406,3.3471,1.1254,0.078225,-2.9859,-1.4102,0.24844,0.60245,0.56213,-1.3871,0,
-6.1599,-0.89497,1.5279,-0.56395,0.87903,0.44358,-0.69185,-2.6575,1.7272,2.5142,0,
-4.6713,2.8566,-2.5751,1.3025,0.063104,0.29758,-0.49971,0.47598,-0.076305,-0.95979,0,
-5.9688,-1.748,1.1242,-1.5603,0.025277,-1.1823,-1.1065,-0.51104,-1.6146,-0.22472,0,
-8.4886,1.2294,2.5084,-1.8282,1.0374,0.53064,0.69489,-0.52932,1.5011,1.5091,0,
-11.2508,-3.2269,-2.9354,0.098462,0.10655,0.98787,-1.8553,0.29239,-0.35439,0.43372,0,
-6.8909,2.5937,0.5566,-2.4291,-3.3839,-0.91279,-1.3853,-0.77343,-1.5248,0.85872,0,
