-4.8838,-4.105,4.6938,0.10763,-0.74711,-2.0658,0.14983,-2.6481,-0.11205,1.3335,0,
-3.6081,3.3024,0.82779,-4.0351,2.4696,-0.94351,-1.45,0.81643,-0.19866,0.30611,0,
-7.2982,-2.2696,0.083376,-0.35923,-2.3641,-1.2303,-0.23139,0.27916,0.81031,-0.88109,0,
-4.4942,1.0449,0.27654,-1.8328,-0.41219,-0.48922,-0.73316,0.93498,0.018795,-1.0135,0,
-4.4942,1.0841,-1.6533,-1.0694,-0.72211,-2.4771,-0.059322,0.10573,-1.5663,-1.983,0,
-7.768,0.20423,4.1687,-2.6476,-0.72306,-0.068106,0.29671,-0.016335,-1.0273,2.7074,0,
-6.6989,0.55687,1.698,1.6822,0.40342,-1.219,0.3222,0.52814,0.73486,1.9776,0,
-8.01,0.60725,2.0372,1.2825,-0.59295,1.2507,1.1937,0.15188,1.7437,-0.54364,0,
-8.0769,0.032223,2.5397,1.0372,0.79049,0.21137,-0.55009,1.0004,-1.661,-1.0669,0,
-8.0338,-1.3927,4.1681,0.82139,-0.46716,0.14199,-2.263,-0.79949,-0.67046,-0.80216,0,
-2.1666,-0.71601,-1.2639,-1.8739,-2.8167,0.056006,-0.3232,0.94503,0.99857,-1.2156,0,
-8.3222,2.3216,2.5816,-3.6684,0.9819,-0.58235,-1.163,-3.122,0.17395,0.63021,0,
-8.7835,0.8295,0.19025,-3.6305,-0.11664,-2.2301,-0.93997,-3.1626,0.64715,-0.12724,0,
-8.8166,-1.9621,1.0661,-3.8793,0.69724,3.6424,-0.84163,0.95135,-2.4804,-0.22061,0,
-6.8999,-0.416,0.66536,-3.0034,0.0054435,-3.0201,-0.13081,0.44898,-0.086305,-2.023,0,
-8.8346,-2.2544,1.6594,-0.53143,-0.58032,-0.55186,0.48136,-1.2078,0.7375,-0.77231,0,
-5.6299,-0.39166,0.63622,-1.2987,0.87345,3.0221,0.36642,-1.7742,1.4878,1.8021,0,
-7.1308,-0.91285,0.061579,1.0668,-3.2425,-0.68349,-2.6208,-3.1861,1.0326,0.98257,0,
-1.4253,-0.91285,-0.57008,-0.63104,1.0769,-1.2651,-0.99652,0.29185,-0.37624,-0.54065,0,
-8.3987,-0.089522,5.0883,-1.5239,0.68251,-0.83904,1.6719,-0.060018,0.74651,1.4524,0,
-3.8297,-2.7275,-0.69105,-0.28016,-1.0485,1.4756,0.07634,-0.52932,1.5397,-0.41304,0,
-7.9304,0.57546,-0.9204,-0.49749,-0.017288,-1.8461,-0.70488,0.24547,3.4452,-0.81191,0,
-5.3849,2.492,2.2423,-0.29493,-0.34923,-0.14818,-0.44293,-1.2543,-2.0194,-0.84228,0,
-6.538,0.82694,1.1121,-1.9604,-2.0759,-1.62,4.0794,1.4529,0.21328,0.56626,0,
-2.4342,3.109,1.0419,-2.9566,2.0106,-1.6399,1.2789,-1.8095,-3.1672,-0.087012,0,
-6.6609,0.61338,-0.88863,0.95602,-2.3202,0.21366,1.831,-0.16651,-0.31768,-0.14519,0,
-6.3652,-0.052519,3.5803,0.53854,-1.9379,1.5626,0.10674,-2.1189,-0.40066,-0.082512,0,
-2.6112,0.21546,-1.5342,0.97182,0.40171,0.13956,-1.2904,1.1678,0.59386,-1.2271,0,
-3.9722,4.3763,-2.4252,-0.36789,-0.30857,0.68073,0.31642,2.4297,1.6762,0.067146,0,
-4.4276,0.26405,1.6531,-1.4399,-4.1496,-0.48021,0.3289,0.029962,-0.29244,0.055217,1,
-4.3279,-1.4812,-1.6523,0.2934,-3.7351,-0.6303,-0.15158,-0.25692,-2.2701,-0.52955,0,
-2.0658,-1.4724,3.2183,0.72173,-0.99589,0.84448,-1.5663,0.12707,0.27571,1.4171,0,
-7.1237,-2.8213,-1.0136,-0.27422,0.86399,1.5723,1.0473,1.2044,0.71914,0.43566,0,
-8.6004,-0.63587,1.6204,-0.11691,-2.9206,-2.7242,-0.035102,0.11585,1.2574,0.023614,0,
-3.0717,1.3711,0.68057,-2.1604,-0.11326,-1.5285,-0.6295,0.53388,0.74433,-0.69411,0,
-7.4492,2.0386,1.1299,-1.0838,0.3708,-1.4321,-1.993,-0.19907,-2.1042,0.10394,0,
-1.1005,-2.3565,-1.9174,-0.1169,-0.26247,-0.79155,-0.78356,0.68323,-0.082393,-0.50626,0,
-7.2436,-1.4586,0.36162,-3.3379,-3.2522,-0.99986,-0.21037,-0.3556,-0.030979,1.4345,0,
-4.3532,4.7951,4.9337,-3.7569,-2.278,-0.96061,-0.17675,-1.4526,0.7018,-0.22486,0,
-8.2952,-0.90018,0.77959,-1.1619,0.65907,-2.1015,-0.15833,-1.7194,1.5607,0.95793,0,
-4.4812,1.244,-3.6765,-0.76366,-0.70765,-1.1323,0.25302,-1.8857,-1.3444,0.67466,0,
-1.735,-2.5585,-1.2887,2.8236,-0.5954,-1.1088,1.1213,1.0151,0.011557,-2.0471,0,
-10.1477,0.6658,-0.12205,-0.12261,-3.0734,-0.6384,0.76247,1.5748,-0.27889,-0.1366,0,
-4.1993,0.70737,3.8298,-2.6378,-0.35188,-0.2028,-2.2859,0.12144,0.063545,-2.0292,0,
-1.2859,0.2542,-0.21551,-0.9131,-0.02169,-0.96118,-0.076779,0.7119,0.41333,-0.10698,0,
-8.9884,2.0776,0.43104,-1.7982,3.8999,1.6766,-2.759,1.1326,0.40847,1.3346,0,
-1.7186,-0.34573,-1.9279,-0.96032,0.97169,0.89537,-0.91655,-1.2319,0.54766,-0.22884,0,
-9.5282,-2.7805,-2.2841,2.5265,1.0905,1.476,0.31512,0.36281,-1.1236,0.4061,0,
-7.5058,-1.9122,-0.43103,1.2311,1.0401,-2.7497,1.6391,0.85091,-2.8708,1.0408,0,
-6.8457,0.99976,1.5344,-1.0419,1.7914,3.3431,-1.3699,-0.16222,-1.54,1.76,0,
-8.1214,-2.1579,0.58357,2.941,-2.9012,-3.3543,1.5048,-0.6105,-0.35455,-0.27758,0,
-5.5872,0.34801,0.056973,-2.4144,1.2514,1.7465,-0.30228,3.039,1.1263,0.54551,0,
-9.1127,-0.34255,-1.1091,1.0312,0.32054,-1.7625,1.5178,-0.78138,-0.23623,-0.47926,0,
-4.1782,1.0218,-0.15562,-1.6385,-3.4975,-0.529,1.3684,1.4213,-0.95074,0.49035,0,
-8.0272,-2.6435,0.65797,-2.9519,1.0769,0.45066,-1.6639,0.61861,3.2049,-1.9511,0,
-10.0895,1.4608,1.6901,-0.28811,2.9024,-0.632,-3.2295,0.93513,1.4913,0.33098,0,
-7.0778,0.42206,-1.862,-2.4657,2.1539,-0.28814,1.3594,-0.21197,1.4435,0.8388,0,
-2.8437,1.9686,-0.22522,-0.34377,1.4771,0.94113,-0.29771,0.7504,0.57043,-0.75515,0,
-7.6188,-0.58626,-0.89356,-0.84548,-0.17945,-0.0078528,-0.93978,1.2579,-2.7139,0.20786,0,
-4.6846,1.8642,0.62264,2.3616,-1.7804,-1.8215,-1.2288,0.68142,0.37834,-2.0186,0,
-7.1032,2.8149,-4.6754,1.3541,0.078188,1.2849,0.51256,0.84417,-0.64167,-0.81101,0,
-7.0883,1.552,2.6584,0.59039,0.38186,-1.9706,0.24354,-1.0088,0.36024,0.47629,0,
-6.8662,0.79803,2.362,-1.969,-3.1162,-0.10048,1.8625,0.099716,0.0202,0.43079,0,
-6.5701,0.45594,2.1694,3.8179,-0.66707,0.44247,-1.0265,-1.1833,-0.17829,-0.87638,0,
-2.3315,0.68039,-1.3581,-1.4733,0.59555,0.84602,1.4396,-0.56893,-0.098995,-0.094055,0,
-2.8224,1.17,0.4773,0.67816,-0.37723,-0.58327,-1.4154,-0.28615,1.2723,2.2797,0,
-2.9277,3.2601,1.3527,2.9507,0.7744,1.2545,0.025489,0.16961,2.3109,-1.0454,0,
-9.5301,2.128,-2.6842,4.4034,2.3,2.2504,0.49864,-0.98199,-0.98314,-0.14228,0,
-8.4162,2.8071,-0.46645,-3.1152,0.78903,-2.353,0.21791,1.414,0.39127,0.050676,0,
-3.0709,2.0202,-1.4562,-0.85336,-2.5748,-0.044566,0.32408,1.2044,0.9338,-0.27142,0,
-6.3842,-0.26898,0.55893,0.031938,0.7626,-1.0207,-1.5241,0.47563,2.5156,-0.24498,0,
-11.0598,-0.44789,0.68885,-1.4472,-0.93438,-0.38981,-0.67698,-0.41853,-0.32771,0.37362,0,
-8.1748,-0.73088,-1.7416,-0.45859,2.5687,1.4375,-1.4672,0.0051337,1.1585,-0.045582,0,
-5.5664,-2.0708,-2.4348,-3.3655,0.014961,0.021533,1.4346,-0.31333,1.6348,-1.5701,0,
-0.80274,5.5617,-0.12062,-0.7165,-4.0687,-1.7499,-1.3567,0.4984,0.54318,-0.73109,0,
-5.6411,-0.92469,1.0711,1.1218,2.4491,-2.0324,1.4039,-0.19187,-0.121,-0.15111,0,
-3.8563,-1.465,-1.2948,0.97182,1.1513,2.316,-0.56547,0.53381,0.49032,1.8675,0,
-2.0425,-1.0801,-0.4594,0.33915,2.2984,-1.395,-0.40124,0.26104,0.43805,-0.41612,0,
-8.2417,-0.16674,3.5244,-3.4993,-0.90658,2.5582,-0.96292,-0.26775,-0.31768,1.756,0,
-8.2611,1.3661,-2.7663,3.6825,0.31543,-1.334,-0.40003,0.32029,-0.70081,2.1614,0,
-5.532,1.7424,-2.4074,-2.5891,0.44056,-1.0494,-0.78808,0.37747,-0.21841,-0.18217,0,
-5.2643,-0.16722,-0.83982,-0.026928,-1.1424,-0.55231,-1.0818,1.0979,-3.4984,-1.4529,0,
-9.6491,2.6346,-1.3812,-0.96566,-3.0499,3.0891,-0.68642,1.1511,-0.192,-0.17593,0,
-9.7046,-1.626,1.2488,3.756,-0.98631,2.234,2.2221,0.51164,0.16998,0.78793,0,
-8.3781,1.1483,0.4118,1.3023,1.5689,0.80478,-0.64241,1.7248,0.0083635,0.054143,0,
-8.1373,-2.0725,3.076,1.6689,0.79887,1.5023,-1.6046,-2.3075,0.22137,-0.42736,0,
-8.1045,3.299,1.5338,0.98436,0.17379,-2.955,-1.1841,0.67394,-0.84117,0.10894,0,
-6.717,0.92598,-0.96221,-1.0385,-2.602,-1.002,0.92869,-3.4939,-1.1889,-0.60135,0,
-9.7529,-1.4117,-4.3539,-0.4349,0.23031,2.4414,0.095977,0.19653,-0.42014,0.69201,0,
-3.2173,0.17261,-4.8006,-1.7048,-0.56682,-1.2788,0.33981,-0.5643,-0.26184,1.928,0,
-2.3418,1.6541,2.9902,0.062757,-2.2032,-1.394,0.68176,-1.1357,1.4789,-1.312,0,
-1.1082,-1.1662,-2.2946,2.1527,-0.27441,0.1723,-1.4872,1.6401,1.2135,-0.8215,0,
-4.7373,2.4548,3.3957,-2.8228,-0.059498,-0.21252,-0.36148,-1.3258,-1.9324,0.98093,0,
-7.9663,4.1325,0.36136,0.47499,0.59151,-1.2435,-0.26109,-0.33112,0.86401,-0.34013,0,
-0.38261,2.897,-2.9312,1.9859,0.30281,0.85794,-0.19955,-2.6172,2.4046,0.2981,0,
-9.33,1.5635,1.5377,-3.0559,0.14771,-0.89145,-2.3995,-2.0357,1.0174,-0.71879,0,
-11.0302,-1.09,0.17192,-2.392,0.11408,0.3808,-0.19816,-0.92563,-0.23127,1.8656,0,
-9.2387,0.15533,2.9041,-4.0495,-0.35439,2.1017,1.2498,0.32427,-0.035591,2.3275,0,
-3.7937,0.10487,0.63199,-0.23731,-0.86344,-2.8782,-0.51496,1.0304,-1.5505,1.9628,0,
-7.9805,-0.74756,-1.4934,1.1734,0.46267,2.5877,1.3395,-2.2211,0.80898,1.6323,0,
-11.1907,-2.4885,-0.17207,0.72616,1.5318,-1.2228,-0.74664,1.5263,0.74112,-0.25668,0,
-9.7494,0.70136,5.2183,-1.234,0.74851,0.4531,2.3438,-0.56556,0.15762,0.43767,0,
-8.8011,2.6463,2.9003,-0.45248,0.64449,-0.4202,-0.59148,1.7117,0.26795,-2.8212,0,
-3.1066,0.52835,1.5758,3.2426,1.2512,1.0745,0.66402,-1.9906,-1.5955,-0.54242,0,
-4.2474,2.5459,-1.0943,0.054834,-0.46099,-1.4725,-0.9229,0.31892,1.6166,-0.44076,0,
-5.7712,-2.6435,1.4374,2.6088,1.3248,0.082728,-1.6384,-2.7089,0.36662,-1.003,0,
-5.8659,-2.7805,-0.047265,1.5769,1.5075,-0.36894,0.67916,2.1323,-0.20343,-1.5705,0,
-5.518,-3.2003,-0.98541,1.6322,1.9343,2.9796,-0.37932,0.30425,0.8228,0.093676,0,
-9.6351,-0.62578,2.6508,1.9318,-0.24966,1.4002,-0.57542,-0.8938,-0.17157,2.4552,0,
-11.6239,2.7786,-5.796,-3.5505,-0.1738,-0.68839,-0.40443,0.89407,-1.9132,-0.60274,1,
-4.2312,2.5612,0.32757,-2.669,-0.49817,-0.26973,-0.15133,-0.68083,0.3968,-0.66737,0,
-7.5959,-0.42863,-0.16584,-1.5535,-1.4891,0.87842,-1.292,-1.5078,0.2601,-1.0726,0,
-7.8249,0.51413,-1.5865,0.084586,-0.98369,0.17068,1.7397,0.33519,0.29055,2.0385,0,
-5.0978,0.68631,-0.49113,0.47137,-3.9965,-1.2506,4.3261,0.5357,1.0288,0.77281,0,
-5.9885,-1.6128,1.1792,-3.6267,0.41758,0.93347,-0.65111,0.25792,2.9534,0.61867,0,
-9.1206,-2.128,3.1032,-2.6116,0.7235,1.2538,-1.248,-2.265,2.226,1.9925,0,
-9.1785,-3.2859,2.4272,0.31487,-3.2428,1.9401,0.3366,-0.36316,0.94674,0.36757,0,
-7.6824,2.4164,2.527,1.3193,0.54759,2.952,-0.57202,2.7499,0.90863,2.9619,1,
-7.0631,-1.9803,0.74647,-2.322,1.0668,0.32762,1.2648,1.2423,-0.48833,-0.63067,0,
-6.3211,0.93739,1.633,-2.6009,0.20854,1.8451,0.12246,2.565,0.10392,0.20235,0,
-6.3737,2.3217,2.2476,-0.2757,0.36407,1.1654,1.7373,0.81256,-1.6867,1.3095,0,
-8.3272,-1.0673,0.80478,0.55683,-0.0083662,-0.29052,0.57235,0.68227,-1.1604,2.0698,0,
-4.8694,2.1331,-1.6179,0.40933,2.2862,-3.1407,-2.3782,0.091847,0.78577,0.40526,0,
-4.2862,0.71326,1.1629,1.8798,3.3009,0.31322,-1.6019,-0.45038,1.2915,1.8326,0,
-5.1836,2.0515,-0.17749,2.2505,0.83823,1.0181,0.91664,0.54837,-1.7348,-0.76536,0,
-8.4327,2.7941,-0.048675,1.9389,-0.1276,0.57192,-0.077607,0.14946,1.0144,-0.10056,0,
-2.9416,1.3696,-0.82395,1.4511,-2.0494,0.92156,-0.26185,0.11137,0.74126,-1.4634,1,
-8.3221,-2.0224,0.32868,-0.030788,-0.58586,-0.70096,-2.8216,-1.4909,-0.24677,0.43748,0,
-7.8485,-0.6972,1.2754,0.98798,-0.42102,-0.17132,1.6742,-0.44712,1.486,0.61894,1,
-2.8301,1.4173,4.8727,2.236,0.67607,-1.592,-2.0326,0.93621,-0.12538,-0.77466,0,
-8.8494,-2.1679,2.0469,1.8501,1.221,1.1153,-0.96717,-0.26083,0.47755,-1.0443,0,
-7.4518,1.7596,-0.68354,2.466,-3.4042,-0.46617,0.66606,-0.21851,0.66159,0.84791,0,
-7.934,1.0135,0.34601,1.2283,-0.40585,-1.6021,0.31766,-0.23042,0.47477,-1.4091,0,
-8.2282,3.2601,-2.1735,0.301,-0.51618,-0.85813,2.7265,1.7108,-2.1901,0.84796,0,
-7.5354,-1.3927,1.2153,1.3266,-0.72933,-0.31852,-0.57187,-0.10268,0.7474,-1.2787,0,
-3.808,0.45376,0.13528,-1.3032,1.3434,-1.5206,-0.71406,0.20312,0.81574,-1.3515,0,
-7.4328,0.19189,2.0575,-3.5679,-0.72258,-1.5509,-0.51372,0.31066,-1.1834,0.63455,0,
-4.4072,-0.26923,-1.5914,-2.3516,0.36727,3.4964,-1.7255,-1.139,0.34911,-0.010636,0,
-3.8986,1.4614,-0.84945,2.5026,-2.2928,-0.29444,1.0643,-2.0668,0.19328,-1.1844,0,
-9.1615,0.22005,4.2337,-3.5026,-2.7376,1.8694,-0.80582,0.16352,0.23438,0.63378,0,
-8.0923,-0.40944,-5.2626,-2.1473,-3.3088,-1.497,0.85151,-2.0548,1.0807,-1.56,0,
-9.3463,0.46004,1.0619,1.2825,0.51025,0.99839,0.35715,0.14754,-2.4191,-0.83097,0,
-4.6067,1.4291,-1.3836,0.37128,-0.096374,-2.4652,-2.2397,-0.08177,0.23786,-1.4025,0,
-3.8366,0.77183,4.9076,-4.0757,0.69962,0.65484,-1.6111,0.55717,1.4403,1.3929,0,
-8.705,-2.8637,0.37776,1.1368,0.15167,1.629,2.7542,0.89538,1.497,-0.75861,0,
-7.7977,-0.63626,-0.11788,-0.84548,1.6884,0.9933,0.61935,1.0864,-0.78147,-0.37001,0,
-6.8293,-0.35041,-0.045487,-2.5855,-2.9331,0.59738,0.09487,0.51164,0.74161,-0.79543,0,
-5.8016,-0.83611,0.20653,-2.5747,2.4942,0.73973,2.8951,0.98915,-0.6699,-0.39236,0,
-6.364,-1.2295,1.7008,1.2302,1.621,-0.2631,-0.32661,4.24,-0.55204,1.451,0,
-5.2131,-0.34403,0.97454,1.9642,-0.62005,-0.33719,-0.63275,1.5032,1.8125,-2.5675,0,
-2.0882,0.68742,-0.4136,-3.3911,0.048018,-0.95094,1.1967,-0.5336,-0.43712,-0.98976,0,
-5.6741,1.0003,0.35292,1.7819,-0.36831,-2.4768,-0.59603,-1.3153,-0.81088,-0.92657,0,
-1.948,3.6248,1.3465,-2.0753,0.92135,-2.6315,-0.72525,1.1648,0.14046,0.1437,0,
-10.0731,-4.1087,-3.5957,0.6468,-0.20612,-0.71031,-0.33539,-0.46742,-2.1215,-0.063924,0,
-6.0804,-4.3284,-0.025809,-0.84682,0.42052,-1.9034,0.48028,1.7416,1.2719,-0.022155,0,
-5.7503,0.75724,-3.7656,1.0508,-1.8847,-3.4748,0.57897,0.8042,-1.9563,-2.0499,0,
-5.0801,1.3949,2.7549,-1.8953,-2.93,-2.1239,-0.016049,-2.0357,-0.51403,0.91891,0,
-3.2825,0.87828,-1.6847,0.090758,0.24335,0.056359,-0.89279,-0.70036,0.25474,-0.0074237,0,
-8.4527,0.15353,-3.5574,-0.64497,0.58815,-0.30626,0.49882,0.09073,-3.9036,0.93802,0,
-8.5228,2.681,-1.3807,3.5963,1.9914,-3.6151,1.221,1.0196,1.7472,-1.687,0,
-9.0784,1.5344,0.91778,1.4804,1.4244,-0.82289,-0.41068,0.76425,-0.25444,0.13888,0,
-7.291,-1.3168,3.8887,0.3781,0.11462,0.98554,0.87724,1.9237,0.70874,-0.6335,0,
-5.7662,0.64338,1.0149,-1.9678,0.60698,-2.511,-0.43237,0.9906,-1.9041,1.3364,0,
-4.8036,-0.46068,-2.83,-0.09551,-3.2991,-0.60427,0.8223,1.872,0.59657,-0.88314,0,
-6.3586,3.5238,-1.3278,1.6741,0.50126,-2.4888,2.3413,-0.9112,0.69134,-0.0027595,0,
-8.5441,0.33639,1.9536,3.339,-0.20031,-1.0455,-2.2853,-0.7875,1.5879,-0.83371,0,
-8.698,-2.7751,0.0060874,-0.6947,1.3228,2.1885,1.409,-0.81978,0.94482,-0.0031416,0,
-7.5627,-0.14332,-1.102,-2.141,2.0608,-0.45579,-1.2943,0.76755,1.0237,0.9738,0,
-3.1301,2.8133,-0.27693,0.8517,0.40643,-1.057,1.3247,0.69351,-2.2544,-2.417,0,
-1.4652,0.56603,-0.052232,-1.323,0.73342,-0.93773,0.48093,0.35277,0.89956,-0.29269,0,
-2.6539,-1.6625,-0.57336,-0.43303,-1.8505,-1.2346,1.5771,1.1948,-1.6741,-1.2508,0,
-6.3208,-1.1741,-1.7879,-0.97033,3.7549,-0.78839,-3.0918,1.5823,1.1627,-0.13153,0,
-6.6989,1.4669,-0.86358,-0.91582,2.1648,-2.8633,3.3264,-1.0179,0.36548,-1.1928,0,
-6.9267,1.32,0.75395,0.89736,1.6788,1.6682,-0.18738,0.30241,-0.24656,0.21072,0,
-8.4162,2.742,2.8595,-1.9055,0.27989,-1.3482,-1.5943,0.33502,0.4448,0.41283,0,
-5.6694,1.6509,-4.6754,2.7062,-0.26702,0.055125,0.64259,-1.9353,-1.4695,-1.1073,0,
-5.4436,-0.035001,-3.3646,1.1368,1.1223,-0.24944,-0.60432,-0.43578,1.564,-0.5206,0,
-7.5219,0.26749,2.4131,-1.9398,0.34992,3.6582,0.073777,-1.6113,1.4827,-0.23218,0,
-3.5332,4.2497,0.27025,-0.71355,1.1741,0.3019,-0.70663,-0.36272,-0.96251,0.49652,0,
-8.6804,-2.6977,0.012168,-0.96545,-0.56881,0.55829,4.5136,1.397,0.95631,0.18768,0,
-3.1393,3.0515,-4.4794,0.24024,-0.33624,-0.67871,0.062671,1.3232,1.0015,-0.55209,0,
-8.6137,-1.5165,2.7248,-1.8815,-0.32049,2.01,0.56926,-0.62913,0.63344,0.21725,0,
-6.1925,-1.0414,1.9608,-2.3801,1.63,-0.30692,1.8539,-1.0933,0.52449,0.50689,0,
-1.8069,-1.9888,-0.79044,0.45412,0.47733,-0.88523,-1.0822,1.4343,0.32315,-0.7823,0,
-4.5055,-3.4004,3.364,2.7936,-2.7822,-0.36602,-2.5224,-0.69019,-2.0285,3.1597,0,
-6.9694,-0.88666,2.2638,0.53929,-1.1897,2.5406,-0.55064,0.84463,-0.62791,-0.66988,0,
-9.4248,-0.38855,-4.7376,-3.2491,-4.713,1.8216,2.3869,2.3122,0.82178,-0.53892,0,
-8.082,1.4937,2.1367,0.48094,0.3968,1.1036,-0.4408,1.1769,-0.4189,-1.1197,0,
-9.3427,-1.3253,-2.3082,-0.34519,-0.42171,-0.97205,0.015675,0.86597,-2.3907,-0.62622,0,
-7.9794,1.1453,1.6952,-2.7286,2.8853,-1.3345,0.54754,0.70388,3.2253,0.055142,0,
-7.8103,-1.1779,1.6393,-0.61909,0.31668,-3.3144,-1.5106,0.55251,-3.1012,-1.1913,0,
-6.8132,-1.3042,2.3614,2.5445,-0.56811,-0.26409,1.73,0.39643,-1.9041,-0.069071,0,
-6.1102,-0.0047159,2.3288,1.5265,-0.66292,-0.62142,2.9189,-0.10777,0.72492,-1.8013,0,
-7.3215,0.21242,-1.9171,0.34939,-0.23009,-0.50635,-1.7657,-1.0227,0.80196,-0.47227,0,
-8.016,0.89921,2.9012,2.3405,-0.19934,-0.78669,0.71472,-3.2036,-0.076347,-0.84631,0,
-9.9837,-1.0459,0.46419,4.9348,0.60828,0.43286,1.5411,-0.9018,-0.33082,-0.1071,0,
-6.8662,0.91195,-1.2401,0.90532,0.75979,2.2621,0.11792,0.047104,-0.61603,-0.85186,0,
-9.1773,-2.0747,3.4271,1.514,0.71894,-0.52806,0.45867,0.30286,-0.78347,1.7167,0,
-5.8269,0.22048,1.7372,3.8605,0.059446,0.18109,2.0838,-2.4613,-1.1359,-1.0632,0,
-3.7471,-1.1267,-0.90804,-0.34569,0.16807,-0.90063,-0.026309,0.036262,-0.567,-0.15378,0,
-1.7374,0.66909,-3.8166,-0.32592,0.82901,1.3734,-0.24995,-0.59979,0.9702,-0.0016761,0,
-6.4997,-0.068343,0.78759,0.46408,-1.7326,0.26755,0.91226,0.3712,0.077717,-1.1905,0,
-3.6515,1.7963,-0.20302,-1.6716,0.36255,-0.23466,1.0435,0.76768,-0.78347,0.70788,0,
-7.4865,-1.6797,-2.4028,0.035845,1.5439,0.96628,-1.1673,0.87057,-1.2112,1.3267,0,
-8.8555,-0.83899,1.1149,-0.83315,-0.97392,0.46493,0.49705,2.4083,-2.0543,-1.4563,0,
-8.8011,0.7203,-1.9882,-1.9276,1.3072,0.59878,1.0002,0.31322,2.5737,1.0525,0,
-5.1265,1.2357,-1.0627,0.23861,-0.90521,-1.7913,-2.4302,-2.1412,0.7018,-2.7371,0,
-9.1953,0.2736,0.88402,-1.7866,0.78313,-0.75659,0.034355,-0.15444,0.054623,0.76635,0,
-3.6934,-0.18813,-1.772,-1.4709,-0.16736,0.18121,-0.95107,-0.28326,-0.32314,-0.85186,0,
-3.5319,1.5686,-0.53908,-0.65246,1.8323,-1.7518,3.0903,-0.053475,-0.71253,-0.67159,0,
-7.176,-0.16099,0.098858,0.15542,2.5525,2.5878,-0.34957,0.31852,0.037285,0.012972,0,
-8.7524,2.0019,0.21448,0.45543,-0.568,-0.18816,1.2006,1.1046,2.2452,1.7828,0,
-9.2353,-1.1273,5.0445,3.7901,-0.16112,-0.92298,0.60829,-0.13724,-1.9908,1.4686,0,
-7.7683,1.1049,-1.9161,0.27979,1.2219,0.80223,2.1937,-1.9187,2.3087,0.35215,0,
-9.2094,-0.57755,-0.59584,-3.0782,1.2907,1.6925,1.113,2.1444,1.305,0.95456,0,
-2.9124,0.8068,1.7337,-1.8962,-1.8005,0.041854,-0.98085,-0.49881,0.59621,-0.58568,0,
-3.0511,-0.66243,3.4282,-0.66333,-0.60334,-0.44092,-0.34631,0.82566,-0.53981,-1.8155,0,
-10.2084,1.3372,0.43608,2.6977,0.57249,0.67024,-0.84549,1.0827,0.55394,1.2588,0,
-7.8968,0.26776,-0.15758,-1.0724,1.0041,-2.1015,2.7624,1.7108,0.072797,-1.694,0,
-8.7252,0.90612,-0.10356,0.17461,-2.7308,-1.0836,0.13993,1.7184,0.95866,-1.386,0,
-6.5842,-0.043911,3.1916,-0.90414,-0.87718,-2.0298,-0.29462,1.9581,-0.96175,0.91352,1,
-2.0043,-3.6593,1.3173,-1.3788,-0.016957,-1.3247,-0.41577,-1.4981,1.9261,-0.01672,0,
-4.6593,-4.8692,1.2243,3.5518,1.3036,1.3653,0.28673,-1.8769,-2.9197,0.70715,0,
-9.5866,-2.867,2.4601,-1.6889,-0.50997,0.18661,2.9885,0.43356,0.43718,-0.074151,0,
-6.8698,0.78037,-1.0554,-2.3649,1.9944,0.18495,0.271,0.70294,1.2689,-0.24049,0,
-9.9189,-0.026573,0.71683,1.0833,0.48254,-1.1277,0.60874,-0.40445,1.897,1.0563,0,
-4.0351,2.6465,-0.46566,-0.93754,1.5792,-0.96203,-1.235,0.96657,-0.077525,-0.45752,0,
-6.0139,0.20823,-1.2459,-1.2268,-1.7067,-0.39669,-1.3218,1.0376,-0.62809,1.0279,0,
-4.2485,0.98357,-0.46685,-0.20669,1.0162,-1.493,0.0038034,-2.1736,0.10326,-0.78578,0,
-8.9119,-1.2203,-0.27331,3.8302,1.0144,-1.4618,2.5184,0.57275,-0.87909,2.012,0,
-4.7655,1.3513,-2.3408,-0.046747,0.4,-1.6301,-0.25756,0.43673,1.0917,-0.022155,0,
-6.9802,2.402,1.1263,-3.759,-0.63422,-1.2451,-0.93797,-2.4901,-1.6409,0.40254,0,
-6.2409,-1.8447,1.9232,-2.2363,-5.1687,0.99057,-0.86714,0.58817,-0.72339,0.24095,0,
-4.8365,-2.6992,-4.4928,-1.5915,0.27989,-0.48247,1.128,0.49181,0.80256,0.12014,0,
-4.5656,1.1703,-1.3282,-0.97648,-0.57127,-1.3982,0.034355,0.78967,-1.1614,-0.20689,0,
-5.1322,-0.39259,-4.2994,-0.43067,-1.6265,-0.23065,-1.9787,1.3483,0.35045,1.5947,0,
-8.152,-2.1178,0.35291,1.4635,-1.3089,0.245,0.49032,0.67446,-0.66131,-2.5961,0,
-7.4433,1.6766,1.637,0.50311,0.71504,-0.45766,-1.4743,-2.4676,-0.5573,-2.4847,0,
-5.8051,0.26867,0.81803,1.6103,-0.55429,-1.852,1.0481,0.079982,-0.48369,1.2155,0,
-10.5582,-0.71286,0.22994,-1.9625,-0.32346,-0.036179,-0.30396,0.79295,-1.6261,-0.95043,0,
-4.1782,-0.72294,-0.80461,-1.8426,-0.080971,0.48809,-1.5803,1.1249,0.68375,1.454,0,
