-3.5725,-0.41098,-0.71421,1.5476,0.56779,-0.59501,-0.83616,-0.60252,1.3225,0.4801,0,
-9.4797,1.9182,-0.11197,0.89136,0.44424,-1.0999,-0.73393,0.32658,1.6809,-1.3762,0,
-5.804,1.7423,-0.48911,-0.03317,1.4727,-3.0076,-1.649,-0.79412,-2.0373,-0.32668,0,
-5.5078,0.6976,2.4895,-0.98568,-0.21001,-1.3341,-0.84717,-1.4623,0.26837,3.0433,0,
-0.47463,2.5494,-0.070169,-0.82956,3.1311,-1.7199,0.091359,1.6781,-1.12,-0.19828,0,
-8.8961,0.49376,-2.8033,0.42472,-0.70372,0.51694,-0.82298,-1.1557,-0.69691,0.50454,0,
-9.3276,4.1379,-3.1271,0.020771,1.1889,-0.71724,0.0067981,0.65982,-0.37252,0.62325,0,
-6.176,1.587,-1.4079,-1.1728,0.54197,2.0745,-1.4809,-2.5445,-1.234,0.17235,0,
-6.8645,1.6342,-1.1373,2.1792,-3.1361,-1.1191,-0.039156,0.50958,0.18198,-0.2288,0,
-1.7247,1.4788,-0.91906,-1.3191,0.26806,-1.5979,0.058505,0.41192,0.54799,-0.05154,0,
-10.5726,0.25233,-0.030049,-1.7226,3.9516,-2.4335,0.97883,-0.8118,-0.54868,2.0025,0,
-3.8136,0.28278,-0.9938,-2.2515,-0.74236,-1.7448,2.5719,0.87875,0.95085,-0.12038,0,
-5.9118,-4.108,0.4937,2.592,-0.071032,1.8874,-0.44178,-0.38967,-0.95877,-0.44049,0,
-8.8842,0.98904,0.92975,-0.57409,-1.8209,2.1037,-0.19363,-2.9709,1.2031,0.31955,0,
-7.7032,-4.5567,1.0117,1.3924,1.8419,-2.5359,1.3802,0.26911,0.83548,-0.63489,0,
-4.8307,1.9802,0.67113,-2.5064,-0.80296,-0.11705,2.6418,-0.016335,-0.20158,-0.98961,0,
-4.5308,2.7388,1.6817,0.70728,-0.04184,0.2127,-0.2943,-0.18142,0.58237,0.57836,0,
-9.4315,-0.41143,3.9134,1.6076,1.9727,2.6497,-1.3057,1.4236,0.19228,0.66985,0,
-3.5586,3.3749,0.45399,-0.79441,-1.6464,0.93359,0.50949,-0.21642,-0.4409,0.98363,0,
-5.1189,-2.6031,-1.2829,-0.59503,0.82391,-1.0689,0.24913,-0.36877,-0.28397,-0.22025,0,
-9.0101,-0.85175,3.3555,-0.90679,0.22007,-1.4204,-2.0816,0.4121,-1.559,-1.3533,0,
-9.5209,-2.2116,-0.78741,1.8312,0.65041,-0.34857,0.27883,-0.48703,-1.839,2.5868,0,
-10.6926,5.1914,-3.2007,-0.68872,2.3294,-0.585,-1.6601,0.73886,-3.1328,-2.2914,0,
-2.9551,-1.1468,0.45073,2.915,2.6335,1.0355,-0.37988,-0.45625,0.17846,-0.57361,0,
-3.6461,0.24119,-1.9007,1.1135,0.97169,0.33742,-0.19199,-2.2434,-0.099416,-0.45803,0,
-3.2324,1.342,-0.52623,-0.25523,-1.9809,0.53659,-1.5082,1.8457,0.70205,-1.2568,0,
-3.6342,-0.39424,-0.46915,-0.28499,0.50519,-0.45871,0.049678,-0.12115,-1.6408,-2.0499,0,
-6.8875,0.43523,0.020951,-0.43466,1.0062,-0.7276,-0.40842,0.29517,0.15623,0.82626,0,
-2.3849,-5.164,-1.2068,3.6446,-3.4539,-0.92373,0.65054,-0.55133,1.0981,0.17144,0,
-5.1107,2.9915,1.2092,0.12702,-1.561,0.52483,-0.26989,0.082786,-1.4778,1.0822,0,
-3.4167,-0.4382,-3.5348,-3.9007,-0.15578,0.62297,-0.52097,-1.7892,-0.34304,-0.40541,0,
-4.2853,-0.056917,-0.70508,-1.1475,0.63805,-0.10107,-0.86274,1.2704,-2.3491,-0.11051,0,
-3.9859,-5.4999,2.0708,1.1036,-0.22379,-0.87206,-1.3507,-1.6357,-0.47829,2.0676,0,
-5.9393,2.5937,-2.2677,0.46735,0.64476,-0.89793,1.963,0.19595,-1.3955,-0.42556,0,
-12.3916,2.5167,-0.10612,2.2574,0.021926,3.8962,0.3169,1.9674,-0.72283,0.7596,0,
-7.1386,0.96183,0.93192,1.3157,-0.22269,-0.37431,-0.80313,0.76387,-0.064267,-1.1357,0,
-9.6596,-3.2459,0.839,1.2354,-0.61775,0.1319,-0.32119,1.1818,-0.16941,-1.98,0,
-9.6737,1.8285,1.7282,-3.4892,-2.5015,0.22552,-3.1748,-0.5516,-2.1203,0.84791,1,
-7.6494,2.6316,-4.5379,-2.194,2.4892,1.7013,-0.50561,-1.8449,-1.0954,0.3394,0,
-2.3857,3.5672,1.181,-1.3012,-0.121,-0.19788,-1.3981,-0.020304,-0.62358,2.1311,0,
-8.7547,0.91242,1.1628,3.7149,0.27576,-0.69205,-2.3724,-0.19613,1.3325,0.16823,0,
-8.4275,1.4207,0.50857,-2.9967,2.4111,-0.20928,-1.6256,-0.28452,0.80393,0.13097,0,
-4.2675,-2.6242,1.2051,1.6599,0.18813,1.4977,-2.581,1.0054,-2.9855,-0.015826,0,
-3.946,0.050488,-2.3413,-1.9267,0.23476,-1.9983,-0.26346,0.21499,0.23352,-1.0138,0,
-10.3418,-0.24385,0.037558,-1.4274,2.027,-1.3345,-0.63389,-0.26615,-0.97828,2.1201,0,
-7.312,-0.87573,2.8711,-2.6813,2.0488,-1.8437,0.016619,-2.2403,0.16247,0.33513,0,
-9.4938,-1.9203,1.0471,0.48785,-3.0655,-0.21674,1.8666,-1.8424,1.434,1.4062,0,
-5.3521,2.8821,0.73849,0.48476,-0.58889,-0.15595,-0.10398,2.7045,0.90167,-1.6661,0,
-3.8987,0.11038,-3.5256,-0.76553,2.0003,-1.3311,-2.3135,0.61624,0.10087,0.39838,0,
-7.7981,-0.55878,0.71304,4.4967,0.45803,2.7717,0.80973,0.30265,1.5603,2.3705,0,
-5.8462,-2.7316,-4.8015,-1.6994,-1.2111,-1.5196,-0.25907,0.68844,1.0162,-0.41833,0,
-1.6661,2.8443,0.47026,-0.36616,-1.8704,2.3317,-1.4748,1.8141,-0.2074,-2.0633,0,
-8.6331,-0.18456,0.35019,0.6051,1.7709,-1.9925,4.0122,1.0165,-0.27814,0.13097,0,
-10.1059,0.47444,-1.1145,-3.8122,-0.34218,-0.96337,-0.31995,-2.6245,0.15864,1.3025,0,
-4.7146,1.2126,-1.5494,2.197,2.6867,-0.45884,-0.91007,1.3476,-0.74609,0.6182,0,
-5.0668,-0.8744,2.271,-0.34655,-0.32141,-1.6412,-0.16836,-0.65813,0.81348,-0.37659,0,
-5.3967,-3.5062,0.89219,-1.6351,-0.010026,-3.2185,0.66347,0.75915,-0.90093,0.48081,0,
-5.1062,3.1205,0.76748,1.8336,-0.91735,3.1138,0.50846,-1.2661,-0.34355,-0.63569,0,
-6.3778,3.0207,-1.4326,2.7449,0.96898,-0.5262,1.5663,-2.5076,0.28671,0.40536,0,
-6.6832,0.89307,2.9509,-1.8028,-0.023841,-2.0744,-0.91408,0.050671,-1.8323,-1.6461,0,
-3.4901,-3.9205,-0.81633,-0.71881,0.22221,0.98127,-1.6089,0.57833,-0.42795,0.60324,0,
-11.0787,-0.0096585,-5.0048,2.223,0.58684,0.79931,-1.6651,-0.32105,-1.8813,-0.1367,0,
-3.3483,-0.39556,-2.7646,1.0888,-0.23591,-0.37127,0.35229,-1.0289,1.0858,-2.0802,0,
-8.5392,-0.29728,0.87723,-3.354,1.4335,-1.7912,0.30994,1.1818,-0.40746,-0.89015,0,
-5.9154,0.014408,3.1316,2.1234,1.8458,1.4364,0.75534,0.33222,-0.54571,-1.1646,0,
-4.8788,1.1194,0.29114,2.7942,0.36322,2.7605,-1.1173,-1.7566,-0.060221,-0.46028,0,
-12.3916,-1.5649,-0.16782,-0.0093508,0.90612,-1.3412,-1.6145,1.2596,0.75424,-0.59551,0,
-3.8992,0.3247,1.1673,3.8402,-1.5096,0.73973,2.4366,-2.0587,0.032852,-1.0122,0,
-8.6429,-0.69409,2.3928,-1.9436,-0.18842,0.86924,-0.90189,-2.5136,0.57619,-1.8168,0,
-9.2663,-2.8562,1.112,1.3034,1.0574,0.9008,4.4698,0.87875,-0.16949,-1.174,0,
-7.0038,0.56577,-2.0428,3.025,-0.15729,-0.2927,2.0766,1.0269,0.77177,1.7984,0,
-2.3969,-3.5392,-1.7759,-0.13272,-0.10945,-0.74362,-0.78355,-0.76218,-2.1445,-0.26058,0,
-7.5069,3.5192,1.0253,-1.896,-1.04,-0.46119,0.55805,0.54896,-0.39195,1.8511,0,
-10.6926,-2.1768,1.373,-0.27091,1.1456,-1.9225,-0.15946,-1.4151,-0.058731,-0.72747,0,
-8.3889,1.4203,-0.16782,-2.9638,0.41968,-1.4729,0.82527,1.0991,-1.006,0.72072,0,
-7.7654,-2.8656,2.2337,2.5645,1.2091,-2.4585,-2.8921,-1.6357,-0.24153,-0.63492,0,
-4.7047,-4.5397,0.38261,-0.97577,-1.0695,-1.5519,-1.1845,0.95953,-0.60361,1.4287,0,
-4.0351,1.0155,3.1016,-0.44025,-0.59854,1.4284,2.3837,-0.10977,1.1796,-0.83203,0,
-5.975,1.4207,-0.79454,-0.27091,0.20411,-1.6723,1.1919,-1.506,0.28489,-0.50304,0,
-6.745,1.46,-1.66,-0.090862,-0.60992,-1.3922,0.96348,-0.072133,-0.33523,-2.5003,0,
-3.9594,-1.3653,3.0312,0.98408,1.7197,-2.211,1.2392,0.60315,0.33852,0.78523,0,
-9.8786,-0.23234,0.016453,3.4378,-2.8056,0.63517,0.88311,0.4165,0.85935,-0.6947,0,
-7.0876,3.4811,-5.336,-3.4892,0.72069,0.10351,-2.3987,2.0617,-2.7369,1.5429,0,
-4.903,1.0429,3.4272,-1.0873,-1.3328,-0.53389,-1.266,1.0086,-0.46705,2.4457,0,
-6.6424,-0.10511,0.80965,1.8232,1.1011,-1.5428,-0.032686,0.59327,-0.93011,-0.25426,0,
-0.16284,-2.5558,-1.6746,-0.0041658,1.4747,-0.28642,-0.34807,-1.2368,-0.24531,-0.0063023,0,
-10.0825,1.6866,0.89249,-1.0044,0.85594,-0.15608,-1.1609,0.81495,-0.45665,-0.81773,0,
-7.0337,-2.4737,-3.357,0.72364,0.39368,-0.37389,-0.40886,0.019008,0.30458,-0.23131,0,
-10.8094,-1.8589,3.4107,-3.3739,0.055775,0.60988,-1.9508,1.1397,2.9762,0.83709,0,
-4.5871,2.1307,2.2043,-3.5602,-1.4358,-0.76378,2.514,-0.97549,-0.25952,-1.3533,0,
-4.6356,3.1695,-0.37521,-2.207,1.0489,-0.5843,-0.9494,1.2255,0.42793,0.92547,0,
-11.4032,1.8726,-4.3894,-0.25476,-4.3926,-0.19948,1.719,0.52939,0.7926,0.21663,0,
-11.3992,2.022,0.72812,-0.36384,1.6404,2.5146,-0.55105,-0.085226,-0.57605,-1.2611,0,
-5.795,-2.3293,-4.0926,-3.6721,3.418,-1.6751,0.19107,0.094961,1.4799,-1.5365,0,
-7.2736,0.48455,-1.1476,-2.9514,1.0788,-0.72776,0.41747,-0.274,0.25993,-1.2979,0,
-6.1105,-3.9412,0.57639,0.50765,-0.054416,-0.65684,0.50248,-0.51953,-0.26853,-1.4141,0,
-4.7039,0.29392,1.3053,2.1704,-2.2387,-1.5694,-1.4565,0.29007,4.0949,0.43209,0,
-3.7773,-0.17708,2.5575,0.50211,0.57842,0.8872,-1.5798,0.99478,-0.22144,-0.26449,0,
-1.7467,-3.5628,2.4607,2.9218,1.9397,-1.7275,-0.033318,0.076606,2.3745,-0.23131,0,
-7.8552,-0.37524,1.5302,-0.66566,-0.46249,-1.5525,-0.18509,0.52862,1.7488,0.39707,0,
-6.7374,1.6382,1.9906,-2.3993,0.39717,-1.5638,-2.4814,0.26032,0.74548,2.141,0,
-3.4157,1.665,-0.359,0.93117,-1.7946,-2.5983,0.093358,0.39498,-1.7077,-0.012518,0,
-7.7313,-1.9217,3.1963,0.47137,0.73574,1.8061,1.4489,-1.1506,-3.2601,1.9848,0,
-7.2807,-0.84296,-0.71421,-0.72512,-0.99162,-0.66701,2.1242,-2.8954,0.52979,-0.50278,0,
-4.2916,1.6141,-0.56656,-0.97396,1.1491,-0.13486,2.6161,0.38447,-1.4634,-0.25964,0,
-5.2712,0.9719,-0.54255,-4.2301,-0.4184,-1.1468,-2.3582,-1.3175,-2.7369,-0.010361,0,
-7.9203,-2.6823,-0.87812,0.47053,-0.018968,-1.569,-0.44495,0.011326,0.13299,-1.5462,0,
-8.1309,-1.2733,-1.7105,-3.009,-1.8704,0.66993,-1.6294,1.4434,0.47951,-1.5982,0,
-7.215,-0.573,3.0826,2.2775,-1.9629,3.3068,-0.18483,1.3799,0.48284,0.71404,0,
-5.7744,1.1658,-2.9642,-0.99091,0.76425,-1.8155,-0.43497,-0.44683,0.23827,-0.14939,0,
-7.2128,0.68752,3.8398,-2.1846,-0.68482,-1.7146,-1.3479,-2.7316,0.67146,0.41649,0,
-8.0154,-2.6066,1.3168,1.5804,0.07173,1.9137,0.96133,-3.8575,-0.21304,1.0995,0,
-7.3955,0.97109,-0.18528,2.8796,-0.43362,-2.2281,-1.9931,0.56361,-0.45526,-0.571,0,
-9.9161,-2.3443,-2.49,4.2382,-2.6806,1.9254,0.93013,0.35252,0.058173,1.5472,0,
-9.1454,3.3878,2.9334,2.4333,-4.1189,0.72734,0.50435,-0.03508,0.66682,-1.1913,0,
-3.1005,-3.1434,-0.64505,-0.92927,-0.16726,-1.4163,1.7955,1.9059,-0.75999,-0.55996,0,
-2.6441,2.3215,2.2758,-1.2343,0.039861,-0.4282,-1.9077,1.294,1.2495,-0.61878,0,
-3.9256,2.4156,1.4677,-2.3428,0.36883,-1.3191,-1.2641,-0.30467,0.8489,0.9495,0,
-8.6844,1.13,-2.3666,2.7212,0.30366,4.1188,-1.8311,1.7207,1.5311,-0.15159,0,
-7.0514,-2.9933,-0.94764,-0.1552,2.8737,1.6776,0.40014,0.65082,1.3678,-1.6539,0,
-8.4717,-1.5421,-2.7777,2.1594,0.84382,-1.0238,0.29322,-1.361,1.3733,0.79707,0,
-6.0219,-2.2825,0.8126,-2.392,2.3714,-0.36055,-1.0768,1.5754,-1.0259,1.8711,0,
-2.6404,2.7628,0.90964,-0.51735,-2.5646,0.1718,-1.7066,-1.7109,0.67093,-0.52177,0,
-4.3346,-2.4976,-2.1814,2.183,-0.09362,-0.71526,-1.6141,0.19281,-0.23017,-1.0239,0,
-4.5317,4.6413,2.7248,-0.13546,-3.4289,-0.45871,-1.1956,0.58563,-0.69971,0.013817,0,
-3.4812,0.95388,-0.94201,-2.131,3.1292,0.50785,0.12726,0.26278,1.3532,-0.41611,0,
-4.7297,-2.3026,-2.2266,0.7249,-3.6421,0.23526,1.6249,0.41138,-0.020617,-0.14918,0,
-9.967,-0.60141,0.20852,-0.74061,-3.348,0.60355,-1.6331,2.3153,0.94475,4.4796,0,
-8.7068,-4.2244,0.16065,-0.76656,-3.7957,-2.2026,-0.16638,-3.4314,0.3057,0.079436,0,
-9.1095,4.42,-1.5119,-0.60985,1.6319,2.6508,2.8166,-1.1284,-2.6489,1.1505,0,
-5.132,1.2485,0.57086,-1.2928,-3.015,-1.4226,1.8551,0.20339,2.0259,-0.87135,0,
-6.2328,-0.15587,1.1125,2.6312,-2.3679,3.7297,0.05786,-0.023949,-1.2993,0.3181,0,
-4.7007,0.13948,0.66922,1.683,-2.009,1.3861,0.024308,-0.38343,-0.79315,-1.0976,0,
-8.1016,-1.532,2.2728,0.92592,-0.091875,0.23842,1.8006,0.97066,1.0686,0.13894,0,
-9.2109,-3.7404,-1.1038,0.52502,1.3052,1.6289,-1.2881,0.63147,1.6223,1.8296,0,
-7.1728,-1.9072,0.85538,-1.7104,0.38737,0.29534,-0.41039,-0.86092,0.86797,-0.65378,0,
-1.9881,-4.7661,-0.2776,1.8681,1.7409,-1.5061,-0.77948,1.4344,-1.0695,-0.87623,0,
-3.9361,-0.68258,-3.3384,2.9493,-0.94733,-1.9387,-2.0934,-1.0993,-0.19752,1.3973,0,
-6.7268,-1.9607,1.7855,1.2457,0.27654,-2.0466,-1.754,-0.63288,-0.43436,-0.65772,0,
-12.172,-0.48923,0.9225,0.050795,-3.4461,-1.2185,-0.60052,-0.49105,-0.11198,0.12013,0,
-11.2872,-0.31944,2.3836,-0.51462,0.92444,0.94516,-1.0452,-0.15443,-1.7892,0.062862,0,
-5.7082,1.1442,-0.85746,-3.6768,0.69538,3.1296,-0.92314,-0.44058,0.49498,-0.76432,0,
-9.992,-1.9788,-1.2911,1.7114,3.2908,1.5767,1.6706,3.0202,1.5229,0.80687,0,
-2.3499,-4.1688,1.9335,0.021851,0.40879,0.064776,-0.92595,-2.0357,0.062411,-1.2372,0,
-11.1618,2.3969,-3.3036,-0.60723,0.89555,-0.41921,-0.28767,-0.63812,-0.24202,-2.1675,0,
-7.0172,-1.681,1.3376,2.8256,-2.8338,0.10101,-0.19773,-1.8327,-0.013635,1.178,0,
-4.6777,2.8661,-1.4345,0.55925,-0.025804,-0.70017,-0.19179,-0.50255,0.46764,-1.8948,1,
-0.88317,2.0096,-2.7981,0.47486,0.18776,-0.031102,-0.90856,1.4142,0.31905,0.79735,0,
-6.2886,1.5438,0.39295,1.4795,-0.45551,-0.29425,0.039095,0.2408,0.66774,0.070355,0,
-4.2916,1.9583,-0.51168,-0.081312,0.40643,0.60152,0.17672,1.936,1.3474,0.31419,0,
-0.95521,-3.6756,-1.5008,-3.4999,-0.86014,1.005,-0.86461,0.70801,-2.4541,-0.39565,0,
-8.817,1.2159,0.65359,-0.61368,0.85464,-2.066,-0.96387,-0.31962,2.1377,1.1789,0,
-6.022,1.037,3.0877,0.33321,1.1091,-1.1137,0.50772,-0.11872,1.3574,0.71719,0,
-7.1127,-2.6212,-0.18305,1.4388,-0.35942,0.45897,-1.1227,1.1495,-1.8306,0.56272,0,
-10.825,0.79449,-2.5347,0.28709,-0.83107,-0.7643,0.22087,1.1712,2.5651,-0.25085,0,
-6.3171,2.3109,0.92658,-0.37289,0.1636,-0.68187,-0.15006,-0.096436,-0.16482,0.77396,0,
-7.9401,-5.7816,0.70382,0.44508,-4.4027,0.34917,-0.62624,-0.17268,2.7838,-0.31495,0,
-5.8093,0.21626,1.3371,-3.617,0.10411,-0.2895,0.33935,-2.2379,0.93722,-0.13037,0,
-7.9486,0.0079556,-0.11661,0.72338,-0.69951,1.0836,0.56713,2.2748,-0.52611,0.42525,0,
-6.3717,1.2724,-0.19123,-3.3198,2.8448,-1.6098,-1.0452,-0.15645,1.2146,0.7986,0,
-6.4636,2.9094,1.7018,-0.65073,0.48964,-1.3121,-1.6966,-0.61755,0.45696,0.52119,0,
-7.6197,-3.3037,-2.2791,-0.36107,0.10286,-1.8481,-1.358,-0.59788,0.53857,-0.58313,1,
-10.1638,1.9674,3.0417,-0.35354,1.4174,-0.35088,0.71156,2.0327,-0.48211,2.2224,0,
-9.4808,3.287,-0.15984,-1.845,0.013462,-1.0774,0.35835,-0.00074278,-0.033423,-0.86247,0,
-5.9695,5.9762,1.3871,-2.0383,1.2912,0.024012,1.3177,-0.63381,-0.60309,1.9632,0,
-7.2188,3.3016,1.4053,1.916,-0.15578,-1.6372,3.9642,0.046544,2.5318,-0.7228,0,
-7.4171,1.0438,1.8877,1.6829,2.4181,-1.0025,-1.2947,2.1431,0.12167,1.7006,0,
-8.5493,-4.5275,1.9207,1.0211,1.7197,1.2666,0.71304,-0.34268,0.94393,0.21562,0,
-6.1956,1.7907,-1.1442,-0.75543,0.013372,-0.019916,0.50259,-1.9968,-3.1701,-0.76972,0,
-6.831,-0.71064,-4.3011,-1.3718,1.6561,3.6808,0.89623,2.0683,0.44151,-0.72086,0,
-3.9085,-0.40728,-1.1079,0.17707,-1.3671,-0.7539,-0.88001,2.2924,-0.45037,-0.38762,0,
-9.377,-0.24732,-0.43792,3.3712,0.40109,-0.90164,1.2234,-1.2731,0.99577,0.028242,0,
-6.0352,1.1485,1.792,-3.1858,0.30041,0.87151,-0.82633,0.91462,-0.40095,0.28207,0,
-8.5026,-0.53533,-0.27798,3.5552,-0.71967,2.8303,-1.2442,-0.07564,-0.10521,0.951,0,
-7.336,4.051,-4.1742,-0.16522,-1.4708,-0.46307,-0.12831,0.43102,-1.2806,1.2298,0,
-9.0212,2.3395,-4.2486,3.3664,-4.7823,-1.3573,-0.73968,0.40467,2.5445,0.74686,0,
-8.1133,1.9802,-0.95257,1.3742,-1.959,-0.70539,-3.2295,-2.42,-0.39501,0.1849,0,
-5.1164,-0.48533,0.17122,1.1765,-0.35942,-0.5862,0.20263,-0.21315,2.4034,1.3859,0,
-8.5111,-2.9768,3.5831,-1.1227,-2.1252,-0.8472,3.0371,0.3334,-0.47118,0.23556,0,
-7.573,-0.64558,-0.33826,-1.8618,1.0563,0.37944,-0.29379,-0.64938,-0.9912,-0.23548,0,
-11.6801,2.0393,-0.45557,-2.5443,0.77244,0.2021,-1.048,0.48823,-0.5205,0.85092,1,
-3.0233,1.1326,0.75825,-0.99091,1.017,-0.29655,-0.62219,-1.492,1.7589,-0.031026,0,
-6.5806,-1.1462,2.7605,-3.2499,0.58235,1.3685,-3.8609,0.62235,-1.7098,-0.16663,0,
-6.8493,1.638,0.30407,-1.6682,-1.0394,-0.74131,1.3131,-1.188,-0.48831,1.2515,0,
-7.6701,-4.6496,1.8101,-1.6499,0.17219,0.083781,-1.6619,0.10717,0.36342,-0.15937,0,
-11.2829,-1.9131,2.0519,0.37382,0.45995,-0.45855,0.20863,-0.080587,0.55626,0.51946,0,
-5.0675,-3.1236,1.6798,-0.41718,0.7669,0.37223,0.015375,1.1111,0.97355,-0.51578,0,
-8.9033,0.88604,-0.28587,-0.4166,-0.51255,-1.4897,-0.28065,0.86042,0.22103,-0.98352,0,
-7.0258,0.68182,-1.0475,-0.62718,-0.34954,-0.99892,0.80636,1.9624,0.57776,0.81764,0,
-5.148,0.6083,0.89301,-2.4053,0.6305,-2.1153,-0.38321,-2.9192,-0.2459,2.1504,0,
-4.7693,-1.0147,-1.4451,0.15576,-0.17972,-1.1399,-1.5868,2.0884,0.82573,-1.4122,0,
-4.1511,-0.056917,0.96418,0.70291,0.013462,1.8069,0.64507,-2.3498,-2.1445,1.4637,0,
-6.0795,0.8221,-1.7,-2.1514,-1.9815,0.30263,0.65006,0.98829,0.95633,1.4371,0,
-2.507,-0.36039,-2.5681,0.089398,1.5036,-0.15782,-0.27997,2.0901,-0.67086,-0.45354,0,
-2.7153,0.87274,-2.491,-1.2566,-1.4318,0.76017,-2.6123,0.99604,-1.6609,-0.83273,0,
-8.3586,0.39167,-2.1208,-0.17579,1.974,0.066125,-0.61183,-1.4232,1.2186,0.3828,0,
-8.0801,0.55455,-1.3447,1.3849,0.0073741,2.9554,-1.9186,0.87685,1.4755,-1.3147,0,
-8.0699,-0.24942,1.5471,0.99158,2.7088,-0.24128,0.30826,-0.32092,-1.5879,-1.9698,0,
-4.4159,4.0038,1.1854,-3.6329,-2.4869,-0.10981,-0.61183,-0.16311,0.81778,-1.19,0,
-8.9171,-1.6139,-3.6267,2.2048,0.68982,-1.8475,1.1937,0.018077,0.8468,0.73487,0,
-8.3978,1.1338,1.9122,-1.221,0.84391,-1.0736,0.8667,-1.4509,-1.2448,1.7542,0,
-5.5664,-0.45879,2.2577,-1.3067,1.3089,0.36012,-0.9672,1.2616,0.041554,-0.86045,0,
-9.3696,-2.5725,-2.2462,-3.5227,1.0856,-1.7835,-0.72051,0.014548,-0.13247,1.5021,0,
-10.2904,2.458,-2.5322,1.7764,1.6218,-0.017305,2.9444,0.11295,-0.96774,-0.094477,0,
-8.3586,2.7057,-0.90895,-0.43998,2.0203,1.0459,0.026569,0.65222,0.098508,-0.23788,0,
-8.9063,3.3163,3.3456,0.47022,-3.2477,-0.13091,0.24373,0.7811,-0.93808,0.062862,1,
-11.5918,2.4494,-0.72551,-0.37289,0.51535,-0.72984,-0.31628,1.5537,-0.97182,-0.15107,0,
-4.6136,-3.5459,1.9164,-0.30275,-2.8322,-0.5794,0.70243,0.22462,1.8852,-1.4077,0,
-8.2997,1.8135,-0.029768,0.65674,0.56101,1.3303,-0.24635,3.3466,1.6583,-1.3006,0,
-1.7353,1.3836,-2.5133,-3.5624,1.6954,0.64772,-0.98189,2.1217,0.44332,-1.4718,0,
-3.2516,0.22297,0.00061663,1.2853,-0.62549,-0.094734,-2.2838,-0.93202,0.1671,0.2131,0,
-9.8597,-1.8881,-0.62075,2.9474,1.3293,2.3874,-2.1861,-0.9857,1.0623,-0.85058,0,
-6.3223,-0.09209,-1.2197,2.4409,2.584,-1.6522,-1.4437,-2.5683,2.0143,-1.5012,0,
-5.2958,-3.8077,-0.72357,-0.37869,1.2074,2.4084,-1.8625,-0.33506,-0.77344,-0.43284,0,
-1.6011,3.3224,-0.88944,-0.65674,0.3633,-1.56,-0.44672,2.6444,0.40927,-1.091,0,
-2.9763,-0.41143,-0.75708,-3.1184,-1.2678,0.63169,0.25847,-0.63812,-1.158,-0.92684,0,
-7.7938,0.52216,-6.4213,-0.40814,0.40758,-0.46149,-0.33604,-1.2886,-0.15962,-0.43598,0,
-6.984,-4.8079,2.1695,-1.6749,1.0561,-0.42726,-1.5947,-0.21277,-0.042082,-0.44506,0,
-10.1583,-3.6527,-0.10465,0.60504,0.61489,1.2049,-0.46347,-1.7926,-0.70324,-0.83333,1,
-9.5652,2.4539,3.8918,-1.5697,-2.1686,1.2554,2.3721,0.46275,-3.2828,1.225,0,
-8.0506,-3.3202,0.6737,-0.5957,0.32855,-0.34063,-1.6719,0.5337,0.18546,-1.5464,0,
-7.2882,-2.4339,0.886,1.1681,-3.6365,-0.68371,0.50585,0.10817,-0.24554,-0.18356,1,
-2.7807,4.0821,1.7432,1.7438,-1.054,-1.4642,0.3771,-1.8095,1.3827,-2.0343,0,
-6.9506,0.35543,2.8711,-0.93048,-0.25364,-1.7021,-0.4175,0.6049,-0.53365,1.7285,0,
-10.3756,-0.40488,1.9937,-0.67947,-1.7058,0.33356,-1.381,0.3315,1.6122,-0.40956,0,
-6.306,-4.1042,0.63377,1.4783,0.69329,-0.85996,-0.83345,1.4017,0.48191,0.11666,0,
-12.4908,-0.012069,-0.18444,-0.45533,0.0044468,-2.5949,-1.516,-0.12726,-1.3904,-0.38316,0,
-8.3892,1.8708,4.1682,0.096492,0.82023,0.59259,3.0088,-0.89916,2.7053,0.1115,0,
-8.8558,1.5494,2.4604,2.295,0.11709,1.6155,2.052,-0.86361,-0.54866,0.35037,0,
-13.4531,-2.954,0.93498,-0.23682,1.4808,0.095714,-0.55639,-3.8666,0.83866,-0.30938,0,
-5.3231,-0.4605,-0.16977,-1.8818,1.4385,-1.6009,-0.92107,0.14577,-0.36658,-0.038585,0,
-6.9245,3.7725,0.37912,0.15869,-0.54553,-0.78792,-0.63735,-0.35385,-1.4062,1.5142,0,
-9.0685,-2.2931,-2.0786,0.34688,-0.052511,0.77193,-0.28901,1.8001,1.2723,2.2931,0,
-4.0631,1.6739,0.68942,-2.5799,1.2076,-0.24728,0.53947,-0.7784,0.62099,-0.74331,0,
-5.832,-1.2854,-0.0095998,-1.7852,0.62543,0.086421,-0.85009,-2.5614,-2.5805,-0.051564,0,
-7.9721,-1.7643,0.17826,-3.8804,1.0791,-0.78669,2.77,-0.57209,0.47129,2.9337,0,
-4.5142,0.088744,-2.3314,-0.084858,-0.71191,-0.84656,1.0076,0.74685,1.5095,-1.2769,0,
-3.2012,3.1553,1.3859,-1.1666,-0.21392,-1.479,-1.5711,-0.0665,-2.1844,0.54106,0,
-6.7408,-0.50397,4.5883,-1.7941,0.25637,-1.1921,-0.7706,-1.5964,-2.2508,0.98574,0,
-7.8334,0.84029,0.4519,3.0009,1.6631,2.2859,-0.25793,0.98644,-0.48028,1.3697,0,
